,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,8.663189273057541e-05,-0.08579709062792418,0.011826349578920066,0.47331855447027554,0.0
30,1.0,0.05,8.965076504953438e-05,-0.07086799976069003,0.011928770939984571,0.44016043819751943,0.0
31,1.0,0.05,8.664956962279643e-05,-0.10085972509396868,0.011797007054414247,0.453601061093997,0.0
32,1.0,0.05,8.93944057783123e-05,-0.035273305485784334,0.011825058215229787,0.40700326621746546,0.0
33,1.0,0.05,8.397447140056091e-05,0.004875092872293152,0.01231646419492494,0.5502563694481041,0.0
34,1.0,0.05,8.908445123395594e-05,-0.005282705209326721,0.0115656883761756,0.41212277741224634,0.0
35,1.0,0.05,8.462079926886462e-05,-0.08062183967266812,0.012334153359812533,0.4889144906491382,0.0
36,1.0,0.05,8.486588716066506e-05,-0.04002288668145226,0.011775400593312958,0.5311474636077937,0.0
37,1.0,0.05,8.453708531000802e-05,-0.0706669346567157,0.012357194477608718,0.5034093562797901,0.0
38,1.0,0.05,8.624068565006205e-05,-0.11725969910441236,0.011984022736177281,0.4923826027961108,0.0
39,1.0,0.05,8.843806141471002e-05,-0.008274664189039882,0.012019070145222228,0.4144859786793095,0.0
40,1.0,0.05,8.997937588273905e-05,-0.09213437999853369,0.011370885767024694,0.42717202007358956,0.0
41,1.0,0.05,8.882798448627487e-05,-0.10373790035622399,0.012203195584849356,0.42444292299016106,0.0
42,1.0,0.05,8.608875661338287e-05,-0.08042741546222487,0.011577464510530237,0.4923571159076211,0.0
43,1.0,0.05,8.569268914252257e-05,-0.03513408782111682,0.011763631304958376,0.4731835008899834,0.0
44,1.0,0.05,8.929448317774716e-05,-0.01849896754330338,0.011778012651605755,0.4884835513825516,0.0
45,1.0,0.05,8.964515987380323e-05,-0.09460479150288137,0.011393158226437137,0.3762680600443336,0.0
46,1.0,0.05,8.980073741501525e-05,-0.07929831903289575,0.011451995244955451,0.40343233221787356,0.0
47,1.0,0.05,8.820296360481114e-05,-0.12296820441805956,0.01205453384552982,0.4281137079895996,0.0
48,1.0,0.05,8.814848553164504e-05,-0.11909147543825149,0.011973362056845073,0.43931768661287673,0.0
49,1.0,0.05,8.809686721963495e-05,-0.1428195631560527,0.011919480236041616,0.4306255839690331,0.0
50,1.0,0.05,8.855897701990998e-05,0.011005262805600324,0.011767901552213115,0.4195786952235777,0.0
51,1.0,0.05,8.915836024288677e-05,0.003552751950170574,0.012034058623227347,0.41188928875132985,0.0
52,1.0,0.05,8.875084424418414e-05,0.009954348086713694,0.012030103753154997,0.4058141436621688,0.0
53,1.0,0.05,8.83083182857133e-05,-0.053896531137921144,0.011924038125682792,0.44421054274488,0.0
54,1.0,0.05,9.0311931756027e-05,-0.10870106384985334,0.011802757358057412,0.4194239338853553,0.0
55,1.0,0.05,8.529167819252556e-05,-0.07882289479605298,0.011999745084979667,0.49663674310566874,0.0
56,1.0,0.05,8.529167819252556e-05,-0.07882289479605298,0.011999745084979667,0.49663674310566874,0.0
57,1.0,0.05,8.463631301537925e-05,-0.08513995105909977,0.011925144726768314,0.5398891017095665,0.0
58,1.0,0.05,8.370428666982397e-05,-0.09171549825726899,0.012656753182062365,0.48712133861355417,0.0
59,1.0,0.05,8.398393308528022e-05,-0.008330385697785658,0.011656535125495568,0.4670163905921564,0.0
60,1.0,0.05,8.549479437493504e-05,-0.014110750236692837,0.011861882006690472,0.48471962147434217,0.0
61,1.0,0.05,8.55120930524054e-05,-0.04750226011267422,0.01183335634072781,0.4911921097365771,0.0
62,1.0,0.05,8.656175436800722e-05,-0.08978074274568826,0.012052684693807063,0.46729651543548556,0.0
63,1.0,0.05,8.725865353878378e-05,-0.0867611406116886,0.012355118545996071,0.4404663847756462,0.0
64,1.0,0.05,8.694048079639897e-05,0.009045902059442668,0.012300269589950645,0.4194096673162951,0.0
65,1.0,0.05,8.855787622477843e-05,-0.07591583986601336,0.012077387463390472,0.4652615280664551,0.0
66,1.0,0.05,8.968926780682197e-05,0.002063722803997692,0.012180370064165493,0.48343582860165796,0.0
67,1.0,0.05,8.395080247641378e-05,-0.0500551094613364,0.012338692911813035,0.4916690803250544,0.0
68,1.0,0.05,8.576844055921671e-05,-0.08625734090041703,0.012155866509064578,0.4707302548724274,0.0
69,1.0,0.05,8.486964944936052e-05,-0.06761129173274583,0.012089561839800885,0.5017898401916834,0.0
70,1.0,0.05,8.803880238105374e-05,-0.05674814346693857,0.011900126564664113,0.40247729578936897,0.0
71,1.0,0.05,8.83402677840301e-05,-0.037867078985881264,0.011716400073152385,0.4653004333885025,0.0
72,1.0,0.05,8.733747785507694e-05,-0.031057867997350996,0.012157264469540902,0.4618739288661127,0.0
73,1.0,0.05,8.741973117539376e-05,-0.030475427889328444,0.012180082287757608,0.4675745662527975,0.0
74,1.0,0.05,8.477528082533407e-05,0.0022968448331521785,0.012240437305667453,0.5190807875230208,0.0
75,1.0,0.05,8.603552000751017e-05,-0.02252265241128626,0.012235900119923303,0.47642196090867867,0.0
76,1.0,0.05,8.785111862810705e-05,-0.005681118753642522,0.011927260381860996,0.46586041025717123,0.0
77,1.0,0.05,8.671034973119859e-05,-0.004391583647402442,0.012006975510269139,0.4208473497122963,0.0
78,1.0,0.05,8.866511372818234e-05,-0.020983808851722685,0.011708231936242906,0.4441345470323481,0.0
79,1.0,0.05,8.556047077243066e-05,-0.07080665387725382,0.012534420353119817,0.4603360313096683,0.0
80,1.0,0.05,8.54533955871255e-05,0.009276078787518571,0.012122213482035226,0.4943485760520932,0.0
81,1.0,0.05,8.631212796407642e-05,-0.09401601375442503,0.012253802163887276,0.48001105187636695,0.0
82,1.0,0.05,8.492286280500714e-05,-0.09287747793698209,0.012403713032155794,0.5242269734929864,0.0
83,1.0,0.05,8.506212450810384e-05,-0.09246901926686313,0.01241321745652665,0.5306131719793382,0.0
84,1.0,0.05,8.506212450810384e-05,-0.09246901926686313,0.01241321745652665,0.5306131719793382,0.0
85,1.0,0.05,8.607383851348922e-05,-0.030334272818901553,0.012298407905158676,0.5373949403803967,0.0
86,1.0,0.05,8.571918258503685e-05,-0.029420431004382408,0.012118889965996749,0.45936138887567923,0.0
87,1.0,0.05,8.673079817841265e-05,-0.045593552794599645,0.012377017667815092,0.4675915115042807,0.0
88,1.0,0.05,8.673079817841265e-05,-0.045593552794599645,0.012377017667815092,0.4675915115042807,0.0
89,1.0,0.05,8.936060055907466e-05,-0.11757332319923641,0.011653471607842057,0.44625166182535847,0.0
90,1.0,0.05,8.619171504877402e-05,-0.054148440727262326,0.01209089195750113,0.46625687744529243,0.0
91,1.0,0.05,8.972512178567661e-05,-0.046046693194448096,0.0120957865549307,0.41917404555725046,0.0
92,1.0,0.05,8.569389102916291e-05,-0.06326490446846833,0.01159843970366071,0.4471585472686685,0.0
93,1.0,0.05,8.686425079713564e-05,-0.07630248531201111,0.011889827407815605,0.5348918066790243,0.0
94,1.0,0.05,8.241380056567306e-05,-0.08708161309036555,0.011911499348013353,0.5018430179064077,0.0
95,1.0,0.05,8.74462273199269e-05,-0.16729892674545432,0.012140376163247672,0.5494128299649355,0.0
96,1.0,0.05,8.440752905012784e-05,-0.10477130227548592,0.012091429298161665,0.481771126188817,0.0
97,1.0,0.05,8.660577450986476e-05,-0.1097564697741138,0.01216283968197332,0.5008783154958559,0.0
98,1.0,0.05,8.540555039598195e-05,-0.10044825059543605,0.012167469910819472,0.47499645998006185,0.0
99,1.0,0.05,8.790559906774365e-05,-0.02406258935108596,0.01192478978639339,0.45685024041801725,0.0
100,1.0,0.05,8.583286101728196e-05,-0.05077508952544463,0.011981436292617435,0.479947321714991,0.0
101,1.0,0.05,8.58624604337647e-05,-0.03102710901584871,0.012081676252421113,0.4748507674090906,0.0
102,1.0,0.05,8.5517154075195e-05,0.01559210706259151,0.012585445810232066,0.5076517886622534,0.0
103,1.0,0.05,8.257533459061829e-05,0.007283320306818553,0.01227251390711076,0.5139179675917377,0.0
104,1.0,0.05,8.555707353769509e-05,-0.08257423060179647,0.012176703637390976,0.5397474050821702,0.0
105,1.0,0.05,8.77918007187796e-05,0.006266524998849832,0.011802725437836802,0.41672036293548176,0.0
106,1.0,0.05,8.956085233514063e-05,0.04393410378532181,0.012006339397939403,0.4700116747332219,0.0
107,1.0,0.05,8.828405855370036e-05,-0.00019558556676280148,0.012198621102464264,0.4049045912610456,0.0
108,1.0,0.05,8.583487081281557e-05,-0.10678949520252701,0.01168129344253566,0.47637263325486834,0.0
109,1.0,0.05,8.634987455541295e-05,-0.15037667419043466,0.012059905737879082,0.47898423613285357,0.0
110,1.0,0.05,8.60034604211406e-05,-0.07218128281732916,0.012153105224948179,0.48869814022125824,0.0
111,1.0,0.05,8.68518831227221e-05,-0.13837579767821495,0.011922411132439477,0.47065467791281734,0.0
112,1.0,0.05,8.481752391721701e-05,-0.09551785224187626,0.012322185738253836,0.548992730141608,0.0
113,1.0,0.05,8.481752391721701e-05,-0.09551785224187626,0.012322185738253836,0.548992730141608,0.0
114,1.0,0.05,8.285066737902513e-05,-0.026577384559471895,0.012343115164528901,0.49518352949906874,0.0
115,1.0,0.05,8.3984536712267e-05,-0.07144771326812815,0.012120474634518558,0.539678570472025,0.0
116,1.0,0.05,8.200700339038342e-05,-0.03594141509206139,0.01288927310102517,0.5269339269124304,0.0
117,1.0,0.05,8.226579869402627e-05,-0.05141265912473081,0.012018543276232318,0.5333734956506508,0.0
118,1.0,0.05,8.281777966546461e-05,-0.08085180726568808,0.012140576295992477,0.5213646148399552,0.0
119,1.0,0.05,8.934292298226078e-05,-0.025231568576916885,0.0119972539253987,0.40115892540108716,0.0
120,1.0,0.05,8.463232529746592e-05,0.00562865890023545,0.012634532841360294,0.4997545619875305,0.0
121,1.0,0.05,8.384824705966498e-05,-0.08037310309170564,0.012050690165727403,0.5422155699434618,0.0
122,1.0,0.05,8.63014012105224e-05,-0.10626643350386722,0.012252856876836946,0.4962621063085496,0.0
123,1.0,0.05,8.595915994877542e-05,-0.030726279693977787,0.01172316880117794,0.46950036871487016,0.0
124,1.0,0.05,8.754755758244043e-05,-0.06428332061286035,0.01215498742112661,0.45539757860903834,0.0
125,1.0,0.05,8.265149182714473e-05,-0.04909371505125826,0.012420044680264773,0.5050968840769823,0.0
126,1.0,0.05,8.635009306264698e-05,-0.0074297320495055885,0.012468598821324707,0.509389554469506,0.0
127,1.0,0.05,8.519691087135801e-05,0.00352965503422098,0.012427499501291368,0.45862158126644187,0.0
128,1.0,0.05,8.657692252798314e-05,-0.09198801754486752,0.011768105136389088,0.488391588225687,0.0
129,1.0,0.05,8.829669656788513e-05,0.002372949163216731,0.012229650797240936,0.41439958955430567,0.0
130,1.0,0.05,8.633804949961954e-05,0.004792157623130677,0.01212090420011722,0.44433552544663335,0.0
131,1.0,0.05,8.680636913578289e-05,-0.01753939357934442,0.011844030598581884,0.4809620010066672,0.0
132,1.0,0.05,8.666539403327283e-05,-0.022762713963086156,0.011932580423506691,0.4978725651298256,0.0
133,1.0,0.05,8.713338474526045e-05,0.004338108463118218,0.011835415702622048,0.4181577140761375,0.0
134,1.0,0.05,8.537999439456753e-05,-0.06157483950089926,0.011941695825798411,0.44032196773943943,0.0
135,1.0,0.05,9.033983620774651e-05,0.07065727248761355,0.012167221687535267,0.44083370420612195,0.0
136,1.0,0.05,8.893095466972876e-05,0.04460637568378267,0.011956543340593755,0.4201618677939244,0.0
137,1.0,0.05,8.602618202200986e-05,-0.02279710295135473,0.012021422566119834,0.43266762299990313,0.0
138,1.0,0.05,8.130487583453568e-05,-0.06840345600808106,0.012425224126397075,0.5581984084910983,0.0
139,1.0,0.05,8.73706999625146e-05,-0.04741500815019073,0.012304849282502901,0.4760523756687991,0.0
140,1.0,0.05,8.752588115963719e-05,-0.1569120964587718,0.01203099538337506,0.4418405705189298,0.0
141,1.0,0.05,8.377906623208385e-05,-0.10013057988319574,0.01224182141698292,0.5055668530468874,0.0
142,1.0,0.05,8.458585267295228e-05,-0.058208659961493936,0.011947670719777582,0.4967634676635312,0.0
143,1.0,0.05,8.680644525657936e-05,-0.05022410577060299,0.011916663073187837,0.47121798433702927,0.0
144,1.0,0.05,8.787839374566574e-05,-0.08720469448316592,0.011807694561347759,0.4542901108583369,0.0
145,1.0,0.05,8.819593239603999e-05,-0.08659199276249652,0.011789161670221645,0.47645201310202495,0.0
146,1.0,0.05,8.870637123190088e-05,0.011792923762977026,0.011936766276855052,0.4285814259475532,0.0
147,1.0,0.05,8.62540262978492e-05,-0.057555092709083766,0.011874128286383762,0.4487598043630645,0.0
148,1.0,0.05,8.59875889940134e-05,-0.033309641563871395,0.011976434944197482,0.4942575865419313,0.0
149,1.0,0.05,8.553120201807262e-05,-0.030120157420631344,0.011985115968100294,0.4690018696934142,0.0
150,1.0,0.05,8.557680673386783e-05,0.01583922369319879,0.012078689897681188,0.4804880562746262,0.0
151,1.0,0.05,8.629745441146117e-05,-0.15606311902524972,0.01223781988101889,0.4864109621287823,0.0
152,1.0,0.05,8.921100917170986e-05,-0.0652911074976501,0.012074250286877395,0.4141092617738269,0.0
153,1.0,0.05,8.560571051352455e-05,-0.010721144936667315,0.012278043865729478,0.4755627832304197,0.0
154,1.0,0.05,8.90888132186426e-05,-0.05979274194365125,0.01171658605838343,0.4146624093929652,0.0
155,1.0,0.05,8.820861620207776e-05,-0.0466469678026602,0.012085431344335639,0.47366552485429037,0.0
156,1.0,0.05,8.531708385155975e-05,-0.08296503921101639,0.012114381001784746,0.4222779323396878,0.0
157,1.0,0.05,8.920980615407457e-05,-0.09160633375027238,0.01207417605189349,0.48839016544975766,0.0
158,1.0,0.05,8.430460799614708e-05,-0.02832385108724722,0.012193595959919227,0.43263915635833755,0.0
159,1.0,0.05,8.348014169864024e-05,-0.03879206055907858,0.01183612717546932,0.4624008883580797,0.0
160,1.0,0.05,8.599590364157492e-05,-0.015849774276496476,0.01226290924717323,0.5834507918927664,0.0
161,1.0,0.05,8.460066872717155e-05,-0.027264305918533793,0.01240489657721023,0.49298976791655846,0.0
162,1.0,0.05,8.551997596883447e-05,-0.05868621685164577,0.011859031120686257,0.4098774135067543,0.0
163,1.0,0.05,8.939627132522398e-05,-0.02231590606936784,0.012325477347468911,0.5178680559108855,0.0
164,1.0,0.05,8.621643707985795e-05,-0.019751209203699105,0.012248174414558532,0.40165087950624284,0.0
165,1.0,0.05,8.906969618603242e-05,-0.008824905665507643,0.01187293143775044,0.4821963323665382,0.0
166,1.0,0.05,8.859475734218849e-05,-0.013335270811349886,0.012074868868919439,0.4420850609572604,0.0
167,1.0,0.05,8.807111508094131e-05,-0.09291423700192247,0.012006057841434022,0.43886965451923676,0.0
168,1.0,0.05,8.329261860661338e-05,0.005602700322102194,0.012229078728274187,0.4622024805503189,0.0
169,1.0,0.05,8.329261860661338e-05,0.005602700322102194,0.012229078728274187,0.4622024805503189,0.0
170,1.0,0.05,8.330866891620304e-05,-0.01219998208609141,0.012201057123485274,0.437766580918674,0.0
171,1.0,0.05,8.430420905577147e-05,-0.028879659994837326,0.012211572087108947,0.45883626017496326,0.0
172,1.0,0.05,8.649474102178862e-05,-0.04978052799473964,0.011669814665244846,0.44020377845745307,0.0
173,1.0,0.05,8.908453420895046e-05,-0.008245671756787587,0.012040610332018692,0.392318384398315,0.0
174,1.0,0.05,8.90535015564563e-05,0.06021713884008584,0.012296426846292964,0.4260606501269164,0.0
175,1.0,0.05,8.532214890860807e-05,-0.04983033375090429,0.011923000118942166,0.46727795138752604,0.0
176,1.0,0.05,8.704413626682366e-05,-0.027985051399763705,0.011997493924793778,0.45738122559388195,0.0
177,1.0,0.05,8.774737364621028e-05,-0.041569960440117626,0.012048905752397263,0.5168387127194802,0.0
178,1.0,0.05,8.649346069648236e-05,-0.07223744134606136,0.012176579830045244,0.4784381677497518,0.0
179,1.0,0.05,8.4843533272526e-05,-0.03729493180975041,0.011887721998928675,0.4691392032442543,0.0
180,1.0,0.05,8.599308150440926e-05,-0.05788508113726287,0.011925768451953525,0.4903543738316923,0.0
181,1.0,0.05,8.758653596095097e-05,-0.018994890793056385,0.012217181618416957,0.4664721048891613,0.0
182,1.0,0.05,8.5439410121505e-05,-0.06718296795278711,0.012503848648293599,0.45198526519960763,0.0
183,1.0,0.05,8.83584849615217e-05,-0.1325021331289573,0.011813338060648812,0.46226802063347405,0.0
184,1.0,0.05,8.587874732205947e-05,-0.053413880269619796,0.011997819683616406,0.4899134861328265,0.0
185,1.0,0.05,9.009233465861797e-05,-0.00462351305858455,0.011561966890480958,0.4113937123340038,0.0
186,1.0,0.05,8.979244274828709e-05,0.007583078980408331,0.011394016137550748,0.4026811817189795,0.0
187,1.0,0.05,8.939124578219822e-05,0.028792239296960176,0.011369861002663878,0.37336798718473574,0.0
188,1.0,0.05,8.818742657181937e-05,-0.12450389004489892,0.011926136365355852,0.4053950795745049,0.0
189,1.0,0.05,8.867187914186763e-05,-0.1125145785968531,0.011685501267490269,0.49900345668591284,0.0
190,1.0,0.05,8.438202037557375e-05,0.04000542797615303,0.01191607653335898,0.49964395796750133,0.0
191,1.0,0.05,8.401536289374965e-05,-0.07390811648746443,0.012321796543846214,0.5307342505935584,0.0
192,1.0,0.05,8.469220338961088e-05,-0.07251813655659589,0.012234068442514623,0.5451573111932633,0.0
193,1.0,0.05,8.743375232250844e-05,-0.0730074604975659,0.012312151662282497,0.5120275778374783,0.0
194,1.0,0.05,8.627301176955536e-05,0.006769857842003901,0.011963421693716891,0.4214513841731675,0.0
195,1.0,0.05,8.723548583672664e-05,0.008884092356852946,0.011688981796874014,0.4362571007843693,0.0
196,1.0,0.05,8.665919343540254e-05,-0.05610563979322869,0.01212858758847386,0.46367873971258355,0.0
197,1.0,0.05,8.56050161666539e-05,-0.018294748314223952,0.011452918645850534,0.5073914152964858,0.0
198,1.0,0.05,8.816741456628081e-05,0.031222405009547316,0.011955614721555574,0.4276172304979037,0.0
199,1.0,0.05,8.487254821420844e-05,-0.17263309000566096,0.011918760941474498,0.5210408890441466,0.0
200,1.0,0.05,8.951164754897838e-05,0.038664835058888514,0.011996038551454214,0.39004213189207687,0.0
201,1.0,0.05,8.831891696089264e-05,0.03410778925943525,0.011761125471509823,0.43585578290387755,0.0
202,1.0,0.05,8.839631072082946e-05,-0.15541351367536826,0.012042134791687113,0.4472469004597981,0.0
203,1.0,0.05,8.922336769493846e-05,-0.04981348003229691,0.011676234794353866,0.4397503497514355,0.0
204,1.0,0.05,8.626071326797043e-05,-0.00824641659114178,0.01223083915742938,0.47987546009337423,0.0
205,1.0,0.05,8.474301152240054e-05,0.035189118642191985,0.012785141166385343,0.4726627386099331,0.0
206,1.0,0.05,8.504622046997313e-05,-0.10390983296576373,0.011925485299010077,0.5169781659832571,0.0
207,1.0,0.05,8.706157521969597e-05,-0.029414922699267265,0.011708351557443163,0.44790929210345004,0.0
208,1.0,0.05,8.758965127303118e-05,-0.042280671074557574,0.012127104543093377,0.4723207104436302,0.0
209,1.0,0.05,8.671107949917037e-05,-0.004416812817318316,0.011970629741518024,0.4105675373484425,0.0
210,1.0,0.05,8.716913381689922e-05,0.056059348927307795,0.01215718747675115,0.5023025835041607,0.0
211,1.0,0.05,8.586295688147668e-05,0.04342058392732007,0.012225443298395014,0.5050243184683135,0.0
212,1.0,0.05,8.733912551992789e-05,-0.10143364028932744,0.012083056170985321,0.43148809739431604,0.0
213,1.0,0.05,8.713399665882289e-05,-0.11787221243736745,0.012054215543946293,0.5089238999259802,0.0
214,1.0,0.05,8.500167558927488e-05,-0.11973521560666,0.012202786542329952,0.5124666017120902,0.0
215,1.0,0.05,8.376839296215915e-05,-0.10506237846338884,0.012222505547719486,0.5340706921824943,0.0
216,1.0,0.05,8.555116622897879e-05,-0.00842397353595814,0.012084653161548779,0.4501861271794586,0.0
217,1.0,0.05,8.91110625686261e-05,-0.05382095243923679,0.01168741462904659,0.41444098782277516,0.0
218,1.0,0.05,8.810225354930468e-05,-0.10787826545019996,0.011993382621519793,0.48482419373890306,0.0
219,1.0,0.05,8.514976961899132e-05,-0.00786038786152865,0.012356901280661494,0.4401957670074396,0.0
220,1.0,0.05,8.815197752062384e-05,-0.06857775011972045,0.01225719035116408,0.46453817933564245,0.0
221,1.0,0.05,8.797871763607724e-05,-0.0589561249417887,0.012113214207799596,0.4839948336001077,0.0
222,1.0,0.05,8.4711549415249e-05,-0.10602817997209968,0.012119001289950831,0.5020410326508727,0.0
223,1.0,0.05,8.428387880656546e-05,-0.06966900748547289,0.01201944170816745,0.5018775727741991,0.0
224,1.0,0.05,8.499406088201631e-05,-0.18035764391342468,0.012368662984238554,0.5183440475986483,0.0
225,1.0,0.05,8.565683019084155e-05,-0.12624033369197818,0.012588973245872926,0.4685908945412799,0.0
226,1.0,0.05,8.401145854967678e-05,-0.08257532409084156,0.012030994709065438,0.5338223170627141,0.0
227,1.0,0.05,8.715381427556818e-05,-0.07129384901646141,0.01210838378527502,0.4391914814770195,0.0
228,1.0,0.05,8.81093164292804e-05,-0.01852227271336737,0.011476656213668114,0.4637993064832858,0.0
229,1.0,0.05,8.729039563438032e-05,-0.04698717012992226,0.01225053325586879,0.43570648046786553,0.0
230,1.0,0.05,8.817209821950216e-05,-0.055116980386646475,0.012059248989386526,0.42441385245884694,0.0
231,1.0,0.05,8.850773956822063e-05,-0.07656364411455208,0.01206854374467386,0.4153948368943793,0.0
232,1.0,0.05,8.346147123505355e-05,-0.03025266626987211,0.012031895314350474,0.5078528431632365,0.0
233,1.0,0.05,9.029354085323311e-05,-0.05872240715567223,0.011908824676765526,0.433313217735137,0.0
234,1.0,0.05,8.929668295524537e-05,-0.08795023634182719,0.011759476466334415,0.4272453840776364,0.0
235,1.0,0.05,8.632233770424855e-05,-0.03710356283028915,0.011672249847758024,0.48322303912660514,0.0
236,1.0,0.05,8.648826753916486e-05,-0.04894755229215342,0.011725663057467512,0.5011791613061424,0.0
237,1.0,0.05,8.978596979534407e-05,-0.09322356229798423,0.012219673568116367,0.4519035784204899,0.0
238,1.0,0.05,8.593588272651003e-05,0.0005192452673909997,0.01195322090062675,0.5376356065182516,0.0
239,1.0,0.05,8.56665677405481e-05,-0.16194381119220225,0.011876930220795931,0.46371466897715785,0.0
240,1.0,0.05,8.659638406648136e-05,-0.1625237785147693,0.012120557254340502,0.5142358924358764,0.0
241,1.0,0.05,8.906726629458406e-05,0.020812316191280544,0.011887041722441606,0.419690254875451,0.0
242,1.0,0.05,8.636627204860603e-05,0.010161581131624686,0.01190386515498559,0.4641095250794366,0.0
243,1.0,0.05,8.591867022135502e-05,-0.10818928151332052,0.012097251975105,0.46772389186962093,0.0
244,1.0,0.05,8.591867022135502e-05,-0.10818928151332052,0.012097251975105,0.46772389186962093,0.0
245,1.0,0.05,8.664848398286637e-05,-0.028863836349566796,0.012167725728151248,0.4349514108667333,0.0
246,1.0,0.05,8.933130101827655e-05,0.015451437593595685,0.01163728966010273,0.43839389449395133,0.0
247,1.0,0.05,8.645616369449082e-05,-0.05353854129061908,0.012141725013422752,0.44468158239815414,0.0
248,1.0,0.05,8.6631351548002e-05,-0.0713802681882445,0.012119209918490501,0.4859103506683683,0.0
249,1.0,0.05,8.640759953479522e-05,-0.09147185537703706,0.011872844755565055,0.4766024856340548,0.0
250,1.0,0.05,8.645053055416798e-05,-0.04376424091528719,0.012124882545480097,0.45464864371010655,0.0
251,1.0,0.05,8.645053055416798e-05,-0.04376424091528719,0.012124882545480097,0.45464864371010655,0.0
252,1.0,0.05,8.565304954477437e-05,-0.05111405015554382,0.012007011988459215,0.4955655834500726,0.0
253,1.0,0.05,8.590004498058425e-05,-0.05877992783115893,0.012245122859746865,0.428415578023263,0.0
254,1.0,0.05,8.790379721017406e-05,-0.04405496318806357,0.011597009973845484,0.5144900439280089,0.0
255,1.0,0.05,8.875061163292736e-05,-0.1263929658882894,0.012298355911469015,0.4017947820964187,0.0
256,1.0,0.05,8.795593371881003e-05,-0.07894251743810798,0.01177614248094031,0.45534025742659856,0.0
257,1.0,0.05,8.906060041103948e-05,0.01686156498072755,0.011844694827831995,0.4201108600971468,0.0
258,1.0,0.05,8.896374606559472e-05,-0.004276692370172697,0.012033332953153597,0.4091508713666108,0.0
259,1.0,0.05,8.737476027549146e-05,-0.013017682595327429,0.01171887659230151,0.473980202168178,0.0
260,1.0,0.05,8.770190163801623e-05,-0.08962545796127941,0.011990953734746929,0.4817190208247856,0.0
261,1.0,0.05,8.39764430270419e-05,-0.017383929386701524,0.012023895104113396,0.5267841769199848,0.0
262,1.0,0.05,8.638263836692216e-05,-0.05770683269543753,0.012222651761652483,0.46822913388907045,0.0
