,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.3736378514381454e-05,-0.2147530723317974,0.008189635460570582,1.3979499044729176,0.0
1,1.0,0.05,5.3736378514381454e-05,-0.2147530723317974,0.008189635460570582,1.3979499044729176,0.0
2,1.0,0.05,5.497037461407869e-05,-0.31928945963032973,0.00875383247746559,1.6654196592174428,0.0
3,1.0,0.05,5.620557408423374e-05,-0.23963099106760133,0.009195479799593429,1.4893424116640839,0.0
4,1.0,0.05,5.404398600071008e-05,0.01640048043406317,0.009872869157270665,1.2359026280923966,0.0
5,1.0,0.05,5.070637115402759e-05,-0.316051634393574,0.010377150240460419,2.4675118903780584,0.0
6,1.0,0.05,5.198009498598112e-05,-0.04997401887893993,0.008461743162057733,1.27457007471611,0.0
7,1.0,0.05,5.258276619387866e-05,-0.08314709509839346,0.008537521337658093,1.1679631667332526,0.0
8,1.0,0.05,5.7464955142336246e-05,-0.40212994424850557,0.009172591776537476,1.429622485289769,0.0
9,1.0,0.05,5.5673280043939996e-05,-0.2691227686310995,0.008290707975310839,1.7287472793853658,0.0
10,1.0,0.05,5.563741239691993e-05,-0.06974902538458494,0.009697183937329535,1.6398773152303427,0.0
11,1.0,0.05,5.3564931458486037e-05,-0.14520459942941422,0.008388133275447943,1.2369585749516836,0.0
12,1.0,0.05,5.8652224933326414e-05,-0.35412007200212336,0.009738791843566196,1.0777993625640212,0.0
13,1.0,0.05,5.2402891067851616e-05,0.03327040460042063,0.008160358160392012,2.060378405852853,0.0
14,1.0,0.05,5.019305592690189e-05,-0.09327833163064625,0.008684114078758097,1.6547812203841126,0.0
15,1.0,0.05,4.926316853138662e-05,-0.3196785291439799,0.00889026185031254,2.12642777479613,0.0
16,1.0,0.05,5.848133606017744e-05,-0.5522524230112058,0.008853257498266964,1.6042774162004827,0.0
17,1.0,0.05,5.715251965860511e-05,-0.5276089086608948,0.008274584763775286,1.4280705118872086,0.0
18,1.0,0.05,5.8318665923422375e-05,-0.23794459341482188,0.008060487539012166,1.490175829877424,0.0
19,1.0,0.05,5.083999395932755e-05,-0.32841152111986105,0.009643434601948563,1.497987481603812,0.0
20,1.0,0.05,5.869210812423424e-05,-0.293325321438628,0.008556579419197553,1.5630280443671605,0.0
21,1.0,0.05,5.882212200300779e-05,-0.7272462638948518,0.008285902844602757,1.249144029727801,0.0
22,1.0,0.05,5.38145780891419e-05,0.23624663184756756,0.008929339701832618,1.0150037170598267,0.0
23,1.0,0.05,6.407315042202963e-05,-0.12691204505530784,0.008077255262999081,0.9962476557511147,0.0
24,1.0,0.05,5.7648941994451905e-05,-0.24073263969168224,0.008211653730479876,1.2699320038863628,0.0
25,1.0,0.05,5.373994661802395e-05,-0.17816053922031827,0.00903874299523884,1.3945969687056228,0.0
26,1.0,0.05,5.373994661802395e-05,-0.17816053922031827,0.00903874299523884,1.3945969687056228,0.0
27,1.0,0.05,5.4970106545492695e-05,0.3147502275906753,0.009180012525518356,1.1618234680774693,0.0
28,1.0,0.05,5.6221963174653833e-05,-0.7921122763344695,0.008299286117626242,1.7486435069531248,0.0
29,1.0,0.05,5.6020241921519014e-05,0.20087839612811287,0.009668350927061064,1.2792881045222917,0.0
