,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.005501501792673049,2.6693068066779695,0.0
1,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.005501501792673049,3.7817799674921435,0.0
2,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.00582775541913062,3.7817799674921435,0.0
3,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.005869419233188528,3.3483216175758637,0.0
4,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.005869419233188528,2.3879581627194475,0.0
5,1.0,0.05,1.8276728944635755e-05,0.012951238160423983,0.006001980505666465,2.3879581627194475,0.0
6,1.0,0.05,1.8276728944635755e-05,-0.024118603437134567,0.006001980505666465,2.3879581627194475,0.0
7,1.0,0.05,1.79912000904535e-05,-0.024118603437134567,0.006001980505666465,2.3879581627194475,0.0
8,1.0,0.05,1.820132946239708e-05,0.11810294900102924,0.006001980505666465,2.3879581627194475,0.0
9,1.0,0.05,1.820132946239708e-05,0.0364943465968075,0.006109196771245425,2.3879581627194475,0.0
10,1.0,0.05,1.820132946239708e-05,0.0364943465968075,0.006109196771245425,2.437667464967788,0.0
11,1.0,0.05,1.820132946239708e-05,0.0364943465968075,0.006109196771245425,2.437667464967788,0.0
12,1.0,0.05,1.7155028990294405e-05,0.0364943465968075,0.006109196771245425,3.415942917946179,0.0
13,1.0,0.05,1.643019420618057e-05,0.05356651838763682,0.006109196771245425,3.415942917946179,0.0
14,1.0,0.05,1.886966485754753e-05,0.05356651838763682,0.005861763643080814,3.415942917946179,0.0
15,1.0,0.05,1.886966485754753e-05,0.05356651838763682,0.005706605197746397,3.415942917946179,0.0
16,1.0,0.05,1.886966485754753e-05,0.05356651838763682,0.005706605197746397,2.6814612567936704,0.0
17,1.0,0.05,1.886966485754753e-05,0.05356651838763682,0.005706605197746397,2.6814612567936704,0.0
18,1.0,0.05,1.886966485754753e-05,0.09593499829240848,0.005706605197746397,2.6814612567936704,0.0
19,1.0,0.05,1.886966485754753e-05,0.09593499829240848,0.005706605197746397,2.6388119880992758,0.0
20,1.0,0.05,1.886966485754753e-05,0.09593499829240848,0.005706605197746397,2.9843882624364677,0.0
21,1.0,0.05,1.886966485754753e-05,-0.04676564423053087,0.005706605197746397,2.9843882624364677,0.0
22,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,2.9843882624364677,0.0
23,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,2.9843882624364677,0.0
24,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,2.9843882624364677,0.0
25,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,1.9825097643433294,0.0
26,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,1.9825097643433294,0.0
27,1.0,0.05,1.886966485754753e-05,-0.03380329044568775,0.005706605197746397,2.763386020523071,0.0
28,1.0,0.05,1.781656993108487e-05,-0.03380329044568775,0.005706605197746397,2.763386020523071,0.0
29,1.0,0.05,1.781656993108487e-05,-0.03380329044568775,0.005706605197746397,2.763386020523071,0.0
30,1.0,0.05,1.781656993108487e-05,-0.03380329044568775,0.005706605197746397,2.5446655204656454,0.0
31,1.0,0.05,1.781656993108487e-05,-0.03380329044568775,0.005706605197746397,2.7572136192162966,0.0
32,1.0,0.05,1.781656993108487e-05,-0.03380329044568775,0.005706605197746397,2.7572136192162966,0.0
33,1.0,0.05,1.781656993108487e-05,0.12801240817236348,0.005706605197746397,2.696294741602144,0.0
