,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.9497201236132646e-05,0.07865236960073219,0.014600929076634163,0.7686398488319195,0.0
1,1.0,0.05,6.035773755367974e-05,0.07273567909399681,0.014126919726472639,0.7411949691420541,0.0
2,1.0,0.05,6.171589385004211e-05,0.059375073045796256,0.014662237384533374,0.8389100538306333,0.0
3,1.0,0.05,5.978913721957274e-05,0.04040113024896286,0.014026531586950814,0.9584486679970359,0.0
4,1.0,0.05,6.13011341977436e-05,0.0352913359928948,0.014400151619844951,0.7723163280531592,0.0
5,1.0,0.05,5.866901201147847e-05,0.009233586163324148,0.014398707409042914,0.9331978929430629,0.0
6,1.0,0.05,6.241110926102656e-05,0.03878446653912171,0.014678988990115193,0.6952072324472303,0.0
7,1.0,0.05,6.105469434547546e-05,0.04391588065914931,0.014427740119665628,0.6910390413647993,0.0
8,1.0,0.05,5.968292953744747e-05,0.020093279779171525,0.01427476213892126,0.7559124271816797,0.0
9,1.0,0.05,6.596655397300366e-05,0.07369025811099483,0.013906917003387387,0.6025864536795897,0.0
10,1.0,0.05,6.251219176694586e-05,0.004986221688001891,0.014163571016613792,0.7697465486418493,0.0
11,1.0,0.05,6.170021718609079e-05,-0.018976943425364823,0.014208301347202074,0.7775360727087871,0.0
12,1.0,0.05,5.956626568438584e-05,0.0008289967468542159,0.014573780415194432,0.7481875215860332,0.0
13,1.0,0.05,6.021586917879358e-05,0.012879167860582186,0.014537970699874893,0.8112271192567493,0.0
14,1.0,0.05,6.099534050887507e-05,0.012046411784172761,0.014540887300897512,0.9028054361486826,0.0
15,1.0,0.05,6.104557737621033e-05,0.01112720558295166,0.014348116095838862,0.7481583657462183,0.0
16,1.0,0.05,6.347973906776695e-05,0.04318995822883309,0.013953376211867222,0.7611382873775085,0.0
17,1.0,0.05,5.7775717881998294e-05,0.1292350882738571,0.014707024559019469,0.7238777232921124,0.0
18,1.0,0.05,6.102585187673686e-05,-0.028424578177482118,0.013849542448251349,0.7591102284049089,0.0
19,1.0,0.05,5.994733896163102e-05,0.086547834108881,0.014681998414029567,0.7413160335471746,0.0
20,1.0,0.05,6.229289628407303e-05,0.097648741925493,0.014339439115683087,0.847717009769846,0.0
21,1.0,0.05,5.930360297495786e-05,-0.0037544064626118256,0.014584884602931126,0.9080535391894508,0.0
22,1.0,0.05,5.923666712029192e-05,-0.00994567114827305,0.014441940845083507,0.8590842783857973,0.0
23,1.0,0.05,6.087632414257514e-05,0.03970726908017852,0.014270985684656517,0.933144587516092,0.0
24,1.0,0.05,6.227187286916699e-05,-0.021058250766420983,0.014373809485257292,0.7857768375468488,0.0
25,1.0,0.05,6.182955992475701e-05,0.09625598068400976,0.014042736383341881,0.7507471282886425,0.0
26,1.0,0.05,6.130934617656465e-05,0.12744908536199695,0.014278599330433886,0.7428988232964512,0.0
27,1.0,0.05,5.891193548534359e-05,0.03877647831849451,0.014234306711585867,0.8473079700521634,0.0
