,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.758329858293754e-05,0.37077681529082795,0.008171599414430401,1.1256684124468899,0.0
1,1.0,0.05,6.583848070161826e-05,0.5338363972440128,0.007610069804109967,0.5078971766122998,0.0
2,1.0,0.05,6.626811918883852e-05,0.3989135258326666,0.0067836109950632426,0.7082802769276102,0.0
3,1.0,0.05,6.403897234877521e-05,0.5200595046379597,0.007606675063583179,0.4705223672019821,0.0
4,1.0,0.05,5.918331397774301e-05,0.4639945865657573,0.008252142496632251,0.8683083669474195,0.0
5,1.0,0.05,5.73658799206988e-05,0.3693190867555103,0.007881842831221716,0.8944958153383585,0.0
6,1.0,0.05,5.942263878892918e-05,0.5452377263681125,0.006572893853051521,0.8748158802204432,0.0
7,1.0,0.05,5.888233182922789e-05,0.44853046866381696,0.007841716611463554,0.7447809247906277,0.0
8,1.0,0.05,6.37343344399342e-05,0.5068863307771814,0.0077663123739256466,0.6833478097048096,0.0
9,1.0,0.05,6.270197546931147e-05,0.40110406324397374,0.007282346192963918,0.6413160185538374,0.0
10,1.0,0.05,6.44887154952157e-05,0.4956355517125566,0.006348439056983114,0.6442189801849375,0.0
11,1.0,0.05,6.478504074265175e-05,0.4339984549665221,0.00788909197740034,0.7625984820707918,0.0
12,1.0,0.05,6.56518796431468e-05,0.3848133940951257,0.007051065394326592,0.5002735763897435,0.0
13,1.0,0.05,6.141316018320421e-05,0.473183094828574,0.007616768349987575,0.8185423037235913,0.0
14,1.0,0.05,6.370008519739256e-05,0.3613207810208614,0.0075665165091884845,0.636233716121905,0.0
15,1.0,0.05,6.123382996623025e-05,0.4339474583106071,0.007120333041792956,0.7881742141188524,0.0
16,1.0,0.05,6.150349428678237e-05,0.4673226303163833,0.007586819569792444,0.637423467168762,0.0
17,1.0,0.05,6.58824637564327e-05,0.4809989060162252,0.008259156803064804,0.49994133928713214,0.0
18,1.0,0.05,7.424454128951247e-05,0.5157975408024758,0.00736041562135707,0.44064044997915947,0.0
19,1.0,0.05,6.707027207430831e-05,0.46018157385475966,0.007122984782428933,0.42011227645651633,0.0
20,1.0,0.05,5.77446621805414e-05,0.568447591821224,0.007910437738093069,0.6470239785627697,0.0
21,1.0,0.05,6.037976191736784e-05,0.35594514654387055,0.008176115312618444,0.7946968570033417,0.0
22,1.0,0.05,5.814420334429145e-05,0.31731918727445674,0.007741663622939626,0.8739158276389664,0.0
23,1.0,0.05,5.728133378570044e-05,0.3255574626673674,0.008537136185516206,1.0474945525190948,0.0
24,1.0,0.05,5.9629485859321994e-05,0.34240608194512134,0.008072978027737767,0.9096813495572925,0.0
25,1.0,0.05,5.999343127239715e-05,0.33689064964630333,0.007877413940592413,0.7707226972389174,0.0
26,1.0,0.05,6.288835592940423e-05,0.43885644592926454,0.007880972004302824,0.5980369098342081,0.0
27,1.0,0.05,6.629638404098085e-05,0.43874925346127114,0.007630324621553942,0.5793760234178772,0.0
28,1.0,0.05,6.160245311748744e-05,0.5031506358700817,0.007675071146605621,0.780805125252066,0.0
29,1.0,0.05,6.0681730125150325e-05,0.5312183158971742,0.007203880299277903,0.5620114995032794,0.0
30,1.0,0.05,5.9743065548145085e-05,0.387390054301715,0.007684935383206482,0.7081841430895179,0.0
31,1.0,0.05,5.570746876901221e-05,0.29303808027495926,0.008249675428163341,1.1174730051832285,0.0
32,1.0,0.05,5.827100505641986e-05,0.34504504058730134,0.008026384265592474,0.8608537317461706,0.0
33,1.0,0.05,6.443897694666058e-05,0.3786485835392952,0.007789153024486495,0.7193094701475267,0.0
34,1.0,0.05,6.443897694666058e-05,0.3786485835392952,0.007789153024486495,0.7193094701475267,0.0
35,1.0,0.05,6.469037451305012e-05,0.31915324264861056,0.007637562163514595,0.9317889789306448,0.0
36,1.0,0.05,5.910784360673268e-05,0.5284140947732876,0.007843925602326622,0.6343955945907012,0.0
37,1.0,0.05,6.073550158400053e-05,0.46171099568990215,0.008197278522120249,0.7241762106267102,0.0
38,1.0,0.05,6.450494698053565e-05,0.3136337683792991,0.00750176511852535,0.60015673893388,0.0
39,1.0,0.05,6.001110264842372e-05,0.40291381939114856,0.007459345911653934,0.6823550837213685,0.0
40,1.0,0.05,6.173675516824302e-05,0.36109579727141217,0.008156999546139075,0.9226127647960329,0.0
41,1.0,0.05,5.624739956023381e-05,0.4191604487610796,0.007722705302940198,0.7226101619371504,0.0
42,1.0,0.05,6.462222129162694e-05,0.5196255643615917,0.008035364616829452,0.7072612173690151,0.0
43,1.0,0.05,6.409463289475921e-05,0.2615739324186972,0.007226112580538349,0.627739360488201,0.0
44,1.0,0.05,6.31006695057256e-05,0.4637006335559306,0.007138707179302037,0.7230805569852622,0.0
45,1.0,0.05,5.976226789804828e-05,0.39993415942792154,0.007105876135636847,0.7185742034439646,0.0
46,1.0,0.05,6.0051429431258556e-05,0.4462360773415721,0.007503797591456098,0.8092365065892417,0.0
47,1.0,0.05,5.971633943942283e-05,0.36777261268214545,0.007868920457210021,0.7799191987206229,0.0
48,1.0,0.05,6.010475173970531e-05,0.29916810626248846,0.00760729615153996,0.9745415953184795,0.0
