,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,6.122819026374876e-05,0.8760867777640033,0.008697672397335342,0.6329382698848329,0.0
34,1.0,0.05,5.4248422044577136e-05,0.9105705192324134,0.00965760458553902,0.9093020965075221,0.0
35,1.0,0.05,5.872336114137929e-05,0.7326593356332101,0.010295534935622446,0.4028093058238575,0.0
36,1.0,0.05,4.5057117320495725e-05,0.6894816370113226,0.009057520971928154,2.0797175762604327,0.0
37,1.0,0.05,4.9460505519305186e-05,0.8640594996407724,0.0112177852643938,1.2758201661408466,0.0
38,1.0,0.05,5.7968546956017775e-05,0.5628158522648654,0.008416997452302077,0.7137444219211192,0.0
39,1.0,0.05,4.4117184704634296e-05,0.688901356749442,0.011253389481522815,1.3448005348693597,0.0
40,1.0,0.05,4.5070636224626985e-05,0.5861722721892946,0.009818933280798494,1.7591512410288224,0.0
41,1.0,0.05,4.65717473565513e-05,0.7518774028400053,0.0096663005594846,1.9242887322970783,0.0
42,1.0,0.05,4.652373939348964e-05,0.601061891234691,0.010226172237306281,1.830393241992606,0.0
43,1.0,0.05,4.832984624895805e-05,0.6855984034848124,0.010546721315983899,1.7995368524267792,0.0
44,1.0,0.05,4.5495798012781036e-05,0.67801721900776,0.010250151126825743,1.3740435351935152,0.0
45,1.0,0.05,4.7980983761188706e-05,0.6004513663031616,0.010504519238811598,1.2943756900672825,0.0
46,1.0,0.05,4.619913170759982e-05,0.8372596453594845,0.010636836785814466,0.8035662227570277,0.0
47,1.0,0.05,5.069945441591898e-05,0.6869064971900638,0.01183847691978763,0.8739121617225658,0.0
48,1.0,0.05,5.578219635074533e-05,0.7472353730205228,0.009197168984049113,0.9439029900452669,0.0
49,1.0,0.05,5.413680534765075e-05,0.5475185463889716,0.009299177351989199,0.7457105518475231,0.0
50,1.0,0.05,4.956507761803672e-05,0.5371868411016418,0.010043779217196878,0.9391680942496388,0.0
51,1.0,0.05,5.283364313636961e-05,0.7754453149382154,0.009598552456016844,1.0006630952505629,0.0
52,1.0,0.05,4.822966015979e-05,0.8494798132025139,0.010103893391942209,0.9510262954353871,0.0
53,1.0,0.05,6.309463564842925e-05,0.6901690711212591,0.009602815502686038,0.6780070884525622,0.0
54,1.0,0.05,5.537140932973607e-05,0.7879203763767109,0.009145552116973647,0.8063330765785587,0.0
55,1.0,0.05,5.0519183486270755e-05,0.773244363036671,0.010298312887086917,1.3317319390257174,0.0
56,1.0,0.05,5.380431722737326e-05,0.48621927227206463,0.010470681793695105,1.0124550759219038,0.0
57,1.0,0.05,5.4322186187086445e-05,0.7660194825798925,0.009551687363588817,0.7303069734154342,0.0
58,1.0,0.05,5.706881945467662e-05,0.9487262020853251,0.008728647984437269,0.46645587379100706,0.0
59,1.0,0.05,5.0733748171393413e-05,0.9920206318864917,0.00985613862003346,0.8132134870238737,0.0
60,1.0,0.05,5.285528819318589e-05,0.9930801457806311,0.010140938720042425,0.8787334198827611,0.0
61,1.0,0.05,5.312782144882349e-05,0.9768263878771304,0.010403757595393597,1.5069582743200691,0.0
62,1.0,0.05,6.830754760383558e-05,0.43400374490182436,0.008655929419914249,0.7718703683224355,0.0
63,1.0,0.05,5.567459873576028e-05,0.7705514942055576,0.009818990002808219,0.5745688521645965,0.0
64,1.0,0.05,5.923329212272096e-05,0.7382779045546535,0.010097449934055711,0.5728986639645862,0.0
65,1.0,0.05,5.874212761991747e-05,0.49590551099706026,0.00991494091764178,0.6759451589528811,0.0
66,1.0,0.05,5.638900083666889e-05,0.9312622998547884,0.008513876785687716,0.6211386084783418,0.0
67,1.0,0.05,5.6607694463091466e-05,0.6199888787654597,0.007895180958062391,1.1198061877097234,0.0
68,1.0,0.05,5.290042290284235e-05,0.7482290860536001,0.008728492812180097,0.763141787679915,0.0
69,1.0,0.05,5.047746337705468e-05,0.7400439783964341,0.009383250869299687,1.7946731098465654,0.0
70,1.0,0.05,5.0436119404179594e-05,0.5475884893171035,0.009395603619906477,1.7590510023595798,0.0
71,1.0,0.05,5.0436119404179594e-05,0.5475884893171035,0.009395603619906477,1.7590510023595798,0.0
72,1.0,0.05,4.702080667395444e-05,0.7464757022855455,0.010646488097509987,0.9381405999558527,0.0
73,1.0,0.05,5.000444564947959e-05,0.5145745863740707,0.00995980288548594,0.9819489670606341,0.0
74,1.0,0.05,5.145291366947707e-05,0.6190590389505992,0.00972612172477025,1.14057963534105,0.0
75,1.0,0.05,4.8738648338794916e-05,0.558919804499979,0.01138133270657992,1.4748835576423036,0.0
76,1.0,0.05,4.6724130151253593e-05,0.8485622170304943,0.010166504714414298,1.3935129237485748,0.0
77,1.0,0.05,4.163286279240913e-05,0.8760349147185167,0.01114164142561605,1.9456351445697946,0.0
78,1.0,0.05,5.0523873643495e-05,0.7472195490560818,0.010570548031489976,1.3818920241999124,0.0
79,1.0,0.05,5.1281188929373705e-05,0.8215294455276911,0.010432105123498289,1.639650809452894,0.0
80,1.0,0.05,4.909809065287937e-05,0.6934790378446358,0.009674148181951074,1.3945294829084673,0.0
81,1.0,0.05,4.9717781348743165e-05,0.3340818446881766,0.010109935006399897,1.181782937805759,0.0
82,1.0,0.05,5.030113346283862e-05,0.8127776145656487,0.009609387050053764,0.7708295193536283,0.0
83,1.0,0.05,5.261449853086151e-05,0.7837511414438918,0.00954707921570856,0.7575826648060456,0.0
84,1.0,0.05,5.6192977884268576e-05,0.5890080944300546,0.008714766413973743,0.8342266669743453,0.0
85,1.0,0.05,5.097174783701568e-05,0.8896565676942672,0.010047793260218336,0.9142399086573406,0.0
86,1.0,0.05,5.5999410167119694e-05,0.6753288007448184,0.00912525315401743,0.8073558095765025,0.0
87,1.0,0.05,5.548741135129792e-05,0.2745780827811135,0.009473406586856057,0.831767113036676,0.0
88,1.0,0.05,5.3680539260804225e-05,0.6402979204985666,0.00969576102442153,0.8946489774684009,0.0
89,1.0,0.05,5.4419649098661826e-05,0.7152075366731623,0.009090591458817684,0.7694891598663356,0.0
90,1.0,0.05,5.1283419309861874e-05,0.5887916538261191,0.008854879647001152,0.7854897029749175,0.0
91,1.0,0.05,5.6403118565908226e-05,0.8021613313661522,0.008646527948265922,0.8846595952110349,0.0
92,1.0,0.05,5.608530648044101e-05,0.7409691860009993,0.008731365725167122,0.9013958802915796,0.0
93,1.0,0.05,5.4824075740827444e-05,0.8846519738289622,0.009312381897735166,0.7679972726598725,0.0
94,1.0,0.05,5.5813415490934554e-05,0.7841646053644826,0.008975256170723579,0.7257768823058557,0.0
95,1.0,0.05,5.3314330493421494e-05,0.8665546428152933,0.008816866974309003,0.9716002898792475,0.0
96,1.0,0.05,5.6797531700063255e-05,0.5410825380013371,0.009588299722748318,1.0418178873700676,0.0
97,1.0,0.05,5.4975150645771236e-05,0.7561406538940485,0.009465411733766155,0.9535715597067572,0.0
98,1.0,0.05,5.073970289274508e-05,0.9294445985362021,0.008731400293992778,0.8422824700053834,0.0
99,1.0,0.05,5.8854079753556463e-05,0.9448314742199848,0.009377906401949373,0.6745230358248794,0.0
100,1.0,0.05,5.41657723299611e-05,0.34176931530361365,0.00842413160370308,0.8903326877601258,0.0
101,1.0,0.05,5.496609383255125e-05,0.6286771156211284,0.008871921246038328,0.6775916382859353,0.0
102,1.0,0.05,4.5321177442361215e-05,0.7338541969282435,0.011393428332403328,1.1961849361030588,0.0
103,1.0,0.05,5.594895680072986e-05,0.6641752923964734,0.009955537693683927,0.7079202495472672,0.0
104,1.0,0.05,5.1351882861349074e-05,0.8234306084611358,0.009420158028317136,0.9518504202567626,0.0
105,1.0,0.05,6.374531446132286e-05,0.6839808025638501,0.008859238217510659,0.5669766893609153,0.0
106,1.0,0.05,6.012751434741717e-05,0.7507384621375,0.008489308132332795,0.4102606476483284,0.0
107,1.0,0.05,5.275549645427828e-05,0.9399078579879152,0.010330409497656696,0.8921852774676469,0.0
108,1.0,0.05,5.070352770457588e-05,0.9280426743099888,0.010177907961461995,0.5879518795337183,0.0
109,1.0,0.05,5.147454146290519e-05,0.9356692761497563,0.01084599015645519,0.6932293104486766,0.0
110,1.0,0.05,5.2698755020010463e-05,0.9415273778619664,0.010175183311099002,0.758021059468049,0.0
111,1.0,0.05,5.150546001797128e-05,0.906969998342154,0.009681823923685901,0.8578662400793595,0.0
112,1.0,0.05,4.810003407270971e-05,0.7767599459291805,0.010589508461073264,1.1008633265802465,0.0
113,1.0,0.05,5.609125740815918e-05,0.7067141803975208,0.008839437102387425,0.851012153482996,0.0
114,1.0,0.05,5.539117607219991e-05,0.8199556375904393,0.00966776518435714,0.649091760966186,0.0
115,1.0,0.05,5.093693054826374e-05,0.841096780950318,0.0098102215791196,0.6121092713274453,0.0
116,1.0,0.05,5.6704550322205786e-05,0.8533106204852956,0.009113108556898345,0.7742217820972902,0.0
117,1.0,0.05,5.808211683771408e-05,0.4602789249335757,0.009949349301021575,0.5713332604948385,0.0
118,1.0,0.05,5.8709740283027204e-05,0.4493194590434726,0.009903525663936236,0.7677956960406142,0.0
119,1.0,0.05,5.972714850176853e-05,0.767458803728255,0.009071507313432904,0.6973839619641995,0.0
120,1.0,0.05,5.9075344381522254e-05,0.7792595743506823,0.008636623065155056,0.6109143845492782,0.0
121,1.0,0.05,5.809173265627807e-05,0.6318499546539016,0.008199955746591494,0.6701578588474666,0.0
122,1.0,0.05,5.449142107638939e-05,0.8112913980335001,0.010467624699639674,0.7936490314840492,0.0
123,1.0,0.05,5.219962587724831e-05,0.777878135219451,0.010314846918711212,0.9521727978223555,0.0
124,1.0,0.05,5.0459835531059914e-05,0.6304227037713481,0.009381976926415275,1.1243628515483777,0.0
125,1.0,0.05,5.038471163727089e-05,0.7045910559899173,0.010650892841217353,1.1985336049526427,0.0
126,1.0,0.05,5.655311086523018e-05,0.6352008479694984,0.01029074285045994,1.0160512588117279,0.0
127,1.0,0.05,4.860178535995858e-05,0.6867371840048886,0.00969396811238834,0.8275411682946698,0.0
128,1.0,0.05,5.5916727239056774e-05,0.7524887754449416,0.010728904447725328,0.8866237169960092,0.0
129,1.0,0.05,4.504686605170253e-05,0.8806758052249997,0.009558340488081608,1.0859517367195868,0.0
130,1.0,0.05,4.6952987234198254e-05,0.9190046730885246,0.010473217891420323,0.9405833112363232,0.0
131,1.0,0.05,5.326942169263046e-05,0.5595387785491646,0.008947986876510505,0.9756156275501229,0.0
132,1.0,0.05,5.550214370356116e-05,0.6450883142176913,0.009807550301405708,0.8053789526026927,0.0
133,1.0,0.05,4.9716012920278735e-05,0.6759923858914458,0.009569976979413726,0.7866459273611013,0.0
134,1.0,0.05,5.050376982671264e-05,0.6996762390004676,0.010288026072411019,0.8682344142588396,0.0
135,1.0,0.05,5.798280207034515e-05,0.834107789063987,0.008627791703078279,0.8265904083839526,0.0
136,1.0,0.05,5.7499611156892414e-05,0.8388738389610815,0.0085126654403529,0.7612930325141765,0.0
137,1.0,0.05,5.67928029501523e-05,0.8695428544605637,0.008818146862538984,0.6611002189811421,0.0
138,1.0,0.05,6.027811141079223e-05,0.6567359942471409,0.009838390221688026,0.5614107323566602,0.0
139,1.0,0.05,5.816442685690271e-05,0.634068234775711,0.00885329586191577,0.7823554463251171,0.0
140,1.0,0.05,5.3852164103323546e-05,0.6284527934189121,0.009774809809509346,0.899426850508333,0.0
141,1.0,0.05,5.61215104036412e-05,0.7293319545305792,0.00935062165047575,0.7159359782605069,0.0
142,1.0,0.05,5.912356044773621e-05,0.6513568215956944,0.009902220329747606,0.5892613199550514,0.0
143,1.0,0.05,5.779785650285722e-05,0.5966955539422187,0.009787358765579157,0.6350445145289523,0.0
144,1.0,0.05,5.774397165434235e-05,0.6169717735438489,0.009403177904507558,0.6171062446805452,0.0
145,1.0,0.05,5.0155339773179586e-05,0.9106616219537855,0.009809236180999843,0.697173827940183,0.0
146,1.0,0.05,5.2872309135636866e-05,0.9193553204780684,0.009655213549456832,0.8028135161416465,0.0
147,1.0,0.05,4.9344051115249315e-05,0.8316695830658762,0.009392942394795564,1.317941399560313,0.0
148,1.0,0.05,5.266625555719369e-05,0.7271738059995183,0.009722203319290272,0.6254377057138869,0.0
149,1.0,0.05,5.402962847090298e-05,0.584650066977833,0.008697358887946146,0.9974541603003438,0.0
150,1.0,0.05,5.399173787761507e-05,0.775306828299275,0.008422561297105422,1.109733095894872,0.0
151,1.0,0.05,5.656544014226132e-05,0.6906761664010066,0.008452167887496387,1.3373568335735602,0.0
152,1.0,0.05,5.0124847424154e-05,0.694159383548067,0.009183131116262106,0.8682364393268859,0.0
153,1.0,0.05,5.172150287388277e-05,0.7225992284023963,0.010073231344205515,0.7269510752069333,0.0
154,1.0,0.05,5.658057342818971e-05,0.6210786035615303,0.01023626997666519,0.7970708868816355,0.0
155,1.0,0.05,5.678257062619731e-05,0.9473907068689105,0.008916910038034418,0.5091747224884124,0.0
156,1.0,0.05,6.292406800053192e-05,0.8784164564460362,0.008998755627389688,0.5899635967204808,0.0
157,1.0,0.05,5.526752145862989e-05,0.8697665451799104,0.008482592215856405,0.43359667878575475,0.0
158,1.0,0.05,6.292539584339918e-05,0.7466212807388111,0.008638794718866019,0.8791778789027522,0.0
159,1.0,0.05,5.7257671109375426e-05,0.9008315854239566,0.008701883030387991,0.6975276940339978,0.0
160,1.0,0.05,5.871192135441634e-05,0.8854736577883333,0.008790558181010901,0.7637864640806755,0.0
161,1.0,0.05,5.139510480091387e-05,0.7759138532822316,0.008965929251471804,0.8419025869423571,0.0
162,1.0,0.05,5.3418163339599315e-05,0.5435274108313433,0.01015890886780376,1.2521925420144564,0.0
163,1.0,0.05,5.2620493918126086e-05,0.8124019276999217,0.01043217654893554,0.8803544928907205,0.0
164,1.0,0.05,5.13935515401306e-05,0.8100422625701373,0.00898995270241371,0.797935884873441,0.0
165,1.0,0.05,6.004235831731157e-05,0.747452189184461,0.008767625721390143,0.7450578904679628,0.0
166,1.0,0.05,5.0659331762038384e-05,0.7192602989085284,0.010436114139918523,0.8663062508734709,0.0
167,1.0,0.05,5.803358369971606e-05,0.7775105718922504,0.008526068739131726,0.6000911373382687,0.0
168,1.0,0.05,5.646865545469455e-05,0.6856213387609262,0.009224422783157611,0.752291332347107,0.0
169,1.0,0.05,6.127720797227225e-05,0.791847943771927,0.00841759195926285,0.7434700887378296,0.0
170,1.0,0.05,5.6872249832338276e-05,0.7863191310849462,0.008563451826007134,0.5972352194777277,0.0
171,1.0,0.05,5.8146364655205414e-05,0.735400853555193,0.009426624344876369,0.8380040493377658,0.0
172,1.0,0.05,5.755740613650722e-05,0.8134588046331164,0.008291680163774379,0.6530821241113012,0.0
173,1.0,0.05,5.377049027190882e-05,0.828926692378694,0.008361380759873232,0.8414909978592376,0.0
174,1.0,0.05,4.876989611701458e-05,0.8664872388077303,0.009716125853534768,1.452301398549203,0.0
175,1.0,0.05,5.0715059525641724e-05,0.8660471714680025,0.010311300237546384,0.8550897672166511,0.0
176,1.0,0.05,6.533555716858626e-05,0.6590284273164642,0.0077630928015543985,0.7045728194976137,0.0
177,1.0,0.05,4.587167277371682e-05,0.749308595119837,0.01051798598193343,0.8537583752716583,0.0
178,1.0,0.05,5.114553027795684e-05,0.5422638389953001,0.010432874951411831,1.355281662023925,0.0
179,1.0,0.05,5.242173940665343e-05,0.33187388749797897,0.01063153264860837,1.2751719024932506,0.0
180,1.0,0.05,5.2754581632437996e-05,0.4846074852378859,0.011048858217606058,1.2224606618587575,0.0
181,1.0,0.05,5.6647210784581956e-05,0.7276622698401294,0.010927560890644112,0.663226775867739,0.0
182,1.0,0.05,5.56220614701538e-05,0.7482946378448645,0.009065382170209604,0.8182417802015012,0.0
183,1.0,0.05,5.664079693741289e-05,0.7857567645290704,0.008695745391249083,0.5763693589475686,0.0
184,1.0,0.05,5.708300556539658e-05,0.6256875165912152,0.008944456707367602,0.6666970004130335,0.0
185,1.0,0.05,5.902554437725207e-05,0.6378704326722069,0.009539176062042508,0.6813306423916188,0.0
186,1.0,0.05,5.373515206710591e-05,0.9075033630027534,0.008860848419982782,0.6488336410423258,0.0
187,1.0,0.05,6.309183945642344e-05,0.8585957369903596,0.008893442842550055,0.44833566011964143,0.0
188,1.0,0.05,5.620557892009348e-05,0.9583683770409142,0.008576462967325381,0.6176377098338363,0.0
189,1.0,0.05,5.479723232819092e-05,0.9521437473519203,0.009013114697014268,0.5624155157865827,0.0
190,1.0,0.05,5.9973996937275025e-05,0.8446383649475173,0.009006731254405112,0.7162739487267682,0.0
191,1.0,0.05,5.730083762308054e-05,0.6127403000889515,0.009184462996068881,0.6981553805915,0.0
192,1.0,0.05,6.339994895528067e-05,0.8057682782657025,0.008821692715939272,0.5218221963927773,0.0
193,1.0,0.05,5.748207277877242e-05,0.7208059154090645,0.008612967153929387,0.726604107027786,0.0
194,1.0,0.05,6.424071489023449e-05,0.7379385040274204,0.008771146036176044,0.5977449004619533,0.0
195,1.0,0.05,5.263367904915622e-05,0.8198221906502621,0.009683945408785121,0.6403020128394945,0.0
196,1.0,0.05,5.4085104438773325e-05,0.7777357497896276,0.010984442479550117,0.7523616563611222,0.0
197,1.0,0.05,5.646817406442239e-05,0.8970797172211142,0.008881065792842301,1.0768803957530626,0.0
198,1.0,0.05,4.8452042398359525e-05,0.8207370513623236,0.010032673988715317,0.8007235700386373,0.0
199,1.0,0.05,5.080788365211845e-05,0.7988193330824256,0.00992879271429201,1.3700831588473696,0.0
200,1.0,0.05,5.143787223722234e-05,0.657454847426914,0.010100188459759156,0.6366092808728905,0.0
201,1.0,0.05,5.1712631680664755e-05,0.7911936907324755,0.010178506454732597,1.3116384052605095,0.0
202,1.0,0.05,4.773214904812934e-05,0.7362066623728758,0.009890593831493513,1.366582838813816,0.0
203,1.0,0.05,5.046065928473411e-05,0.7232790755308436,0.010832355892815254,1.0351506216387114,0.0
204,1.0,0.05,5.117545984012735e-05,0.7459864331918045,0.010879068930677586,0.9273159744769732,0.0
205,1.0,0.05,4.8453847473928014e-05,0.6276783487952038,0.010819579917272754,1.1964948853637232,0.0
206,1.0,0.05,4.817605583698889e-05,0.9456470357357816,0.010428692165717537,1.0964754350222723,0.0
207,1.0,0.05,4.734603506079432e-05,0.5420863312826913,0.010212666299949267,1.357672221420919,0.0
208,1.0,0.05,5.077725623833913e-05,0.7900025976532348,0.01035682678414697,1.3524845696408794,0.0
209,1.0,0.05,5.331715801658079e-05,0.8171296842331035,0.009928102387446819,1.2832437287731355,0.0
210,1.0,0.05,5.390593861155304e-05,0.5341164533846285,0.009385974276182204,0.9319039318210771,0.0
211,1.0,0.05,5.265267014368266e-05,0.993540328804146,0.01025463604483541,0.8102626301085315,0.0
212,1.0,0.05,6.457760821975839e-05,0.9662927886993771,0.00841145310824029,0.5322561694516869,0.0
213,1.0,0.05,5.086187825978964e-05,0.9715181318888373,0.010519140708498556,1.0960540476565142,0.0
214,1.0,0.05,5.139721360086012e-05,0.9882068056528421,0.010060815947860947,0.6187175645461646,0.0
215,1.0,0.05,5.606076420896316e-05,0.994518041784568,0.00923883531833885,0.8769089384504264,0.0
216,1.0,0.05,6.004510659850898e-05,0.9908328680936798,0.009174657938097021,0.4710525669277684,0.0
217,1.0,0.05,6.179357541699686e-05,0.9851484650607887,0.009598640924198643,0.46373133254601917,0.0
218,1.0,0.05,6.55579929524996e-05,0.9835111987284577,0.009103332474164417,0.5059565638572909,0.0
219,1.0,0.05,4.375571265117547e-05,0.97087442177504,0.01028697230059782,0.9803135915191369,0.0
220,1.0,0.05,4.568566448561103e-05,0.9620271614082139,0.009706828019078437,1.0751552426221784,0.0
221,1.0,0.05,5.8099609399850576e-05,0.9119730955508949,0.009173541184252688,0.5827462222114819,0.0
222,1.0,0.05,6.125903634745596e-05,0.9173851681532437,0.008888838556276405,0.5158473249766453,0.0
223,1.0,0.05,5.103435333138539e-05,0.8650165518878783,0.009384228115262839,1.1291727950185653,0.0
224,1.0,0.05,5.026953625140126e-05,0.819917935040543,0.009716931297863817,0.9607432589203307,0.0
225,1.0,0.05,5.244372326780597e-05,0.6968451471381112,0.010199568453349891,1.130899250834387,0.0
226,1.0,0.05,4.5584624914023776e-05,0.6515470327547135,0.010663449568863495,0.9598720779391106,0.0
227,1.0,0.05,5.211587735852676e-05,0.5616069825932684,0.009468952260941375,1.6056658389783967,0.0
228,1.0,0.05,5.1343958936874656e-05,0.7305411161330184,0.009225360162247518,0.9127714107581618,0.0
229,1.0,0.05,5.6250938462048976e-05,0.7994913270918129,0.009097146307688535,0.7683122573169697,0.0
230,1.0,0.05,6.079843116681398e-05,0.4824197055920241,0.009881395547147048,0.8590144835264946,0.0
231,1.0,0.05,5.463175150154652e-05,0.8696208884250023,0.009960262150479904,0.44970310666833935,0.0
232,1.0,0.05,5.3614676087922936e-05,0.9220967914082987,0.008787486227015003,1.00242617124265,0.0
233,1.0,0.05,5.5497720861158825e-05,0.5508803553357318,0.011010650197441164,0.8383262083755556,0.0
234,1.0,0.05,5.245622209762004e-05,0.763336457232489,0.010417432339857199,0.6264956840311952,0.0
235,1.0,0.05,5.2604953398478214e-05,0.7202710388360334,0.010763734450963479,0.6510501344553545,0.0
236,1.0,0.05,6.012779039547332e-05,0.6262156055018586,0.01082005012421824,0.864884199706117,0.0
237,1.0,0.05,5.99617168385705e-05,0.7742755004570547,0.010537486052284176,0.6144138644645827,0.0
238,1.0,0.05,5.831060041836848e-05,0.739229353434208,0.010251069836082115,0.5289074406746487,0.0
239,1.0,0.05,5.6571511426700195e-05,0.7690830916349167,0.008163285274989345,0.9362052001510508,0.0
240,1.0,0.05,5.80835451585606e-05,0.7617631284301165,0.00917498955253479,0.49811065702988866,0.0
241,1.0,0.05,5.300904398548828e-05,0.6864935526049312,0.008689346021962469,0.7429872251128593,0.0
242,1.0,0.05,6.478191638351271e-05,0.7370711133326928,0.008794088649696002,0.4771290545116918,0.0
243,1.0,0.05,5.3127022481483195e-05,0.8017940976422686,0.008886893832808773,0.7087363698952632,0.0
244,1.0,0.05,5.86559735546472e-05,0.8568662640120728,0.00933792782291179,0.7332310111317831,0.0
245,1.0,0.05,4.346945594444473e-05,0.8044251203644031,0.010208935198018104,0.9616739138642969,0.0
246,1.0,0.05,4.7540630347695294e-05,0.7068722793879747,0.012427605719576577,1.5527383580828786,0.0
247,1.0,0.05,5.092958751498545e-05,0.7659402350155222,0.008547407491483243,0.7855695956607687,0.0
248,1.0,0.05,5.1974369711686464e-05,0.505315565355346,0.008934129503624112,0.9676761321436343,0.0
249,1.0,0.05,5.715908446502476e-05,0.5700873485925797,0.009178466620412917,1.0259817715354629,0.0
250,1.0,0.05,5.715908446502476e-05,0.5700873485925797,0.009178466620412917,1.0259817715354629,0.0
251,1.0,0.05,5.2606671640137465e-05,0.75748047761601,0.009370100163461789,1.2190024813755616,0.0
252,1.0,0.05,5.071776901381742e-05,0.7965815954254865,0.01052282206094128,0.8632361762379899,0.0
253,1.0,0.05,5.243509926521622e-05,0.8393146692021567,0.010508497577055666,0.5885347004196487,0.0
254,1.0,0.05,5.3981058359487724e-05,0.6984274862431779,0.009756149462729886,0.8435175503043201,0.0
255,1.0,0.05,5.5151537527771433e-05,0.7157292570425877,0.009701510916960615,0.9149340031596125,0.0
256,1.0,0.05,5.197835330480011e-05,0.7434172313971796,0.009359359931580402,0.7993477610567645,0.0
257,1.0,0.05,5.083257130370477e-05,0.593645482958495,0.010126935292714398,0.6410784877537943,0.0
258,1.0,0.05,5.9588284485708244e-05,0.9135216537856614,0.010045032634492943,0.7560816596712685,0.0
259,1.0,0.05,5.4139501863048336e-05,0.8175482310363602,0.009855839104687339,0.5949894931040747,0.0
260,1.0,0.05,6.0475914620830786e-05,0.8787268035077265,0.008592365568506235,0.501424807330326,0.0
261,1.0,0.05,5.7596351139647824e-05,0.9226031040062939,0.008257524471400712,0.6414506174323414,0.0
262,1.0,0.05,5.3105647866691014e-05,0.9264847877547613,0.009739284261585514,0.8270230621934088,0.0
263,1.0,0.05,5.2781689499248754e-05,0.8431715122230266,0.009615952902506768,0.7173355078056016,0.0
264,1.0,0.05,5.684117308399992e-05,0.8324516829205244,0.009258959619656986,0.970758872373013,0.0
265,1.0,0.05,5.5067798244005583e-05,0.5733035142177236,0.009283065689165948,0.7707822004898478,0.0
266,1.0,0.05,6.0284864523887985e-05,0.8326558498638974,0.009311386138908825,0.6075250111800248,0.0
