,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.4564652137224116e-05,0.41836855895210867,0.005394678877723908,3.9080162451769502,0.0
1,1.0,0.05,2.4564652137224116e-05,0.41836855895210867,0.005394678877723908,4.576254118992527,0.0
2,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.3859435674091705,0.0
3,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.3859435674091705,0.0
4,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.3859435674091705,0.0
5,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.529757895046885,0.0
6,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.87333163414943,0.0
7,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.97354903711607,0.0
8,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005394678877723908,4.598816205975792,0.0
9,1.0,0.05,2.4564652137224116e-05,0.4626071948528061,0.005414069289769199,4.410608891638256,0.0
10,1.0,0.05,2.9375437945841978e-05,0.4626071948528061,0.005414069289769199,4.410608891638256,0.0
11,1.0,0.05,2.9375437945841978e-05,0.4626071948528061,0.005414069289769199,4.287148510479809,0.0
12,1.0,0.05,2.7605824588428305e-05,0.3829058216406942,0.005414069289769199,2.685993129580568,0.0
13,1.0,0.05,2.7605824588428305e-05,0.3829058216406942,0.005414069289769199,2.685993129580568,0.0
14,1.0,0.05,2.7605824588428305e-05,0.3829058216406942,0.005414069289769199,2.685993129580568,0.0
15,1.0,0.05,2.7605824588428305e-05,0.3829058216406942,0.005414069289769199,2.9808632774391715,0.0
16,1.0,0.05,2.7605824588428305e-05,0.3525018908869768,0.005414069289769199,4.363586666855946,0.0
17,1.0,0.05,2.7605824588428305e-05,0.3525018908869768,0.005414069289769199,4.363586666855946,0.0
18,1.0,0.05,2.7605824588428305e-05,0.3525018908869768,0.005414069289769199,3.4519245607293403,0.0
19,1.0,0.05,2.7605824588428305e-05,0.3525018908869768,0.005414069289769199,4.556697967473664,0.0
20,1.0,0.05,2.7605824588428305e-05,0.3525018908869768,0.005414069289769199,4.556697967473664,0.0
21,1.0,0.05,2.533551404913563e-05,0.3525018908869768,0.005414069289769199,4.535006368732673,0.0
22,1.0,0.05,2.533551404913563e-05,0.5422409265408863,0.005414069289769199,4.781782132354681,0.0
23,1.0,0.05,2.533551404913563e-05,0.5422409265408863,0.0055720922916108325,4.781782132354681,0.0
24,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.0055720922916108325,4.9176080840822705,0.0
25,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.0053628745345685475,3.3137688420536335,0.0
26,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.0053628745345685475,3.3137688420536335,0.0
27,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.005496389068988998,4.608065900428054,0.0
28,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.005496389068988998,4.904007674755187,0.0
29,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.005496389068988998,4.904007674755187,0.0
30,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.005496389068988998,4.904007674755187,0.0
31,1.0,0.05,2.533551404913563e-05,0.40568841813738743,0.005496389068988998,4.904007674755187,0.0
32,1.0,0.05,2.550224515464295e-05,0.40568841813738743,0.005496389068988998,3.7479772256678663,0.0
33,1.0,0.05,2.550224515464295e-05,0.40568841813738743,0.005496389068988998,3.7479772256678663,0.0
34,1.0,0.05,2.550224515464295e-05,0.40568841813738743,0.005496389068988998,3.7479772256678663,0.0
35,1.0,0.05,2.550224515464295e-05,0.40568841813738743,0.005496389068988998,3.685018822241009,0.0
36,1.0,0.05,2.550224515464295e-05,0.40568841813738743,0.005496389068988998,3.685018822241009,0.0
37,1.0,0.05,2.7458427762466836e-05,0.40568841813738743,0.005496389068988998,3.685018822241009,0.0
38,1.0,0.05,2.7458427762466836e-05,0.40568841813738743,0.005496389068988998,3.685018822241009,0.0
39,1.0,0.05,2.7458427762466836e-05,0.40568841813738743,0.005496389068988998,4.148488542142364,0.0
40,1.0,0.05,2.7458427762466836e-05,0.40568841813738743,0.005496389068988998,4.148488542142364,0.0
41,1.0,0.05,2.7458427762466836e-05,0.40568841813738743,0.00527330191296225,4.148488542142364,0.0
42,1.0,0.05,2.7458427762466836e-05,0.4389393165810027,0.005646222248864371,3.184366319677162,0.0
43,1.0,0.05,2.778945062118307e-05,0.33476787272866737,0.005646222248864371,3.184366319677162,0.0
44,1.0,0.05,2.778945062118307e-05,0.49684974088837563,0.005646222248864371,3.184366319677162,0.0
45,1.0,0.05,2.778945062118307e-05,0.5118681494495174,0.0050417817620065026,4.070068894443735,0.0
46,1.0,0.05,2.778945062118307e-05,0.5118681494495174,0.0050417817620065026,4.070068894443735,0.0
47,1.0,0.05,2.778945062118307e-05,0.5118681494495174,0.0050417817620065026,3.427044965497521,0.0
48,1.0,0.05,2.778945062118307e-05,0.5118681494495174,0.0050417817620065026,3.427044965497521,0.0
49,1.0,0.05,2.778945062118307e-05,0.43139161171972695,0.0050417817620065026,3.427044965497521,0.0
50,1.0,0.05,2.778945062118307e-05,0.48491207911895273,0.0050417817620065026,3.427044965497521,0.0
51,1.0,0.05,2.778945062118307e-05,0.48491207911895273,0.0050417817620065026,3.427044965497521,0.0
52,1.0,0.05,2.778945062118307e-05,0.48491207911895273,0.0050417817620065026,3.427044965497521,0.0
53,1.0,0.05,2.778945062118307e-05,0.48491207911895273,0.0050417817620065026,3.427044965497521,0.0
54,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0050417817620065026,3.427044965497521,0.0
55,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,3.427044965497521,0.0
56,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,3.427044965497521,0.0
57,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,4.441577068495889,0.0
58,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,4.441577068495889,0.0
59,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,4.7465327325294835,0.0
60,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,4.7465327325294835,0.0
61,1.0,0.05,2.6949870280633856e-05,0.4767107985898509,0.0049720105627451845,4.7465327325294835,0.0
62,1.0,0.05,2.694995135149938e-05,0.4767107985898509,0.0049720105627451845,4.920953530903473,0.0
63,1.0,0.05,2.694995135149938e-05,0.4767107985898509,0.0049720105627451845,4.920953530903473,0.0
64,1.0,0.05,2.694995135149938e-05,0.4767107985898509,0.0049720105627451845,4.920953530903473,0.0
65,1.0,0.05,2.694995135149938e-05,0.4767107985898509,0.0049720105627451845,4.920953530903473,0.0
66,1.0,0.05,2.694995135149938e-05,0.4767107985898509,0.00557847890984291,4.846915709588883,0.0
67,1.0,0.05,2.694995135149938e-05,0.45325009023404483,0.005535888668940041,4.846915709588883,0.0
68,1.0,0.05,2.694995135149938e-05,0.45325009023404483,0.005535888668940041,4.846915709588883,0.0
69,1.0,0.05,2.694995135149938e-05,0.45325009023404483,0.005535888668940041,3.898646446367372,0.0
70,1.0,0.05,2.694995135149938e-05,0.45325009023404483,0.005535888668940041,4.061594781597418,0.0
71,1.0,0.05,2.694995135149938e-05,0.45325009023404483,0.005535888668940041,4.061594781597418,0.0
72,1.0,0.05,2.694995135149938e-05,0.3527362008980717,0.005589148616513664,3.716801337156292,0.0
73,1.0,0.05,2.694995135149938e-05,0.41024021747477235,0.005589148616513664,3.716801337156292,0.0
74,1.0,0.05,2.694995135149938e-05,0.41024021747477235,0.005589148616513664,3.716801337156292,0.0
75,1.0,0.05,2.694995135149938e-05,0.41024021747477235,0.005589148616513664,3.716801337156292,0.0
76,1.0,0.05,2.694995135149938e-05,0.41024021747477235,0.004964053224020513,4.450898652053581,0.0
77,1.0,0.05,2.694995135149938e-05,0.46096616784476296,0.004996263415550736,4.450898652053581,0.0
