,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
109,1.0,0.05,2.6153660454858438e-05,0.4425886369939356,0.009481095207289696,4.547401768452917,0.0
110,1.0,0.05,3.346736250807126e-05,0.3585132961977653,0.009145872515309739,3.5350529868201006,0.0
111,1.0,0.05,2.6696155095358373e-05,0.34370800063193485,0.009458049977976076,4.233190627054053,0.0
112,1.0,0.05,3.148780978956497e-05,0.36845554372613165,0.009740278340099433,4.430709455569074,0.0
113,1.0,0.05,2.907119505023833e-05,0.287385657456122,0.009153356153321421,2.862228889783866,0.0
114,1.0,0.05,3.314321441742711e-05,0.4733696412547044,0.00929503162747047,3.5982980975809804,0.0
115,1.0,0.05,2.743436618476137e-05,0.2584795681986911,0.009679941781344679,3.334324640238773,0.0
116,1.0,0.05,2.998355525430725e-05,0.32694638534957043,0.00939354021787661,4.57568695123523,0.0
117,1.0,0.05,2.869455162956746e-05,0.535433332817135,0.00971381014267861,4.669881841094272,0.0
118,1.0,0.05,2.9944147781813577e-05,0.3650177243993191,0.008670400340499778,4.818605734149084,0.0
119,1.0,0.05,3.177637475063705e-05,0.3200370670732777,0.008514933083202558,4.711214742851236,0.0
120,1.0,0.05,3.063070892062475e-05,0.4123785317547348,0.00941512090075615,2.6654364100202423,0.0
121,1.0,0.05,3.1280547676464176e-05,0.47545047406782004,0.008324361003905774,2.2981817797274844,0.0
122,1.0,0.05,3.1642168970354425e-05,0.4487416897500971,0.009117425238392731,2.355801285902203,0.0
123,1.0,0.05,2.8954220723938778e-05,0.32770634889090466,0.009550948255891633,2.6274076980869205,0.0
124,1.0,0.05,2.7564208751363274e-05,0.41175289122375247,0.009146706795359569,3.2983892469198155,0.0
125,1.0,0.05,3.223778912180439e-05,0.3365955933573357,0.009365750558737299,4.411095100468768,0.0
126,1.0,0.05,3.027101824916439e-05,0.5519124957128589,0.009668924521990347,3.731374071240778,0.0
127,1.0,0.05,2.8096016449030557e-05,0.33916349828843373,0.00921131604589129,3.0348546388445103,0.0
128,1.0,0.05,3.1782401763213086e-05,0.5205274658557233,0.009269861334331872,1.5863635882754312,0.0
129,1.0,0.05,3.226945877485468e-05,0.5568376227266789,0.008849071885496761,2.562124035210962,0.0
130,1.0,0.05,3.058560721020339e-05,0.5316745107252814,0.008574369363333625,3.343000282232115,0.0
131,1.0,0.05,2.9943960218983147e-05,0.2859871939465286,0.010272695733214309,3.591492013396599,0.0
132,1.0,0.05,2.8487539111838545e-05,0.5285245608245823,0.01047569548796032,4.416338140109321,0.0
133,1.0,0.05,2.9950545696236458e-05,0.4916955049430616,0.010132245782221999,3.933338490654653,0.0
134,1.0,0.05,2.88704746159523e-05,0.28337891864011766,0.0092139620131014,3.184699773119268,0.0
135,1.0,0.05,3.1362556940729546e-05,0.590477918110091,0.008727918554035595,2.308166484737396,0.0
136,1.0,0.05,3.0606613489742424e-05,0.5469727860580367,0.008915262266259676,2.3344095342047595,0.0
137,1.0,0.05,3.082821266028308e-05,0.5385861637175573,0.008873828296849125,3.6105044945973037,0.0
138,1.0,0.05,2.7655366850819808e-05,0.32296386570186186,0.010002923242338504,4.175653043802139,0.0
139,1.0,0.05,3.1172508278197396e-05,0.43895526494494774,0.009075160320226433,4.668971201550778,0.0
140,1.0,0.05,3.2226307698270495e-05,0.26197786992945993,0.00845506101144687,3.839752091472461,0.0
141,1.0,0.05,3.2093072291680155e-05,0.4825434792581955,0.009403885988558246,1.7302249052856538,0.0
142,1.0,0.05,3.3819925414658196e-05,0.5051796302311988,0.009450895001625282,2.5581081190553756,0.0
143,1.0,0.05,3.0163434716596083e-05,0.4103479189474921,0.009200557342770765,3.658557824077318,0.0
144,1.0,0.05,2.94895387429591e-05,0.31225575360012314,0.009944791498190199,4.073078336950621,0.0
145,1.0,0.05,3.029019635950091e-05,0.43709657638474475,0.008881207617445446,2.7580271374174425,0.0
146,1.0,0.05,2.9617337794028827e-05,0.425779275853694,0.009205145999039875,3.91305622304578,0.0
147,1.0,0.05,3.0008527862338775e-05,0.31444080027084276,0.009679531209215922,2.85473330816509,0.0
148,1.0,0.05,3.210758807076618e-05,0.4971101577600656,0.009143833554053881,2.7587303515654398,0.0
149,1.0,0.05,2.803738446392266e-05,0.6528671433167847,0.009458861504996597,1.9287624752170287,0.0
150,1.0,0.05,3.107411558076627e-05,0.7021991588785834,0.009338230435360778,4.019903282791174,0.0
151,1.0,0.05,2.719968507161231e-05,0.627434540230901,0.009525085802832676,2.341888078732596,0.0
152,1.0,0.05,2.949403836322567e-05,0.5883284147381183,0.009661919640432897,2.4290926348499027,0.0
153,1.0,0.05,3.0051119743998843e-05,0.48482990771428724,0.008757586448282138,2.7521430291274527,0.0
154,1.0,0.05,3.0692939700053194e-05,0.4947353062278044,0.008869064877645595,2.5853998631820048,0.0
155,1.0,0.05,2.9380167459218377e-05,0.2822325719843164,0.010047778779426496,3.439633198562219,0.0
156,1.0,0.05,3.093595269281395e-05,0.4269862574085952,0.009223831212863843,4.863289158482475,0.0
157,1.0,0.05,2.7581229202658296e-05,0.37981269251149286,0.008700107073258738,4.620131232266787,0.0
158,1.0,0.05,3.2244900074568613e-05,0.48695917663638255,0.009373239532437539,3.319231611163201,0.0
159,1.0,0.05,2.921107380934355e-05,0.34762830520445576,0.009314816347629075,4.59378385929707,0.0
160,1.0,0.05,3.427789742670605e-05,0.38472391942216966,0.009604158734065896,2.0129586152116112,0.0
161,1.0,0.05,3.427789742670605e-05,0.38472391942216966,0.009604158734065896,2.0129586152116112,0.0
162,1.0,0.05,2.7540148157919937e-05,0.4275943286367365,0.009736700672452678,3.6787176178313996,0.0
163,1.0,0.05,3.628525692594997e-05,0.6243633687941603,0.008616651012186878,1.2387667468944148,0.0
164,1.0,0.05,2.7503764574554053e-05,0.23270627709845115,0.010246944452422342,4.356419781257019,0.0
165,1.0,0.05,2.550294388488758e-05,0.2811574994177981,0.010080716231005517,4.213576641410718,0.0
166,1.0,0.05,3.1930479200626826e-05,0.5365241110644483,0.008961342901685107,3.5812882571226194,0.0
167,1.0,0.05,3.219837346745628e-05,0.4517623463846352,0.009094557500519879,3.071282464793664,0.0
168,1.0,0.05,2.9833336017763707e-05,0.2972667692148434,0.009308943155086956,2.2257849244597483,0.0
169,1.0,0.05,3.0704138708506604e-05,0.38288388256338024,0.009113459211446602,2.780867283805219,0.0
170,1.0,0.05,2.992012739607376e-05,0.3936107235611388,0.009613854815947195,3.082296663817572,0.0
171,1.0,0.05,2.8343383651860446e-05,0.32911621424951853,0.009363557858607202,4.7779108835410105,0.0
172,1.0,0.05,3.216911298578485e-05,0.46982775312133995,0.009590514248279407,4.672625507442278,0.0
173,1.0,0.05,3.43777506670031e-05,0.21454706131162915,0.009430520984287564,4.33250782029878,0.0
174,1.0,0.05,3.375163062735642e-05,0.2666237263125453,0.00939532803079231,4.24289462917048,0.0
175,1.0,0.05,2.940187643478476e-05,0.2973705069829915,0.009275804690363371,4.892360101831455,0.0
176,1.0,0.05,2.944197730112822e-05,0.3874935811194131,0.009590343623062983,4.412034081939624,0.0
177,1.0,0.05,2.7547468448437985e-05,0.4515549495905429,0.009873311782306288,3.9909092705953797,0.0
178,1.0,0.05,2.8653724727377433e-05,0.3477144553674929,0.009551246226438012,4.682423429628083,0.0
179,1.0,0.05,2.9012101688820514e-05,0.3121837950740698,0.010003930960415323,4.191607566231144,0.0
180,1.0,0.05,2.6587964373799365e-05,0.42470639263858345,0.009927523473348337,2.072662657065335,0.0
181,1.0,0.05,2.6673803029597296e-05,0.35556949007154515,0.009792722616240321,3.8841051431287528,0.0
182,1.0,0.05,3.2984599200073377e-05,0.4012631093378918,0.009750099594784121,2.965039865303729,0.0
183,1.0,0.05,2.998464449837939e-05,0.41775723830501477,0.009549808326895198,2.601771640579113,0.0
184,1.0,0.05,2.5938355867710284e-05,0.27927525551512034,0.010329996147332899,4.1105323090068495,0.0
185,1.0,0.05,2.5435460857068842e-05,0.6539684097936398,0.00970317442655952,3.343529157864858,0.0
186,1.0,0.05,3.155018586306265e-05,0.21156474121371716,0.010024593530520128,3.837309230642492,0.0
187,1.0,0.05,3.091431208991241e-05,0.29719052731673123,0.00993195784016641,3.01587111394718,0.0
188,1.0,0.05,3.1960374459491734e-05,0.2735855016583564,0.010047203067497703,2.504180891508917,0.0
189,1.0,0.05,3.136032559164894e-05,0.4889570889509329,0.008299217366378803,3.2849640780569227,0.0
190,1.0,0.05,2.9031034657253155e-05,0.25319378424220496,0.010459063492950395,3.2472761415844325,0.0
191,1.0,0.05,3.020133418555793e-05,0.48319817148696664,0.008564625254128516,4.487601212739788,0.0
192,1.0,0.05,3.058510657020563e-05,0.2822122285523392,0.009554491298028628,4.627254719834969,0.0
193,1.0,0.05,2.860785387978888e-05,0.4955670498574314,0.009321541091345762,2.2165437602544973,0.0
194,1.0,0.05,2.827736786286948e-05,0.3925349621969314,0.009873702471563618,4.341704546751909,0.0
195,1.0,0.05,3.403831242327448e-05,0.3701932115297666,0.009156207724173106,4.130302753196802,0.0
196,1.0,0.05,3.092426980880301e-05,0.31767782902780084,0.008794917021810273,2.3190547981257366,0.0
197,1.0,0.05,3.23989007605424e-05,0.41527487267663155,0.00913546346278001,2.6660404968828604,0.0
198,1.0,0.05,2.8261129647090206e-05,0.45078644793752076,0.010060255862097179,2.1953612207439215,0.0
199,1.0,0.05,3.1501580901068264e-05,0.5272369618822736,0.009360592208428642,4.128344432124889,0.0
200,1.0,0.05,2.6444607532133392e-05,0.4586359344167832,0.009408209206099952,4.534033163643843,0.0
201,1.0,0.05,2.79751700413539e-05,0.3242736553297654,0.009375856156986847,3.686293022945262,0.0
202,1.0,0.05,2.8703119885088598e-05,0.3884010335535226,0.009349450121536663,1.875335301603067,0.0
203,1.0,0.05,2.9825578779263645e-05,0.3813163027507045,0.0085320091156302,4.719126487196385,0.0
204,1.0,0.05,3.0434845635617246e-05,0.521890118844901,0.009366196865695819,2.4039856539380873,0.0
205,1.0,0.05,2.8856084350165964e-05,0.9486346832138128,0.00983339252625768,1.7431571911724113,0.0
206,1.0,0.05,3.05890050500413e-05,0.9485346481767412,0.009883186806533887,2.3388207129500858,0.0
207,1.0,0.05,2.9529982010620578e-05,0.9184513454264263,0.009495628024847706,3.0447862959472123,0.0
208,1.0,0.05,3.053649002144139e-05,0.9421408740988717,0.009840609980893363,1.9220981000818025,0.0
209,1.0,0.05,3.325804320038448e-05,0.9383242705685113,0.009792468179441407,3.9377063252540117,0.0
210,1.0,0.05,3.151535812584187e-05,0.9297143681329221,0.010192822067147857,3.5031556047672945,0.0
211,1.0,0.05,3.383241676535398e-05,0.923178353108435,0.01045409931278403,2.060376966294694,0.0
212,1.0,0.05,3.352747378947198e-05,0.9314808000533361,0.010310753006986412,1.180862421360863,0.0
213,1.0,0.05,3.079943491281291e-05,0.9228693398820127,0.008188140147694195,1.9851335270117245,0.0
214,1.0,0.05,3.0257156916741362e-05,0.9132026264957052,0.008491631964477072,2.4772876762258087,0.0
215,1.0,0.05,3.2911336147113404e-05,0.9152065730457952,0.009080597734800243,0.9727324229825479,0.0
216,1.0,0.05,3.389285709889151e-05,0.9017959778635909,0.009457186481573539,1.5007282871633978,0.0
217,1.0,0.05,3.389285709889151e-05,0.9017959778635909,0.009457186481573539,1.5007282871633978,0.0
218,1.0,0.05,3.088273022405978e-05,0.8441065687263958,0.008479120838096018,1.4028769191526005,0.0
219,1.0,0.05,3.088273022405978e-05,0.8441065687263958,0.008479120838096018,1.4028769191526005,0.0
220,1.0,0.05,2.9043436493491596e-05,0.9576417559283588,0.009019652550682723,1.730985109847214,0.0
221,1.0,0.05,3.1215820088555494e-05,0.9643683397488019,0.00926742810680183,1.7319293778674147,0.0
222,1.0,0.05,3.239563335715026e-05,0.9688072184916852,0.009387325827989176,1.7785632873930404,0.0
223,1.0,0.05,2.6607165590652557e-05,0.9804066959174573,0.01014313397317755,3.055105119395808,0.0
224,1.0,0.05,3.184033679186329e-05,0.9802662385512733,0.009145719928793327,1.7192194604931763,0.0
225,1.0,0.05,3.226232608731422e-05,0.2090168462765618,0.009010262525526364,3.3172692192543263,0.0
226,1.0,0.05,3.268558497903584e-05,0.39541604784687934,0.009186851767190175,1.7121999819782974,0.0
227,1.0,0.05,3.2163813858406046e-05,0.3744361689599227,0.009563767929686133,3.3719383677997183,0.0
228,1.0,0.05,3.2849006726344555e-05,0.37947741723287365,0.009293120679668716,3.311391458911583,0.0
229,1.0,0.05,3.116582348657579e-05,0.5249406369809861,0.009129616880359093,1.5713369256743075,0.0
230,1.0,0.05,3.125079606277138e-05,0.5784223251356355,0.010055568895992536,3.1976368479217037,0.0
231,1.0,0.05,3.363971748385583e-05,0.5667703983916255,0.010057438667980865,3.146640412976805,0.0
232,1.0,0.05,3.1998895971800056e-05,0.5193287826052941,0.009665475192930456,1.9487755814583831,0.0
233,1.0,0.05,3.303907430658171e-05,0.4985058762938319,0.008864619495893436,2.887378456858482,0.0
234,1.0,0.05,3.362269128578973e-05,0.4685938402578138,0.00909529067255831,1.8796347987198807,0.0
235,1.0,0.05,2.8871191389125534e-05,0.4605563876778369,0.00975200422509461,3.5722625648471866,0.0
236,1.0,0.05,3.097349444204703e-05,0.39411406513131375,0.009727572253652221,4.263189359122981,0.0
237,1.0,0.05,2.599939322792129e-05,0.3637102152907943,0.010264569408285462,3.3029165616141434,0.0
238,1.0,0.05,3.133080567546771e-05,0.36938789443596143,0.009404580910138955,4.082570026194304,0.0
239,1.0,0.05,2.839372541432171e-05,0.4538978552139312,0.009679746845543891,4.774803357996661,0.0
240,1.0,0.05,2.694547634121143e-05,0.2799481018423666,0.010116735442832151,4.820019561022449,0.0
241,1.0,0.05,2.750186441940449e-05,0.3083560743731635,0.008967313390235852,3.4042497910605602,0.0
242,1.0,0.05,3.166491683899603e-05,0.5000325807453301,0.00972628181856949,3.8161218699398374,0.0
243,1.0,0.05,3.171551369043647e-05,0.5107970517780327,0.008256001546668692,4.517455812589512,0.0
244,1.0,0.05,3.0634289607926486e-05,0.5142577241059421,0.008528746544594294,4.742521458034654,0.0
245,1.0,0.05,2.8956972220241327e-05,0.2985702167962323,0.01019661068086276,2.907225990282785,0.0
246,1.0,0.05,3.0269233721969524e-05,0.4743657810252966,0.00940641095891176,3.900926440587887,0.0
247,1.0,0.05,3.1982157817011954e-05,0.4006053500725333,0.00961814089067199,4.254884053751196,0.0
248,1.0,0.05,2.852987796649274e-05,0.3729638944827549,0.009711572229073682,2.6232007347806405,0.0
249,1.0,0.05,2.6666938534739615e-05,0.38467439222379696,0.009014363657267436,4.1074831251964685,0.0
250,1.0,0.05,2.959422647541256e-05,0.4771729372677669,0.009514212594929482,4.233789367655598,0.0
251,1.0,0.05,3.109242986040094e-05,0.4719976346829977,0.009245747202130415,4.009192414343595,0.0
252,1.0,0.05,2.9665517024142908e-05,0.2713519903715014,0.009366822374223113,2.976211283404082,0.0
253,1.0,0.05,3.293642772487183e-05,0.5089421435942167,0.008937146895677374,3.6153723279711136,0.0
254,1.0,0.05,3.279617928986934e-05,0.4359153309189967,0.009362361250295912,4.2595120709568075,0.0
255,1.0,0.05,2.627702462568395e-05,0.4853888854897743,0.00968547021187748,3.8444457807822885,0.0
256,1.0,0.05,2.6234115863264068e-05,0.4916898703012311,0.009542309262814,4.537089715744424,0.0
257,1.0,0.05,2.939686979387098e-05,0.5392743296956937,0.00964447771270159,2.5106500214281295,0.0
258,1.0,0.05,3.0873130499337594e-05,0.5307352263227774,0.00964688690870895,3.0730758484124445,0.0
259,1.0,0.05,3.27453363262498e-05,0.4530624502901617,0.010050229637301173,1.764270307115194,0.0
260,1.0,0.05,3.200528850256097e-05,0.38675586169764564,0.008127081717082128,3.209433009394656,0.0
261,1.0,0.05,2.892212318420223e-05,0.3844328063434581,0.009825095272128914,4.248038759593754,0.0
262,1.0,0.05,2.6623392223637557e-05,0.4503788490909386,0.009269263816151934,4.016583176948388,0.0
263,1.0,0.05,2.957900239772822e-05,0.5097301327170349,0.009246362836395993,4.6802711431095405,0.0
264,1.0,0.05,2.9130970377435615e-05,0.27086014217745635,0.009521514769667798,4.279855065056655,0.0
265,1.0,0.05,3.0483119390774552e-05,0.45999208718940565,0.010031765718470942,3.2625663176808413,0.0
266,1.0,0.05,3.0911735854612544e-05,0.2943504461765407,0.009303101851275898,3.343422309668722,0.0
267,1.0,0.05,2.927775227286915e-05,0.44810151823456046,0.009383960709276539,2.347491099996609,0.0
