,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,5.830226586456317e-05,-0.09435265281997474,0.008527974019347897,1.143409031908598,0.0
81,1.0,0.05,6.282873016393173e-05,-0.13522097199373206,0.00853824915364705,1.161555146878575,0.0
82,1.0,0.05,6.554020052295463e-05,-0.0019626142263096114,0.007571552185575471,1.2533401803764326,0.0
83,1.0,0.05,6.581282423163454e-05,0.01138733561530536,0.007836196677459339,0.9626597751360926,0.0
84,1.0,0.05,7.013236289354972e-05,-0.012459292620492946,0.007212994571754211,0.9279156034916891,0.0
85,1.0,0.05,6.718703416327845e-05,-0.007695416951008838,0.007656585504423052,0.7866771451324451,0.0
86,1.0,0.05,6.718703416327845e-05,-0.007695416951008838,0.007656585504423052,0.7866771451324451,0.0
87,1.0,0.05,6.602614194290563e-05,-0.106017157994998,0.007840725495650337,1.3026135631222568,0.0
88,1.0,0.05,7.251549740590445e-05,-0.03801982935053161,0.008144376196898938,0.8543123074144001,0.0
89,1.0,0.05,7.087023471589916e-05,-0.16604522239888908,0.00765976419064787,1.0829075202779732,0.0
90,1.0,0.05,5.824879320485708e-05,-0.1316504197464372,0.008527508290236605,1.889533105951882,0.0
91,1.0,0.05,5.8960002406876386e-05,-0.02374986123617262,0.009622708991707656,1.411962584685883,0.0
92,1.0,0.05,5.630422540251775e-05,-0.088537930454061,0.009879055540594624,2.8537799864066975,0.0
93,1.0,0.05,5.665566946997583e-05,-0.12972503914200217,0.008403796970097625,1.6557816676756918,0.0
94,1.0,0.05,5.759278788952501e-05,-0.09147304804379885,0.008659142877133999,2.0322166355949793,0.0
95,1.0,0.05,6.0674264203701786e-05,-0.05797057864521449,0.008759197869396752,1.4580044006915625,0.0
96,1.0,0.05,5.76256745167676e-05,-0.041719368248713806,0.008969998790660731,1.6769340439655125,0.0
97,1.0,0.05,5.919488702363907e-05,-0.12461920903170487,0.007631502303461396,1.7664600902247232,0.0
98,1.0,0.05,5.889417008480197e-05,-0.1480097448752069,0.00782673910464231,1.1848052061647005,0.0
99,1.0,0.05,6.802442880137644e-05,-0.1338594524587382,0.008133968283526966,0.8252766642886189,0.0
100,1.0,0.05,6.872257446169249e-05,-0.12279329390137583,0.008024825177951186,0.9816685049776864,0.0
101,1.0,0.05,6.872257446169249e-05,-0.12279329390137583,0.008024825177951186,0.9816685049776864,0.0
102,1.0,0.05,6.682112018675146e-05,0.025598214622103654,0.007411040659093542,1.0889714822462655,0.0
103,1.0,0.05,7.281689313183742e-05,-0.014551568350359645,0.00767830328795012,0.9457334902159752,0.0
104,1.0,0.05,6.598694508946188e-05,-0.04092782483554025,0.007261661142468169,1.3507449014461366,0.0
105,1.0,0.05,6.614432649822553e-05,-0.06609524044940152,0.008469347738137204,1.1246497549444734,0.0
106,1.0,0.05,6.359615853281123e-05,-0.018052707973359006,0.007554985213699499,0.9924421701291006,0.0
107,1.0,0.05,6.126005856910881e-05,-0.16376448721616121,0.009609391861538497,1.3715020357386218,0.0
108,1.0,0.05,6.684829771596138e-05,-0.07699572777816677,0.008622496387557542,0.9932287580240347,0.0
109,1.0,0.05,6.236912639039259e-05,-0.0015969161811586474,0.007307853297264886,1.2232428388513437,0.0
110,1.0,0.05,5.83581929066042e-05,-0.15047533051394701,0.009194323250560146,1.5990449771985404,0.0
111,1.0,0.05,5.653673823089077e-05,-0.1284727982154248,0.00913735585220547,2.1226186667582105,0.0
112,1.0,0.05,6.28741504196267e-05,-0.07902751019506837,0.00878864526832631,1.3815999670181023,0.0
113,1.0,0.05,5.2709321542551584e-05,-0.13222452618301084,0.008763133843986727,2.3584340571039077,0.0
114,1.0,0.05,5.631419139829056e-05,-0.06757255109216942,0.009082487149602268,1.6761795014685454,0.0
115,1.0,0.05,5.91838619488466e-05,-0.12487175663614103,0.008821281518270276,1.9364567927126384,0.0
116,1.0,0.05,6.438235910479444e-05,0.05928192597963644,0.007934153936317948,1.1138633721474334,0.0
117,1.0,0.05,5.5241433471418334e-05,-0.041527850119168264,0.00973382833918104,1.7706135562393135,0.0
118,1.0,0.05,6.152203116684948e-05,-0.01914242245283404,0.009000599517590942,1.3736964259306348,0.0
119,1.0,0.05,6.587888082005136e-05,-0.04065082983632706,0.008118218142410996,1.1181954341249958,0.0
120,1.0,0.05,6.338213485944029e-05,-0.08642852065936779,0.008415977588243606,1.2927282973820218,0.0
121,1.0,0.05,6.493979434309884e-05,-0.06192967504856384,0.007790297843213616,1.2469085040491446,0.0
122,1.0,0.05,5.872790016745236e-05,-0.05821927321008147,0.008757884874445026,1.738430719594459,0.0
123,1.0,0.05,6.271628961345462e-05,-0.12223663306000887,0.008669866818631595,1.449647698649317,0.0
124,1.0,0.05,6.484180803575874e-05,0.014621890394876047,0.008413668946050732,1.0829399808005007,0.0
125,1.0,0.05,6.398008581029882e-05,-0.12872613539226307,0.00823421747710811,1.3238239255238562,0.0
126,1.0,0.05,6.307582428338457e-05,-0.010218773770803935,0.008170492768763278,1.576180459962098,0.0
127,1.0,0.05,6.354976625772033e-05,-0.13721863249076094,0.008337012971516055,1.7057492245563592,0.0
128,1.0,0.05,6.009169686984117e-05,-0.13232808781683225,0.00885389306102078,1.1554268077054854,0.0
129,1.0,0.05,5.914316329131944e-05,-0.14646344029632807,0.00884209921724478,1.157786245873012,0.0
130,1.0,0.05,5.8148482765205314e-05,-0.06321058706445726,0.008362950410972451,2.674162482181519,0.0
131,1.0,0.05,5.366590323813851e-05,-0.1535325324934913,0.009611321216940501,1.8296796484313371,0.0
132,1.0,0.05,5.788357964885915e-05,-0.1430235853043076,0.009445061597849342,2.2239467610837385,0.0
133,1.0,0.05,5.728109102991001e-05,-0.02103403693803152,0.00919632660576025,1.825955969336905,0.0
134,1.0,0.05,6.754979148233178e-05,-0.011325847366208563,0.007872456074984616,0.8763464009468497,0.0
135,1.0,0.05,6.496604499220366e-05,-0.021395864687965727,0.008599530223487946,1.3387804196818454,0.0
136,1.0,0.05,5.874117750305773e-05,-0.1476057379308955,0.008537925697117296,1.6661893084666504,0.0
137,1.0,0.05,5.832330323508711e-05,-0.1031861111422483,0.00873758712585651,1.6490635548314674,0.0
138,1.0,0.05,6.548246291288911e-05,-0.09040664232016837,0.007417877699352453,1.137147684484823,0.0
139,1.0,0.05,5.8675526511059404e-05,-0.1199849205854484,0.008543572322651368,1.64325688491346,0.0
140,1.0,0.05,6.521304988979081e-05,-0.07009899124808427,0.00852010239445771,1.088771103693944,0.0
141,1.0,0.05,6.347288069815181e-05,-0.03810923669678523,0.008325417788987806,1.4628717127946498,0.0
142,1.0,0.05,6.396515927983582e-05,-0.08109230087798203,0.008428888862181641,1.189309856200248,0.0
143,1.0,0.05,6.589178825765778e-05,-0.022009175487921695,0.008428523118616107,0.7948757866377175,0.0
144,1.0,0.05,5.954083921460666e-05,-0.08622755542520188,0.009311514042880522,2.58152149416131,0.0
145,1.0,0.05,5.5034816593328725e-05,-0.06151158521228872,0.008898351247657553,1.2020126215420492,0.0
146,1.0,0.05,6.617615093618587e-05,-0.09792495114034239,0.00862933732683383,1.2907793671271062,0.0
147,1.0,0.05,6.125771660945597e-05,-0.012433705091401848,0.007796477682802949,1.0876460788282865,0.0
148,1.0,0.05,6.575377895199159e-05,-0.026013036452066984,0.008767636428311156,1.3285346220270713,0.0
149,1.0,0.05,6.599511825440164e-05,-0.06130192413376889,0.008294879077914942,1.023100941662117,0.0
150,1.0,0.05,6.253468385788203e-05,-0.0864084811048027,0.007693294324490583,1.3075676005644568,0.0
151,1.0,0.05,5.725174394126072e-05,-0.023174026910483647,0.008638931814336484,1.3311547520056546,0.0
152,1.0,0.05,6.512468123540552e-05,-0.03426369470008872,0.00874955213839415,1.1114149717618116,0.0
153,1.0,0.05,6.351789936232473e-05,-0.04886691986735059,0.00886130431917115,1.5550774612946519,0.0
154,1.0,0.05,6.087475235040234e-05,-0.03411840307875913,0.008166838784129531,1.8547473656662339,0.0
155,1.0,0.05,6.038225125936585e-05,-0.12218095248100269,0.008957089675556083,1.0371522260285202,0.0
156,1.0,0.05,6.710657379509174e-05,-0.028584765558592906,0.008735207117261383,1.5009486884989438,0.0
157,1.0,0.05,6.360476550752324e-05,-0.05918712376593582,0.00744153913528134,1.295946128207045,0.0
158,1.0,0.05,6.0456086870884955e-05,-0.01871770039169718,0.008130574960692343,1.2188884579728456,0.0
159,1.0,0.05,5.9007662383554086e-05,-0.08645823003263331,0.008306181204817038,1.273043530856489,0.0
160,1.0,0.05,6.51859775249528e-05,-0.11646441110548977,0.008754107879312214,1.552726521199551,0.0
161,1.0,0.05,6.359840653196531e-05,-0.22868471803973378,0.008675322914166601,1.1754624039999426,0.0
162,1.0,0.05,6.0854463033973526e-05,0.04753875125354057,0.00761047020920774,1.106286536526439,0.0
163,1.0,0.05,6.697364954578512e-05,0.042886875426649596,0.007830850779349429,1.026323031244035,0.0
164,1.0,0.05,5.696189426098474e-05,-0.18813584879376677,0.008051565162790425,2.00808220642577,0.0
165,1.0,0.05,6.254791966691594e-05,-0.13603958862464793,0.007862355173966249,1.6183113652102739,0.0
166,1.0,0.05,6.472265909999715e-05,-0.09636441713826649,0.008483135895371979,1.410290148280473,0.0
167,1.0,0.05,5.425656352905933e-05,-0.08680316141442468,0.00883911686912976,2.1860617345956173,0.0
168,1.0,0.05,6.287655056389128e-05,-0.13056841743958714,0.008691780953012573,1.2926789837092274,0.0
169,1.0,0.05,6.508513963750747e-05,-0.14581720951294663,0.008061756082035488,1.2652411693378567,0.0
170,1.0,0.05,6.257950056605959e-05,-0.03443813677828267,0.007935170006874713,1.2110553446960381,0.0
171,1.0,0.05,6.628197980602476e-05,-0.13661326514447758,0.00862148487478544,1.3222670364520341,0.0
172,1.0,0.05,6.386690740753406e-05,-0.046565756249563606,0.007499972480755279,1.1437570669356731,0.0
173,1.0,0.05,6.133953430695728e-05,-0.08838452127696961,0.009204767048140312,2.101364094044527,0.0
174,1.0,0.05,6.437043660763425e-05,-0.11287684233081663,0.007747352711371268,1.064748638591755,0.0
175,1.0,0.05,6.19443350750998e-05,-0.04362297460950337,0.009073970986124833,1.5296776429168804,0.0
176,1.0,0.05,6.031733826713612e-05,-0.10426753824119395,0.00858503535517139,1.66199970135569,0.0
177,1.0,0.05,6.50186100474672e-05,-0.07921581164333702,0.007938434623240077,1.0752356241526537,0.0
178,1.0,0.05,6.50186100474672e-05,-0.07921581164333702,0.007938434623240077,1.0752356241526537,0.0
179,1.0,0.05,6.0640227731890544e-05,-0.029382010952472726,0.0076421083704289305,1.5577772186716925,0.0
180,1.0,0.05,6.492873963360215e-05,-0.07698921675824089,0.008108055759817528,1.536138183503869,0.0
181,1.0,0.05,6.319705537609261e-05,-0.017660172698233723,0.008459217146267923,1.2288357349466192,0.0
182,1.0,0.05,6.068707565916082e-05,-0.10451277798759051,0.008063596777500978,1.5531605879984554,0.0
183,1.0,0.05,5.95365055461897e-05,-0.09185301305068094,0.008710739816911625,1.572351343630531,0.0
184,1.0,0.05,6.288625324737139e-05,-0.10823298949925686,0.00861636419559625,1.2311455349411824,0.0
185,1.0,0.05,6.210329635069394e-05,-0.058605430282954174,0.008828809898157102,1.6748659776253059,0.0
186,1.0,0.05,6.149837104789156e-05,-0.10751956489855807,0.0085355996664159,1.8606312058407886,0.0
187,1.0,0.05,6.055227832108264e-05,-0.1199541124668837,0.008524392448300881,1.27214526084103,0.0
188,1.0,0.05,5.952308103900021e-05,-0.10977547988970571,0.008856265209647359,1.6103324605366471,0.0
189,1.0,0.05,6.666778810750293e-05,-0.08027858118741094,0.007648484822419483,0.934799564450845,0.0
190,1.0,0.05,6.478135442685545e-05,-0.13182317022763357,0.008442265537216621,1.4069638020237103,0.0
191,1.0,0.05,6.128202028459703e-05,-0.04497962004926492,0.008463491532739429,1.229907018976283,0.0
192,1.0,0.05,6.12290355652871e-05,-0.17084282317616584,0.008246216234134412,1.7695020877438323,0.0
193,1.0,0.05,5.973570682911004e-05,-0.07279879426023683,0.00800589599610192,1.3138702805290081,0.0
194,1.0,0.05,6.60690642998125e-05,0.004408324978067313,0.008975189979636013,0.8610257171557724,0.0
195,1.0,0.05,6.280839888787001e-05,-0.07222077544738426,0.008673557641565598,1.703012055224562,0.0
196,1.0,0.05,5.752283511039227e-05,-0.06384929461421152,0.008452402868538942,1.6173175790280394,0.0
197,1.0,0.05,6.139187797777357e-05,-0.14472725943573472,0.008509879523609194,1.5792392130966468,0.0
198,1.0,0.05,6.184969659042001e-05,-0.06718445614567692,0.00846976400686751,1.1748573097978572,0.0
199,1.0,0.05,6.29337904143663e-05,-0.045921382724161575,0.009307132146622871,1.542244553369502,0.0
200,1.0,0.05,5.8935636245060676e-05,-0.17771628063590583,0.009013150763618479,1.5010680820097106,0.0
201,1.0,0.05,6.270122581251693e-05,-0.14125826286650067,0.009006527900057047,1.4504244853657633,0.0
202,1.0,0.05,5.8356612708493664e-05,0.06648789812671119,0.008849441991290688,0.9528022535945593,0.0
203,1.0,0.05,6.139788394836539e-05,0.05116032942741633,0.009054635484640266,1.6476368622597444,0.0
204,1.0,0.05,6.0415707528694815e-05,-0.22813386523993096,0.009315674032139511,2.467778789879358,0.0
205,1.0,0.05,5.933468592426012e-05,-0.19948925555718766,0.008305724539991174,1.9530230441083747,0.0
206,1.0,0.05,5.846564755211373e-05,0.007619697588124197,0.00873493407521497,1.1076512049772316,0.0
207,1.0,0.05,6.956897504002827e-05,-0.14882329922624926,0.007186215429018208,0.8387711713946775,0.0
208,1.0,0.05,7.052028806649409e-05,-0.106271726339493,0.007069425424383295,0.7945123630450318,0.0
209,1.0,0.05,6.132605853589708e-05,-0.07299314607903185,0.008422844784609671,1.3707448445875756,0.0
210,1.0,0.05,6.523032920021145e-05,-0.007687579532634103,0.00841743329067672,1.3390696306630185,0.0
211,1.0,0.05,6.0306721640636125e-05,-0.19441142377094422,0.00872519289377236,1.9626233257066326,0.0
212,1.0,0.05,6.090322948409592e-05,-0.1763502146498137,0.008646379731937494,1.6866555839245414,0.0
213,1.0,0.05,5.954355258251824e-05,-0.1743842413324117,0.007892770638886552,1.350877321618566,0.0
214,1.0,0.05,6.041191641710515e-05,-0.12147045704406167,0.00806228674223575,1.422707018987433,0.0
215,1.0,0.05,6.175773164571711e-05,-0.07074405150951613,0.008080615477343124,1.409184975912521,0.0
216,1.0,0.05,6.250987698542729e-05,-0.08615991866381734,0.0093084534418512,1.894148918791957,0.0
217,1.0,0.05,5.825056102836186e-05,-0.10580869082624389,0.008894632875820383,1.8415943740630645,0.0
218,1.0,0.05,5.957164308784952e-05,0.05998787140160999,0.00882865283230861,1.3458638117813349,0.0
219,1.0,0.05,5.8471449529512074e-05,-0.05077992538359766,0.008786181740798803,1.454402597512516,0.0
220,1.0,0.05,6.538033190378904e-05,-0.08376119976324148,0.00798621219814579,0.9966575104589072,0.0
221,1.0,0.05,5.727422369329065e-05,-0.1239775009067614,0.00922246569758637,1.3249635844001226,0.0
222,1.0,0.05,6.101176455365305e-05,-0.06291363891649127,0.008071764644208545,1.1695263367815392,0.0
223,1.0,0.05,6.232184979807151e-05,-0.03435834257266279,0.008213862372639184,1.5432734658561953,0.0
224,1.0,0.05,6.291315918800555e-05,-0.0857624078363628,0.007899963679055764,1.6352989327722804,0.0
225,1.0,0.05,6.298700925658656e-05,-0.11018434048189008,0.007960712980667188,1.0699143465577996,0.0
226,1.0,0.05,6.448456087495939e-05,-0.07416111413189341,0.007921425880372373,1.3905512566227198,0.0
227,1.0,0.05,6.448456087495939e-05,-0.07416111413189341,0.007921425880372373,1.3905512566227198,0.0
228,1.0,0.05,6.288436219859022e-05,-0.06643111729822238,0.008770867055386919,1.551556427977542,0.0
229,1.0,0.05,5.92567611128724e-05,-0.08606791631393307,0.008094995347626872,1.4367644741088281,0.0
230,1.0,0.05,6.759662867699182e-05,-0.08522610748813264,0.008408983383389476,1.1298956840837338,0.0
231,1.0,0.05,6.591699702589679e-05,-0.0901983945644691,0.00794775687192202,1.1755699264403277,0.0
232,1.0,0.05,5.938860032101005e-05,-0.06976341005492337,0.008668643360824228,1.5125448233187297,0.0
233,1.0,0.05,5.875581861168769e-05,-0.1044620033959589,0.008663771524051017,1.591526427409638,0.0
234,1.0,0.05,6.553908777784539e-05,-0.10820610299149536,0.007623115636541658,1.251302788953625,0.0
235,1.0,0.05,6.683060591931281e-05,-0.13262913630472006,0.008104894216353287,1.2480089503721068,0.0
236,1.0,0.05,5.775204817761611e-05,-0.028946754070968694,0.008462080812622237,1.6096708914448952,0.0
237,1.0,0.05,6.561563794902529e-05,-0.14983506670273172,0.008261981435617918,1.2516345770048045,0.0
238,1.0,0.05,6.561563794902529e-05,-0.14983506670273172,0.008261981435617918,1.2516345770048045,0.0
239,1.0,0.05,6.240487936361734e-05,-0.09192422648922793,0.007969830691296123,1.4770000237563654,0.0
240,1.0,0.05,6.0624337185174165e-05,-0.019733769276820468,0.008663270303222411,1.5003702212553935,0.0
241,1.0,0.05,5.662312371799752e-05,-0.08936337790157012,0.008528393838350268,2.0583359386990097,0.0
242,1.0,0.05,6.635079927928654e-05,-0.09976298941306716,0.009025324907723023,1.4975809678733913,0.0
243,1.0,0.05,5.544031543464127e-05,-0.030560495726737358,0.009086355307535564,1.3302061545254587,0.0
244,1.0,0.05,6.126901692021451e-05,-0.069180702453842,0.009694628805387571,1.6973492413658173,0.0
245,1.0,0.05,6.787982444090566e-05,-0.07040684974146849,0.007282409234947706,1.124300165071417,0.0
246,1.0,0.05,6.465505057100045e-05,-0.0336528323892793,0.008333996303057773,1.0554170449044353,0.0
247,1.0,0.05,6.155906364273889e-05,-0.03559389089219067,0.008106090324814096,1.2631233775310668,0.0
248,1.0,0.05,6.394093853522962e-05,-0.08886036057272229,0.007951068810542562,0.7893586154561255,0.0
249,1.0,0.05,6.114665001961645e-05,-0.0810090787845077,0.008939612837939386,1.7704222071970128,0.0
250,1.0,0.05,6.28324170372483e-05,-0.10538013409355251,0.008735099243302144,1.6174952375663134,0.0
251,1.0,0.05,6.483552607161311e-05,-0.07852243354340871,0.00871098659684847,1.4569490951016284,0.0
252,1.0,0.05,6.252208212486002e-05,-0.20141109622062103,0.008519964039568078,1.305401037460465,0.0
253,1.0,0.05,6.226556050209182e-05,-0.18126685792567976,0.008426724595381584,1.3413274901175878,0.0
254,1.0,0.05,6.206612389410142e-05,-0.1604978503077561,0.008559836773285522,1.520760003764047,0.0
255,1.0,0.05,5.7655763503966555e-05,-0.09091722361584864,0.008294149131225146,1.4298469328859333,0.0
256,1.0,0.05,6.094305838742573e-05,-0.06570960960469385,0.008521974705160041,1.1651383555518178,0.0
257,1.0,0.05,6.0442093911714656e-05,-0.14728196208157485,0.007566497645147529,1.7708816578417206,0.0
258,1.0,0.05,6.212975457191113e-05,-0.07212983073928747,0.008331547772879007,1.286139225584058,0.0
259,1.0,0.05,6.290511499895564e-05,-0.04459974274541878,0.008981879068767337,1.525298035239373,0.0
260,1.0,0.05,5.927637043803437e-05,-0.11788301603723994,0.00826786508398323,1.6976131108270636,0.0
261,1.0,0.05,6.282308571352507e-05,-0.09902053107078501,0.007621588562078285,1.22089401536149,0.0
262,1.0,0.05,6.335592358797778e-05,-0.04470034536096357,0.008351051541934933,1.3285139440195697,0.0
