,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,2.667589129130953e-05,0.2542832886296118,0.006212058965048346,1.5672324739016719,0.0
42,1.0,0.05,2.7187600088873655e-05,0.30508104581617346,0.006074826788609794,1.3877007989418624,0.0
43,1.0,0.05,2.824553082018367e-05,0.3013248176851615,0.005817085817130872,1.2116944289477996,0.0
44,1.0,0.05,2.863748857841222e-05,0.28746185227244503,0.005009155637571007,1.1146824064211438,0.0
45,1.0,0.05,2.7855855248607852e-05,0.31347868389855904,0.006239714050443682,1.5698484910744606,0.0
46,1.0,0.05,2.6536313458109788e-05,0.21061919100868565,0.005737105833281746,2.0411840952498044,0.0
47,1.0,0.05,2.8283331468303533e-05,0.20229866161034593,0.005280384538457679,0.8310613541849945,0.0
48,1.0,0.05,2.9168259985883217e-05,0.28403506368282727,0.0055222745060392615,1.1168464360748083,0.0
49,1.0,0.05,2.9168259985883217e-05,0.28403506368282727,0.0055222745060392615,1.1168464360748083,0.0
50,1.0,0.05,2.9655876383418953e-05,0.3864127005505562,0.005671357950487531,0.8551964354271471,0.0
51,1.0,0.05,2.727014652245533e-05,0.259787308478149,0.005314231600286119,1.5185877674563204,0.0
52,1.0,0.05,2.7172305407679747e-05,0.09081475655625582,0.005403057983002517,1.161606901620368,0.0
53,1.0,0.05,2.7161548881642587e-05,0.17755382106280493,0.00548601856564214,1.1954457405875798,0.0
54,1.0,0.05,3.002263866867168e-05,0.3245197765599226,0.005281879407173003,1.024046727328067,0.0
55,1.0,0.05,2.8655306751162885e-05,0.28353009995687195,0.005231303484459296,0.9442069306815839,0.0
56,1.0,0.05,3.034586971181895e-05,0.29548076698322134,0.005504075883322026,1.1256342191498157,0.0
57,1.0,0.05,2.6382693813324277e-05,0.4018560374589768,0.0061106847807159475,1.9434836327484437,0.0
58,1.0,0.05,2.778874243243111e-05,0.3254600443115869,0.005183679791754152,1.415132245069346,0.0
59,1.0,0.05,2.832946509165695e-05,0.2975607101354232,0.005113559674511789,1.0733361591227475,0.0
60,1.0,0.05,2.844648206324083e-05,0.18974833972856864,0.005183742251788981,1.2580644959376561,0.0
61,1.0,0.05,2.9807574228798437e-05,0.3345173201446485,0.005626919476791573,1.143387447702864,0.0
62,1.0,0.05,2.6328966975137196e-05,0.3535118383772975,0.005697015501671542,0.973572038145105,0.0
63,1.0,0.05,2.7485922982509173e-05,0.2312190851391076,0.005517656653496673,1.8251241193031598,0.0
64,1.0,0.05,2.672141072432304e-05,0.39722370927106,0.006006160102122005,1.1732139254019995,0.0
65,1.0,0.05,2.6958124645291313e-05,0.26656393811814283,0.00597249317014242,1.780604405707883,0.0
66,1.0,0.05,2.706020506798492e-05,0.381211807732166,0.005491113809486611,1.7192507004175703,0.0
67,1.0,0.05,2.9410118323969686e-05,0.3110824882039953,0.0060532181664006025,1.1567817681075292,0.0
68,1.0,0.05,2.7690609725121223e-05,0.3121106354823038,0.005085095763971535,1.321410769064717,0.0
69,1.0,0.05,3.0183595048711028e-05,0.41727191380626216,0.005480984510291374,0.7588015441675,0.0
70,1.0,0.05,2.742435633201048e-05,0.3128707827904602,0.005419665553099505,1.5160793202144165,0.0
71,1.0,0.05,2.5971699034638824e-05,0.23207230167965065,0.006579079838062967,1.3448194938925027,0.0
72,1.0,0.05,2.8559533088316548e-05,0.3610622361938969,0.004819101078669401,1.1889993031593378,0.0
73,1.0,0.05,2.8685928381003913e-05,0.3687707744278299,0.005223582871259188,1.0133431082128037,0.0
74,1.0,0.05,2.8504133136897178e-05,0.31718360676465274,0.005388474096027064,1.2236722415367658,0.0
75,1.0,0.05,2.947364779007117e-05,0.17059856943382634,0.0054642670928736195,0.9352013436124756,0.0
76,1.0,0.05,2.920429564774124e-05,0.23652256455571496,0.005473903479723058,0.8617218696564498,0.0
77,1.0,0.05,2.892965258347396e-05,0.3311643271594704,0.005551670759798542,1.1975579555905687,0.0
78,1.0,0.05,2.7716970470512545e-05,0.10495935003398849,0.0051196702500344035,1.3127921165976462,0.0
79,1.0,0.05,2.7209513268406357e-05,0.4252995031040605,0.00590014644562811,1.1915177801370245,0.0
80,1.0,0.05,2.819051803512415e-05,0.40347059966466503,0.005697148331874766,1.2955649818183956,0.0
81,1.0,0.05,2.8563509576630587e-05,0.2743092222389034,0.005459695634553308,1.2122993273675768,0.0
82,1.0,0.05,2.8865608517260214e-05,0.1951274390237181,0.005341152380060336,1.113798949155286,0.0
83,1.0,0.05,2.9911011458782073e-05,0.24213677010314427,0.0055031520780842655,0.9087130834498945,0.0
84,1.0,0.05,2.6598694399128488e-05,0.4002974208584327,0.005441403765710131,1.1046617748683936,0.0
85,1.0,0.05,2.8413964577301266e-05,0.37153924392710636,0.005760494599435148,0.9167682472255771,0.0
86,1.0,0.05,2.922918352572848e-05,0.4218680951881595,0.005628047417591143,1.057452233647938,0.0
87,1.0,0.05,2.7769503058962974e-05,0.37296031231544013,0.0060589091546736015,1.049808433390833,0.0
88,1.0,0.05,2.7599963551386555e-05,0.39728788635513723,0.006111439636770747,1.1229930238065495,0.0
89,1.0,0.05,2.51107836936493e-05,0.17200904710858644,0.005773938346962017,2.033200799512237,0.0
90,1.0,0.05,2.51107836936493e-05,0.17200904710858644,0.005773938346962017,2.033200799512237,0.0
91,1.0,0.05,3.0009845487562727e-05,0.3681725467690047,0.004761203123086394,1.048840500143338,0.0
92,1.0,0.05,2.9839278216462814e-05,0.11199615291553044,0.005328972430975984,0.9803253244033366,0.0
93,1.0,0.05,2.8856864713362345e-05,0.34444589046486485,0.005115007553179509,0.8746466374570299,0.0
94,1.0,0.05,2.8856864713362345e-05,0.34444589046486485,0.005115007553179509,0.8746466374570299,0.0
95,1.0,0.05,2.8984056821247047e-05,0.3721817020138527,0.005327176153917731,0.937192701823039,0.0
96,1.0,0.05,2.8159480673705014e-05,0.2625392243502187,0.005453189222097017,1.1860240511391824,0.0
97,1.0,0.05,2.7285679337334782e-05,0.3409675100651093,0.0057341880435464185,1.168747971444871,0.0
98,1.0,0.05,2.7683625983973345e-05,0.4286768618623569,0.006073975779507113,0.9085860723941446,0.0
99,1.0,0.05,3.002925290309355e-05,0.41458796774278994,0.005256539631165848,1.056714398437819,0.0
100,1.0,0.05,2.846029374325709e-05,0.2337065782882206,0.005410897363108672,1.1722980786259163,0.0
101,1.0,0.05,2.93018092423904e-05,0.29305487406369046,0.00547836706013891,0.9457022700900074,0.0
102,1.0,0.05,2.6999914111532173e-05,0.2306967246314393,0.005640039035525898,1.3284619639358803,0.0
103,1.0,0.05,2.7469508732987266e-05,0.4006739346398298,0.005470663042832237,1.5516866110348837,0.0
104,1.0,0.05,2.6802697787618548e-05,0.3459247752204355,0.005658416736588857,1.1591572931473002,0.0
105,1.0,0.05,2.6241746770531322e-05,0.39982282465073027,0.005541267311004526,1.9024414236418428,0.0
106,1.0,0.05,2.7614886027902736e-05,0.271616158484667,0.0055733016414927375,1.751035797466142,0.0
107,1.0,0.05,2.690572917006041e-05,0.20386987401873924,0.005505525960642886,1.8431207483145164,0.0
108,1.0,0.05,2.881895092120863e-05,0.45016936733680346,0.006085115889657194,0.8459530547175784,0.0
109,1.0,0.05,2.6312440279661417e-05,0.27663568210249245,0.006247127349077149,1.3531552662864919,0.0
110,1.0,0.05,2.7191847354585046e-05,0.33002242749679134,0.006112236312836731,1.4052323148920578,0.0
111,1.0,0.05,2.733482494342605e-05,0.30145787370495647,0.006123315625589163,1.6679380614948065,0.0
112,1.0,0.05,2.580811743179399e-05,0.26765058699071886,0.005616578905368878,1.3432722333173672,0.0
113,1.0,0.05,2.7944877168305268e-05,0.24446822198260953,0.005613986421017283,0.9504812359947713,0.0
114,1.0,0.05,2.7808604447547945e-05,0.27651944550209073,0.005565635288454934,1.3534292732789166,0.0
115,1.0,0.05,2.6928374142004294e-05,0.29392826821662155,0.005703894071506866,1.1204964032579934,0.0
116,1.0,0.05,2.7411950714470835e-05,0.34648720582285186,0.006135164795850345,1.3442961221456788,0.0
117,1.0,0.05,2.9149046751836596e-05,0.2174918159646957,0.005045944870588541,0.7617014352203642,0.0
118,1.0,0.05,3.0342095046523103e-05,0.20357697338634217,0.004818052566029452,1.1001252565169257,0.0
119,1.0,0.05,2.7948905733724096e-05,0.3722166169747414,0.005998667976501682,1.4329526247625266,0.0
120,1.0,0.05,2.6879117573913402e-05,0.2568732980351758,0.005305505409049899,1.1024548979765316,0.0
121,1.0,0.05,2.7288786937535274e-05,0.345960961037143,0.005605396026900018,0.9364831496901957,0.0
122,1.0,0.05,2.6692203410220306e-05,0.31854428462889217,0.00578324822418479,1.8777393515543568,0.0
123,1.0,0.05,3.0200372975079517e-05,0.3066964790650051,0.00524792016803348,1.0830176296319385,0.0
124,1.0,0.05,2.7930392486857605e-05,0.35740326586317295,0.005233840460381421,0.7871127699744087,0.0
125,1.0,0.05,2.6931098901340392e-05,0.34125998796325874,0.0050582444723944195,1.0476603393543997,0.0
126,1.0,0.05,2.7473260986343518e-05,0.3563718933757798,0.005068937615168661,1.1407000878752966,0.0
127,1.0,0.05,2.5545926651726587e-05,0.3571732018046436,0.004951166035399645,1.6180947992773487,0.0
128,1.0,0.05,2.638262038301647e-05,0.3579576834459637,0.005236199539941987,1.4964537061592087,0.0
129,1.0,0.05,2.8676923186067354e-05,0.4092552461229939,0.005704515176562295,1.1978702940792756,0.0
130,1.0,0.05,2.761541955990237e-05,0.3788206164062604,0.005468407100934872,1.1204263858064265,0.0
131,1.0,0.05,2.7749229872603857e-05,0.31885008928688663,0.00560350445724222,1.1757150965328917,0.0
132,1.0,0.05,2.8015556936074812e-05,0.15762597880260287,0.0057214765738455966,1.2555487756546415,0.0
133,1.0,0.05,2.6467417745613142e-05,0.391048668547306,0.006145345534890357,1.141745419566307,0.0
134,1.0,0.05,2.7831896632342573e-05,0.41336042518294214,0.006247524893356272,1.2338433984243151,0.0
135,1.0,0.05,2.9777052843251604e-05,0.18508974533219202,0.00480609396075455,0.9185566188268195,0.0
136,1.0,0.05,2.9543988103726033e-05,0.29158001344353224,0.005255199576544526,0.9624473155789273,0.0
137,1.0,0.05,2.946767551765197e-05,0.3723888057496829,0.005167239005848803,0.9146933830166708,0.0
138,1.0,0.05,2.9792202125247446e-05,0.36632699859738516,0.005382565754855336,0.9997110778029396,0.0
139,1.0,0.05,2.7147472010650732e-05,0.4782761385448904,0.005341328122226862,1.0831507569964918,0.0
140,1.0,0.05,2.7147472010650732e-05,0.4782761385448904,0.005341328122226862,1.0831507569964918,0.0
141,1.0,0.05,2.7360200172629885e-05,0.03835486475042771,0.006065576581446482,1.7116032849714948,0.0
142,1.0,0.05,2.7890373340374385e-05,0.3152513367537697,0.005290229729445996,0.9205529782194379,0.0
143,1.0,0.05,2.7502261598125786e-05,0.2932578921204385,0.0057695830284031965,1.3636677781509141,0.0
144,1.0,0.05,2.7562974434712205e-05,0.28591048595224855,0.005945192015992322,1.2417841167602164,0.0
145,1.0,0.05,2.7062754510739283e-05,0.2621634240600663,0.005614765190855959,1.1146839749616895,0.0
146,1.0,0.05,2.653630356519156e-05,0.4157679505029943,0.005554588703060735,1.2437238540952118,0.0
147,1.0,0.05,2.920532003508724e-05,0.36559516007306136,0.005380625537220845,0.9534907845993507,0.0
148,1.0,0.05,3.149738156182124e-05,0.3500588485145144,0.005458434711427126,1.0745687212795427,0.0
149,1.0,0.05,2.7974152746814126e-05,0.34631342856860314,0.004827100952704688,0.8772931013658043,0.0
150,1.0,0.05,3.0640135962385113e-05,0.2574474477833757,0.006027786450064215,1.1966719814781228,0.0
151,1.0,0.05,2.700836533132574e-05,0.2142145956716508,0.005489365371537116,1.5944671157436183,0.0
152,1.0,0.05,2.8435348834779924e-05,0.06686496659543906,0.005912359761603482,1.3918491656490815,0.0
153,1.0,0.05,2.7050870455853403e-05,0.34934284798731063,0.005574822623380874,1.2191252569942472,0.0
154,1.0,0.05,2.901798420564916e-05,0.3393828449143541,0.005686942951161258,1.1314642958686019,0.0
155,1.0,0.05,2.917219322430225e-05,0.3000438701301995,0.005163551520603642,1.1204905049108884,0.0
156,1.0,0.05,2.9764452792298808e-05,0.22627654957942944,0.005360560686952674,1.0182512942771218,0.0
157,1.0,0.05,3.0286757426995673e-05,0.18327890292643012,0.005126561064605579,1.0286284309399123,0.0
158,1.0,0.05,2.8365083986282105e-05,0.4021912770111076,0.0057447260943012425,1.678820461586009,0.0
159,1.0,0.05,2.4811803770776922e-05,0.18749559722187392,0.005899295907794232,1.3819966120529728,0.0
160,1.0,0.05,2.6955656917948568e-05,0.2035615515708873,0.006128918228963771,1.741301064474376,0.0
161,1.0,0.05,2.736781060526904e-05,0.4087932828334324,0.005958978321959236,1.0386187891963843,0.0
162,1.0,0.05,2.935920915593902e-05,0.29947330764876945,0.005931874060683464,1.149026097911169,0.0
163,1.0,0.05,2.410752640570314e-05,0.38251499209381024,0.0059423334326231415,2.49152211369255,0.0
164,1.0,0.05,2.690742108437605e-05,0.33553953693480665,0.0064977865271788815,2.5458347662717076,0.0
165,1.0,0.05,2.5045339128182044e-05,0.3474011473890304,0.006251202615064992,2.5245869912295396,0.0
166,1.0,0.05,2.9731719901645197e-05,0.2894866028730405,0.0051225050065257845,0.8077576267893238,0.0
167,1.0,0.05,2.5822200092114343e-05,0.43639647338095067,0.005726219816851069,1.3752405527660532,0.0
168,1.0,0.05,2.783618834863786e-05,0.08840686803229936,0.005382311268843839,1.5785063601594371,0.0
169,1.0,0.05,2.8492884249517308e-05,0.4779699397000279,0.005865347015688328,0.8909948378726246,0.0
170,1.0,0.05,3.0293271478658306e-05,0.2802575560026206,0.005443274842160908,1.0224849013604578,0.0
171,1.0,0.05,3.0293271478658306e-05,0.2802575560026206,0.005443274842160908,1.0224849013604578,0.0
172,1.0,0.05,2.9774116186626597e-05,0.24936654115993662,0.004901267471359178,0.9734385989104746,0.0
173,1.0,0.05,3.014229453061043e-05,0.20283171299446145,0.005427751634058592,0.8287244593607956,0.0
174,1.0,0.05,2.935078488409264e-05,0.3589901670817639,0.005509987183946179,0.846085514841498,0.0
175,1.0,0.05,2.8412803750912372e-05,0.23900372558986582,0.005149849028329036,1.4151776923863857,0.0
176,1.0,0.05,2.7508511838581303e-05,0.25975826749391295,0.005484267581613097,1.1449331828485416,0.0
177,1.0,0.05,2.8806283175015105e-05,0.2833521802578538,0.00526856696290698,1.1803775231349758,0.0
178,1.0,0.05,2.8525842248655804e-05,0.28417866953627957,0.005012100453396086,0.9665100642453608,0.0
179,1.0,0.05,2.970623032605294e-05,0.3539362608802765,0.005474691866644883,1.0507957655190576,0.0
180,1.0,0.05,2.692384742691961e-05,0.20982664439314824,0.0055506692757115545,1.6173252695851357,0.0
181,1.0,0.05,2.773046276789057e-05,0.23676265422994014,0.005698844676941703,1.4392676401244129,0.0
182,1.0,0.05,2.851189138565342e-05,0.28318399194336585,0.005428557309268992,1.1271681970526424,0.0
183,1.0,0.05,2.7753906626330387e-05,0.3150138869613901,0.005597251888951605,1.085455343824842,0.0
184,1.0,0.05,2.7753906626330387e-05,0.3150138869613901,0.005597251888951605,1.085455343824842,0.0
185,1.0,0.05,2.773217270479814e-05,0.18536146069298276,0.005764429394604529,1.0767600665882255,0.0
186,1.0,0.05,2.909905234934081e-05,0.2901647079620222,0.005870839861696384,1.17306937393406,0.0
187,1.0,0.05,2.780761095161471e-05,0.24192531736449574,0.005563763581547937,0.943558284769961,0.0
188,1.0,0.05,2.7036791588857783e-05,0.427563947677271,0.006643349480263091,1.4395141241819875,0.0
189,1.0,0.05,2.790022729796279e-05,0.4163752146876565,0.006312758732098035,1.3657019556175154,0.0
190,1.0,0.05,2.555064135101561e-05,0.24643368477362237,0.005266151350260863,1.3044105642074508,0.0
191,1.0,0.05,2.9713346455179427e-05,0.4325719408379918,0.005766205725556236,1.126003312149899,0.0
192,1.0,0.05,2.6063041176270575e-05,0.26448802958034356,0.005655645724691568,1.5193165827694428,0.0
193,1.0,0.05,2.6442721641118717e-05,0.29262400412856415,0.005829625589086416,1.385289790750626,0.0
194,1.0,0.05,2.728766304575729e-05,0.3229542430219787,0.005592752631252075,1.237851555486114,0.0
195,1.0,0.05,2.8339436852971025e-05,0.29890107321069337,0.005629675698488561,1.0088461959570432,0.0
196,1.0,0.05,2.8857360860207077e-05,0.35428462579278097,0.0052703021715446,1.3802233531055448,0.0
197,1.0,0.05,2.691064593568792e-05,0.19226172683350207,0.005315767898834841,1.2149027749233046,0.0
198,1.0,0.05,2.6695578312668557e-05,0.14100762157279512,0.005575291118026163,1.297553011633389,0.0
199,1.0,0.05,2.822770887589954e-05,0.2587364010738753,0.005375446529429267,1.2119300364846162,0.0
200,1.0,0.05,2.891585558717211e-05,0.3084961859046711,0.005408658810737875,1.0794613079950979,0.0
201,1.0,0.05,2.9721984196517133e-05,0.29607537078887347,0.005707415064173399,0.9261712935908117,0.0
202,1.0,0.05,2.67727957541108e-05,0.19463484029987654,0.0051560154948089906,1.2161227653442326,0.0
203,1.0,0.05,2.8913640523456278e-05,0.22503151148158373,0.005051926841239219,1.204068305130958,0.0
204,1.0,0.05,2.7523718133598646e-05,0.2778592860189537,0.005167461329379747,1.0820673390992848,0.0
205,1.0,0.05,2.8896780694088693e-05,0.30821206026044123,0.0056927975663883966,1.071862653413283,0.0
206,1.0,0.05,2.8276587134459427e-05,0.2876426266126799,0.005580030999604745,1.1601287659106534,0.0
207,1.0,0.05,2.774002289610747e-05,0.30289233380497294,0.005460238922059974,1.2208662819168574,0.0
208,1.0,0.05,2.7468949760373435e-05,0.31746666800873236,0.005806618665299616,1.3427511830261705,0.0
209,1.0,0.05,2.6755039678595266e-05,0.31577430429914877,0.005790475086048534,1.4735748657533017,0.0
210,1.0,0.05,2.8472932290418847e-05,0.2852927198061401,0.0054837134198886745,1.1890535961019402,0.0
211,1.0,0.05,2.764554471851213e-05,0.305577831891787,0.005616987025864867,1.439912086231059,0.0
212,1.0,0.05,2.720540575173852e-05,0.2842991138807722,0.005704510664237729,1.318873907631608,0.0
213,1.0,0.05,2.8138446657803636e-05,0.3560188347723763,0.005484849591447305,1.0524593797363129,0.0
214,1.0,0.05,2.8138446657803636e-05,0.3560188347723763,0.005484849591447305,1.0524593797363129,0.0
215,1.0,0.05,2.6646125061546736e-05,0.30266862636243985,0.006226293240572282,1.2829443622263834,0.0
216,1.0,0.05,2.6353928120347358e-05,0.3823875793880518,0.00563439069095158,2.0564559256529185,0.0
217,1.0,0.05,2.7030493167297544e-05,0.32360097220376005,0.005610318449310533,1.6477579741960824,0.0
218,1.0,0.05,2.7855039511514093e-05,0.27478627515692367,0.005960394267687428,1.736186288339225,0.0
219,1.0,0.05,2.721525417796627e-05,0.3103596342384005,0.005407408432707146,1.0758477370007862,0.0
220,1.0,0.05,2.728528479193033e-05,0.3694418096574381,0.005334340108332376,1.4285080688371552,0.0
221,1.0,0.05,2.7241500010355835e-05,0.31394504090011566,0.005594756134211807,1.605890448928851,0.0
222,1.0,0.05,2.7699662771272045e-05,0.35100063468138387,0.005532061705854623,0.970016741912285,0.0
223,1.0,0.05,2.74986809648671e-05,0.27447306246878966,0.005442794655610198,1.7503581989532306,0.0
224,1.0,0.05,2.7110133257172146e-05,0.2787749136724411,0.005561958248932827,1.2020213870257863,0.0
225,1.0,0.05,2.869009461368421e-05,0.24649893639268505,0.0051008779225537385,1.114083517019142,0.0
226,1.0,0.05,3.0512399187120596e-05,0.31557034942171214,0.005290496348697453,0.9483323392176662,0.0
227,1.0,0.05,2.922342795981018e-05,0.1458247690931831,0.005501759341316827,0.9969548065520385,0.0
228,1.0,0.05,2.9802547272267557e-05,0.2606658381389799,0.005364878439058939,1.1043945814898448,0.0
229,1.0,0.05,2.75165085093594e-05,0.2924687486827722,0.005614344956507512,1.50561458385752,0.0
230,1.0,0.05,2.5632993995084173e-05,0.18353022017087106,0.005887803428542664,1.9170951403797856,0.0
231,1.0,0.05,2.493002859548028e-05,0.2724686266007481,0.005995829651268008,1.60175300218883,0.0
232,1.0,0.05,2.7646472527419397e-05,0.31892023159556615,0.006156717603890732,1.4356329967578811,0.0
233,1.0,0.05,2.8872290491949777e-05,0.3212143174907798,0.005276749739526788,1.0553459624063106,0.0
234,1.0,0.05,2.763451666201214e-05,0.22195213019935522,0.005555225656307442,1.3923160808747252,0.0
235,1.0,0.05,2.912237624663319e-05,0.2999306932774921,0.005653791004485717,1.1373307909733423,0.0
236,1.0,0.05,2.5997822168394643e-05,0.22215690023813472,0.005804985297548136,1.5371600199675037,0.0
237,1.0,0.05,2.7548085627143062e-05,0.37191188908663086,0.006340447836636575,1.6035797897402166,0.0
238,1.0,0.05,2.6437476233816486e-05,0.365927052504329,0.0059494853618826515,1.7810543212238312,0.0
239,1.0,0.05,2.7501855375570044e-05,0.32780759050535657,0.00552524229327506,1.159740256080565,0.0
240,1.0,0.05,2.7888923166362756e-05,0.31696231562724364,0.005766557429729827,1.145214928373039,0.0
241,1.0,0.05,2.8461176446532346e-05,0.13077259252295903,0.005700918422648958,1.1247608204656319,0.0
242,1.0,0.05,2.7881685073145354e-05,0.20624497459950675,0.006262791249071073,0.937648794626499,0.0
243,1.0,0.05,2.698400868741394e-05,0.20255145134729524,0.005316897165173339,1.5615591858230626,0.0
244,1.0,0.05,2.686892492748893e-05,0.23058383498955592,0.005536052729593453,1.2936249641406483,0.0
245,1.0,0.05,2.9068321739683293e-05,0.338275036260999,0.005507082250663377,1.1315655198283798,0.0
246,1.0,0.05,2.945279141704043e-05,0.2895477276135505,0.005317146157217718,1.0126024860666618,0.0
247,1.0,0.05,2.608197737485641e-05,0.282324057628351,0.00576813884467993,1.4764715894291536,0.0
248,1.0,0.05,2.85474656252174e-05,0.3509004793380832,0.005223714113109823,0.9821945374651114,0.0
249,1.0,0.05,2.8851370156693364e-05,0.3873217962306086,0.00515522814769299,1.044746625910664,0.0
250,1.0,0.05,2.8560696557306264e-05,0.2792913525332743,0.005553205380330001,1.192810934780689,0.0
251,1.0,0.05,2.7736523733194857e-05,0.30966605404205616,0.005285056976456882,0.9149066981738084,0.0
252,1.0,0.05,2.969061983181303e-05,0.26141107243907413,0.004966701026765935,1.2388824241331267,0.0
253,1.0,0.05,2.853479643965707e-05,0.3317461251651803,0.0051359120234226,0.8202179528825669,0.0
254,1.0,0.05,2.9760501311746638e-05,0.24344539123855924,0.005360895023891377,1.2848020572571859,0.0
255,1.0,0.05,2.6654328740694208e-05,0.3936737693819552,0.005329760546474655,1.1770710985808488,0.0
256,1.0,0.05,2.874151835364263e-05,0.34475304182977773,0.005263611791680338,1.2965863899561356,0.0
257,1.0,0.05,2.7734139121291024e-05,0.2644382783849064,0.005133136633783378,1.0226564179493143,0.0
258,1.0,0.05,2.9619767068030112e-05,0.2850928706742053,0.005941029429292959,1.1016210909986555,0.0
259,1.0,0.05,2.843110604425449e-05,0.3142466007084366,0.005244923036589583,0.961290937548049,0.0
260,1.0,0.05,2.906049741719858e-05,0.3113810571982274,0.005749240255905363,1.1273040197765147,0.0
261,1.0,0.05,2.652065893283198e-05,0.3179503908584387,0.005315581866318772,0.9835865642875206,0.0
262,1.0,0.05,2.759444331871392e-05,0.3721716545489393,0.005757012279762116,1.6378009344580111,0.0
263,1.0,0.05,2.765392592475027e-05,0.28612974107898026,0.005322293855332433,1.0384500289460181,0.0
264,1.0,0.05,2.8128794411323327e-05,0.3331648299693075,0.005760664875101806,1.218236507376635,0.0
