,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.771841300987913e-05,0.35412183695461685,0.010877033227937408,0.3914832607092049,0.0
1,1.0,0.05,9.933755558709482e-05,0.47817133465598793,0.010817464267433652,0.3337059308320518,0.0
2,1.0,0.05,0.0001039004991810696,0.41763763168757784,0.010549119030653524,0.30238737917729475,0.0
3,1.0,0.05,0.00010285026587340938,0.3927902431129997,0.010544465925989125,0.3002850799760798,0.0
4,1.0,0.05,0.00010009678247943633,0.5222354556818374,0.010654512482548869,0.31008573267523676,0.0
5,1.0,0.05,0.00010008801850908063,0.3768043305059319,0.0107231038333324,0.335283724559607,0.0
6,1.0,0.05,9.819886553588222e-05,0.33416376553230265,0.010957188364690658,0.37650551526241854,0.0
7,1.0,0.05,9.568747309924638e-05,0.36087931854030586,0.010595060728147188,0.39589807528437576,0.0
8,1.0,0.05,0.00010022206159018157,0.4981609084060672,0.010489308049856679,0.3139259583350385,0.0
9,1.0,0.05,0.00010059720645182724,0.42384438435475325,0.01078581043505109,0.31584199227474474,0.0
10,1.0,0.05,0.00010110663310773806,0.4886066143047927,0.010792951400069934,0.31241761395166556,0.0
11,1.0,0.05,0.00010036607554345937,0.5536438909738468,0.010733959847487743,0.3047158790299351,0.0
12,1.0,0.05,9.997172840153154e-05,0.4424055680194865,0.010797985848675288,0.33679235356043863,0.0
13,1.0,0.05,0.00010180718558683276,0.3910908467138654,0.010581837954435467,0.3191919005975635,0.0
14,1.0,0.05,0.00010059985725929143,0.46280301367133525,0.010944912583810243,0.31735542011164825,0.0
15,1.0,0.05,0.0001010112194062947,0.3460729822787769,0.010724461408774009,0.3312016091984674,0.0
16,1.0,0.05,0.00010139687371619601,0.31555869309017304,0.010743825131119095,0.32606806869597577,0.0
17,1.0,0.05,9.811196728728656e-05,0.4260386803677356,0.01072029017673672,0.36499769109940006,0.0
18,1.0,0.05,9.717920927517663e-05,0.4768882044738838,0.010672475941647276,0.3440037451507175,0.0
19,1.0,0.05,0.00010157133254970615,0.37802658893479446,0.010246433685304548,0.33997830139800284,0.0
20,1.0,0.05,0.00010016579550815581,0.43444418296325615,0.01054641009754587,0.3176854160246137,0.0
21,1.0,0.05,9.968830739618641e-05,0.3853696190916551,0.010734991365515107,0.3669804337659919,0.0
22,1.0,0.05,0.00010058673186114164,0.36064422496863635,0.010586632839477212,0.31640966756534017,0.0
23,1.0,0.05,0.00010051428412256755,0.41696346134671103,0.01051209552329379,0.3517003163951951,0.0
24,1.0,0.05,0.00010148325895294892,0.395432989029036,0.010729926408993482,0.3425489563105476,0.0
25,1.0,0.05,9.988406204812871e-05,0.3993366080929839,0.010631809522751336,0.3312878555677824,0.0
26,1.0,0.05,9.993514346246298e-05,0.47562172735065644,0.01051046684853037,0.32988128503261416,0.0
27,1.0,0.05,0.00010128440835715492,0.38693142472394726,0.010833226396931114,0.3201303376051998,0.0
28,1.0,0.05,0.00010096918363323449,0.46373017086075663,0.010642553511430083,0.31743686167933316,0.0
29,1.0,0.05,0.00010050626869577885,0.3288923766091969,0.010785424000491177,0.33881325065792645,0.0
30,1.0,0.05,9.516171082528715e-05,0.4109383084167302,0.010799161739969917,0.39770204334018233,0.0
31,1.0,0.05,0.00010066044404288202,0.4026002327772211,0.010972895639520091,0.3268033370544089,0.0
32,1.0,0.05,9.713110784610327e-05,0.4123420729902403,0.010819633543407318,0.3591869958422355,0.0
33,1.0,0.05,9.893187287672011e-05,0.458280541600498,0.010856183804686174,0.3376392739788848,0.0
34,1.0,0.05,9.747295139056692e-05,0.5221519755635775,0.010711552178481982,0.3370216710610838,0.0
35,1.0,0.05,9.819976477252855e-05,0.3886612891770973,0.010912728473675961,0.3515286572367235,0.0
36,1.0,0.05,9.97215746609123e-05,0.48778265251460695,0.01075949791178546,0.33168125211889876,0.0
37,1.0,0.05,9.92913620632221e-05,0.41843403947933844,0.01067911700333835,0.3468486353824493,0.0
38,1.0,0.05,0.0001016143358149382,0.4012512957119938,0.010669586184448911,0.322326883886977,0.0
39,1.0,0.05,0.00010002985582397148,0.44012823460856687,0.010613249803658098,0.34539563826327885,0.0
40,1.0,0.05,9.887703901650206e-05,0.46822078552578184,0.011057123933728798,0.36344338976941454,0.0
41,1.0,0.05,0.0001003257182543569,0.38692520689492227,0.01052279830984066,0.3346828777833704,0.0
42,1.0,0.05,9.798372862220475e-05,0.5095957673127245,0.010778519495813804,0.31067540114731124,0.0
43,1.0,0.05,0.00010080892135008478,0.5631732937090437,0.010784440751555179,0.31590809434621164,0.0
44,1.0,0.05,0.00010009747531352084,0.5406538774324225,0.010915030629065563,0.2946918469254305,0.0
45,1.0,0.05,0.00010109722060112503,0.45927335233313293,0.010628226718718947,0.31543709340148246,0.0
46,1.0,0.05,0.00010022393615816162,0.4601836401662389,0.010725258035675707,0.3308839714277846,0.0
