,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001346339019595994,-0.4129186860041454,0.007036746914000189,0.5716056606489985,0.0
1,1.0,0.05,0.0001346339019595994,-0.4129186860041454,0.007036746914000189,0.5716056606489985,0.0
2,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.007036746914000189,0.4234440495364094,0.0
3,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.007036746914000189,0.4234440495364094,0.0
4,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.007905892223002909,0.4234440495364094,0.0
5,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.006945863130094836,0.7987189030265602,0.0
6,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.006945863130094836,0.7987189030265602,0.0
7,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.006945863130094836,0.7987189030265602,0.0
8,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.006945863130094836,0.7987189030265602,0.0
9,1.0,0.05,0.0001346339019595994,-0.22530475643130465,0.006945863130094836,0.7789505811430322,0.0
10,1.0,0.05,0.00013575651807617317,-0.22530475643130465,0.006922112796404382,0.7789505811430322,0.0
11,1.0,0.05,0.00013575651807617317,-0.22530475643130465,0.006922112796404382,0.7226821699400083,0.0
12,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.008489776211716222,0.6067998787200732,0.0
13,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.008489776211716222,0.6067998787200732,0.0
14,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.008489776211716222,0.6067998787200732,0.0
15,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.6067998787200732,0.0
16,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.6067998787200732,0.0
17,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.5627219872890533,0.0
18,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
19,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
20,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
21,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
22,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
23,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.0073140656521300555,0.643629520446367,0.0
24,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.006528700945127784,0.643629520446367,0.0
25,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.006528700945127784,0.643629520446367,0.0
26,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.007447531937010775,0.643629520446367,0.0
27,1.0,0.05,0.00013575651807617317,-0.09079525973157487,0.00663682382124571,0.643629520446367,0.0
28,1.0,0.05,0.00013279782765038628,-0.09079525973157487,0.00663682382124571,0.643629520446367,0.0
29,1.0,0.05,0.00013279782765038628,-0.09079525973157487,0.00663682382124571,0.7678816831771063,0.0
30,1.0,0.05,0.00013279782765038628,-0.09079525973157487,0.00663682382124571,0.7676808048501729,0.0
31,1.0,0.05,0.00013279782765038628,-0.09079525973157487,0.006501160360957228,0.7676808048501729,0.0
32,1.0,0.05,0.00013279782765038628,-0.09079525973157487,0.006501160360957228,0.7676808048501729,0.0
33,1.0,0.05,0.0001333003505556713,-0.18887042423274814,0.006501160360957228,0.7676808048501729,0.0
34,1.0,0.05,0.0001333003505556713,-0.18887042423274814,0.006720982224582461,0.7676808048501729,0.0
35,1.0,0.05,0.0001333003505556713,-0.1094990882702973,0.008351119481998489,0.7270728985058121,0.0
36,1.0,0.05,0.0001333003505556713,-0.1094990882702973,0.008351119481998489,0.7270728985058121,0.0
37,1.0,0.05,0.0001333003505556713,-0.1094990882702973,0.008351119481998489,0.5865106391519831,0.0
38,1.0,0.05,0.00013276026130048678,-0.531187275697226,0.008351119481998489,0.5865106391519831,0.0
39,1.0,0.05,0.00013276026130048678,-0.531187275697226,0.008351119481998489,0.5865106391519831,0.0
40,1.0,0.05,0.00013276026130048678,-0.2200167081803759,0.007531154869986807,0.7720978990315569,0.0
41,1.0,0.05,0.00013276026130048678,-0.2200167081803759,0.007531154869986807,0.7720978990315569,0.0
42,1.0,0.05,0.00013276026130048678,-0.2200167081803759,0.007531154869986807,0.7720978990315569,0.0
43,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.007747461564761676,0.7590512068658042,0.0
44,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.007747461564761676,0.7590512068658042,0.0
45,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
46,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
47,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
48,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
49,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
50,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.7590512068658042,0.0
51,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.5242838004608756,0.0
52,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.6045050931368242,0.0
53,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.008181313109976926,0.6045050931368242,0.0
54,1.0,0.05,0.00013184997045514733,-0.2200167081803759,0.00721832960381227,0.6045050931368242,0.0
55,1.0,0.05,0.00013184997045514733,-0.21455746864147507,0.00721832960381227,0.6045050931368242,0.0
56,1.0,0.05,0.00013184997045514733,-0.2776237308533531,0.00721832960381227,0.7534625955621934,0.0
57,1.0,0.05,0.00013184997045514733,-0.2776237308533531,0.0071167549860098435,0.7534625955621934,0.0
58,1.0,0.05,0.00013184997045514733,-0.2776237308533531,0.0071167549860098435,0.7534625955621934,0.0
59,1.0,0.05,0.00013184997045514733,-0.2776237308533531,0.0071167549860098435,0.7534625955621934,0.0
60,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.0071167549860098435,0.613235644394907,0.0
61,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.00712870003244327,0.613235644394907,0.0
62,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.00712870003244327,0.613235644394907,0.0
63,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.00712870003244327,0.706871743677177,0.0
64,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.00712870003244327,0.706871743677177,0.0
65,1.0,0.05,0.00013598238667676102,-0.2776237308533531,0.007778553934768727,0.706871743677177,0.0
66,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.007778553934768727,0.706871743677177,0.0
67,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.007778553934768727,0.706871743677177,0.0
68,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.008262914356153067,0.706871743677177,0.0
69,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.008262914356153067,0.706871743677177,0.0
70,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.008262914356153067,0.706871743677177,0.0
71,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.006773978253213775,0.706871743677177,0.0
72,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.006773978253213775,0.6794293303171051,0.0
73,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.006773978253213775,0.6794293303171051,0.0
74,1.0,0.05,0.00013598238667676102,0.008975508980274327,0.006773978253213775,0.6358537017616559,0.0
75,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.008442890709596387,0.6358537017616559,0.0
76,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.00840848252762044,0.6358537017616559,0.0
77,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.00840848252762044,0.6358537017616559,0.0
78,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.00840848252762044,0.6358537017616559,0.0
79,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.00840848252762044,0.6358537017616559,0.0
80,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.006734881545598468,0.6358537017616559,0.0
81,1.0,0.05,0.00013598238667676102,-0.447246082501092,0.006734881545598468,0.6358537017616559,0.0
