,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,3.364258986604074e-05,0.354270302850745,0.005900629422359868,0.6842979891962407,0.0
41,1.0,0.05,3.364258986604074e-05,0.354270302850745,0.006257753030792005,0.9030968113906133,0.0
42,1.0,0.05,3.364258986604074e-05,0.354270302850745,0.006257753030792005,0.9030968113906133,0.0
43,1.0,0.05,3.364258986604074e-05,0.354270302850745,0.006257753030792005,0.9030968113906133,0.0
44,1.0,0.05,3.364258986604074e-05,0.34759539238070225,0.006257753030792005,0.7592000671412691,0.0
45,1.0,0.05,3.364258986604074e-05,0.34759539238070225,0.006257753030792005,0.7592000671412691,0.0
46,1.0,0.05,3.364258986604074e-05,0.43676740452466767,0.006257753030792005,0.7592000671412691,0.0
47,1.0,0.05,3.364258986604074e-05,0.3608254334610628,0.006257753030792005,0.7592000671412691,0.0
48,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
49,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
50,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
51,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
52,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
53,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
54,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7592000671412691,0.0
55,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7441524519450151,0.0
56,1.0,0.05,3.364258986604074e-05,0.40609272614563885,0.006257753030792005,0.7441524519450151,0.0
57,1.0,0.05,3.58709090415935e-05,0.40609272614563885,0.006257753030792005,0.7441524519450151,0.0
58,1.0,0.05,3.58709090415935e-05,0.40609272614563885,0.006257753030792005,0.7441524519450151,0.0
59,1.0,0.05,3.58709090415935e-05,0.40557937704297586,0.006257753030792005,0.7441524519450151,0.0
60,1.0,0.05,3.169783557275973e-05,0.40557937704297586,0.006257753030792005,0.7712946813079785,0.0
61,1.0,0.05,3.169783557275973e-05,0.40557937704297586,0.006257753030792005,0.7712946813079785,0.0
62,1.0,0.05,3.169783557275973e-05,0.40557937704297586,0.006257753030792005,0.7712946813079785,0.0
63,1.0,0.05,3.169783557275973e-05,0.40557937704297586,0.006257753030792005,0.7712946813079785,0.0
64,1.0,0.05,3.169783557275973e-05,0.42100563647671585,0.006257753030792005,0.7712946813079785,0.0
65,1.0,0.05,3.169783557275973e-05,0.5155695760200594,0.006257753030792005,0.7712946813079785,0.0
66,1.0,0.05,3.169783557275973e-05,0.5155695760200594,0.006257753030792005,0.7712946813079785,0.0
67,1.0,0.05,3.169783557275973e-05,0.5155695760200594,0.006257753030792005,0.7712946813079785,0.0
68,1.0,0.05,3.169783557275973e-05,0.36514167244006046,0.0064800231288305605,0.7712946813079785,0.0
69,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.2752512985836593,0.0
70,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.2752512985836593,0.0
71,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.2752512985836593,0.0
72,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.3495743338637487,0.0
73,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.3495743338637487,0.0
74,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.0064800231288305605,1.4397367396555647,0.0
75,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
76,1.0,0.05,3.169783557275973e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
77,1.0,0.05,3.206849378390138e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
78,1.0,0.05,3.007904249302378e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
79,1.0,0.05,3.007904249302378e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
80,1.0,0.05,3.007904249302378e-05,0.28519466688684325,0.006856861969698287,1.4397367396555647,0.0
81,1.0,0.05,3.007904249302378e-05,0.28519466688684325,0.006856861969698287,1.5168191228953436,0.0
82,1.0,0.05,3.007904249302378e-05,0.28519466688684325,0.006856861969698287,1.5168191228953436,0.0
83,1.0,0.05,2.9053015402359345e-05,0.28519466688684325,0.006856861969698287,1.5168191228953436,0.0
84,1.0,0.05,2.9053015402359345e-05,0.28519466688684325,0.006856861969698287,1.4763224860211723,0.0
85,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.4763224860211723,0.0
86,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.4763224860211723,0.0
87,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.4763224860211723,0.0
88,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.2033088345328753,0.0
89,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.2033088345328753,0.0
90,1.0,0.05,2.8927409876618742e-05,0.28519466688684325,0.006856861969698287,1.2033088345328753,0.0
91,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006856861969698287,1.1863677334416225,0.0
92,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
93,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
94,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
95,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
96,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
97,1.0,0.05,2.836296971137982e-05,0.28519466688684325,0.006753768761915061,1.4614385216780321,0.0
98,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.4614385216780321,0.0
99,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.4614385216780321,0.0
100,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.4614385216780321,0.0
101,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.0701133610102755,0.0
102,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.7806646663899663,0.0
103,1.0,0.05,3.122592085001492e-05,0.28519466688684325,0.006923360485479772,1.135383099558011,0.0
104,1.0,0.05,3.122592085001492e-05,0.25329902028872553,0.006923360485479772,1.135383099558011,0.0
105,1.0,0.05,3.122592085001492e-05,0.25329902028872553,0.006923360485479772,1.1459248505313433,0.0
106,1.0,0.05,3.122592085001492e-05,0.25329902028872553,0.006374257057047731,1.1459248505313433,0.0
107,1.0,0.05,3.122592085001492e-05,0.3235654008304927,0.006374257057047731,1.1459248505313433,0.0
108,1.0,0.05,3.122592085001492e-05,0.3235654008304927,0.006374257057047731,1.3415387806366472,0.0
109,1.0,0.05,3.122592085001492e-05,0.37138746642842335,0.006374257057047731,1.4104900975987316,0.0
110,1.0,0.05,3.122592085001492e-05,0.37138746642842335,0.006374257057047731,1.4104900975987316,0.0
111,1.0,0.05,3.122592085001492e-05,0.37138746642842335,0.006374257057047731,1.2695097310424728,0.0
112,1.0,0.05,3.122592085001492e-05,0.37138746642842335,0.006374257057047731,1.2695097310424728,0.0
113,1.0,0.05,3.098474653559077e-05,0.42162303043568805,0.006374257057047731,1.2695097310424728,0.0
114,1.0,0.05,3.098474653559077e-05,0.3815401050222711,0.00653855475695483,1.2695097310424728,0.0
115,1.0,0.05,3.098474653559077e-05,0.3815401050222711,0.00653855475695483,1.2695097310424728,0.0
116,1.0,0.05,3.098474653559077e-05,0.3815401050222711,0.00653855475695483,1.2923338994615408,0.0
117,1.0,0.05,3.098474653559077e-05,0.3815401050222711,0.00653855475695483,1.2923338994615408,0.0
118,1.0,0.05,3.098474653559077e-05,0.3815401050222711,0.00653855475695483,1.2923338994615408,0.0
119,1.0,0.05,3.098474653559077e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
120,1.0,0.05,3.098474653559077e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
121,1.0,0.05,3.098474653559077e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
122,1.0,0.05,3.020381198852663e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
123,1.0,0.05,3.1161732460481626e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
124,1.0,0.05,3.1161732460481626e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
125,1.0,0.05,3.1161732460481626e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
126,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
127,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
128,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
129,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,1.2923338994615408,0.0
130,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,0.9589114638290553,0.0
131,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,0.9589114638290553,0.0
132,1.0,0.05,3.191276461863262e-05,0.29088127828276633,0.00653855475695483,0.9589114638290553,0.0
133,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.00653855475695483,1.019656285671041,0.0
134,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006255433917262083,1.019656285671041,0.0
135,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006255433917262083,1.019656285671041,0.0
136,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006255433917262083,1.019656285671041,0.0
137,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006255433917262083,1.019656285671041,0.0
138,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006255433917262083,0.9304215269514081,0.0
139,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.006092413284769115,1.0781329117487395,0.0
140,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.005831540930529698,1.0781329117487395,0.0
141,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.005831540930529698,1.0781329117487395,0.0
142,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.005831540930529698,1.0781329117487395,0.0
143,1.0,0.05,3.168671646028785e-05,0.29088127828276633,0.005831540930529698,1.0781329117487395,0.0
144,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.005831540930529698,1.0781329117487395,0.0
145,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
146,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
147,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
148,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
149,1.0,0.05,3.168671646028785e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
150,1.0,0.05,3.160478606514651e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
151,1.0,0.05,3.160478606514651e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
152,1.0,0.05,3.160478606514651e-05,0.22489850141378476,0.0069168611670067,1.0781329117487395,0.0
153,1.0,0.05,3.160478606514651e-05,0.22489850141378476,0.0069168611670067,1.1835217352320462,0.0
154,1.0,0.05,3.160478606514651e-05,0.25753153242888516,0.0069168611670067,1.1835217352320462,0.0
155,1.0,0.05,3.160478606514651e-05,0.25753153242888516,0.0069168611670067,1.1835217352320462,0.0
156,1.0,0.05,3.160478606514651e-05,0.25753153242888516,0.0069168611670067,0.9963798044997964,0.0
157,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.0069168611670067,0.9963798044997964,0.0
158,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.0069168611670067,0.9963798044997964,0.0
159,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.0069168611670067,0.9963798044997964,0.0
160,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.0069168611670067,0.9963798044997964,0.0
161,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.007091504931790635,0.9963798044997964,0.0
162,1.0,0.05,3.2670026035626756e-05,0.25753153242888516,0.007091504931790635,0.9963798044997964,0.0
163,1.0,0.05,3.2670026035626756e-05,0.23541069717128593,0.007091504931790635,0.9963798044997964,0.0
164,1.0,0.05,3.2670026035626756e-05,0.25452664734836183,0.007091504931790635,0.9963798044997964,0.0
165,1.0,0.05,3.2670026035626756e-05,0.25452664734836183,0.007091504931790635,0.9963798044997964,0.0
166,1.0,0.05,3.2670026035626756e-05,0.25452664734836183,0.007091504931790635,0.9963798044997964,0.0
167,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,0.9963798044997964,0.0
168,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,1.1476431426670417,0.0
169,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,1.1476431426670417,0.0
170,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,1.084967314561954,0.0
171,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,1.084967314561954,0.0
172,1.0,0.05,3.3225761398778486e-05,0.25452664734836183,0.007091504931790635,1.084967314561954,0.0
173,1.0,0.05,2.9528181830766948e-05,0.25452664734836183,0.007091504931790635,1.084967314561954,0.0
174,1.0,0.05,2.9528181830766948e-05,0.25452664734836183,0.007091504931790635,1.084967314561954,0.0
175,1.0,0.05,2.9528181830766948e-05,0.25452664734836183,0.007091504931790635,1.701990079667738,0.0
176,1.0,0.05,2.9528181830766948e-05,0.25452664734836183,0.007091504931790635,1.6290816235161956,0.0
177,1.0,0.05,2.9528181830766948e-05,0.25452664734836183,0.007091504931790635,1.6290816235161956,0.0
178,1.0,0.05,2.9528181830766948e-05,0.42389540340254683,0.007091504931790635,1.6290816235161956,0.0
179,1.0,0.05,2.9528181830766948e-05,0.42389540340254683,0.007091504931790635,1.6290816235161956,0.0
180,1.0,0.05,2.9528181830766948e-05,0.42389540340254683,0.007091504931790635,1.6290816235161956,0.0
181,1.0,0.05,2.9528181830766948e-05,0.42389540340254683,0.007091504931790635,1.6290816235161956,0.0
182,1.0,0.05,2.9528181830766948e-05,0.42389540340254683,0.007091504931790635,1.6290816235161956,0.0
183,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,1.113111251711634,0.0
184,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,1.113111251711634,0.0
185,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,0.9883771893677497,0.0
186,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,1.2481551269248603,0.0
187,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,1.481318609857469,0.0
188,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.007091504931790635,1.481318609857469,0.0
189,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006499669117398206,1.0136661635615303,0.0
190,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006499669117398206,1.0136661635615303,0.0
191,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006859209881974154,1.0195830664633678,0.0
192,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006859209881974154,1.0195830664633678,0.0
193,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006859209881974154,1.0195830664633678,0.0
194,1.0,0.05,2.9528181830766948e-05,0.25243701560119725,0.006859209881974154,1.0195830664633678,0.0
195,1.0,0.05,2.9528181830766948e-05,0.28247395767427363,0.006859209881974154,1.0195830664633678,0.0
196,1.0,0.05,2.9528181830766948e-05,0.28247395767427363,0.006859209881974154,1.4804815196358831,0.0
197,1.0,0.05,2.9528181830766948e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
198,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
199,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
200,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
201,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
202,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4479476025154872,0.0
203,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.4989051546850816,0.0
204,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.641371742285975,0.0
205,1.0,0.05,2.922065408454736e-05,0.28247395767427363,0.006859209881974154,1.426421115460711,0.0
206,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006859209881974154,1.426421115460711,0.0
207,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006588250534749973,1.4743323534213115,0.0
208,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006588250534749973,1.4743323534213115,0.0
209,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
210,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
211,1.0,0.05,3.097456662233323e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
212,1.0,0.05,2.94134344042583e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
213,1.0,0.05,2.94134344042583e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
214,1.0,0.05,2.94134344042583e-05,0.28247395767427363,0.006588250534749973,1.2924252427995062,0.0
215,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2924252427995062,0.0
216,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2924252427995062,0.0
217,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2924252427995062,0.0
218,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2924252427995062,0.0
219,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2924252427995062,0.0
220,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.2594110266334897,0.0
221,1.0,0.05,2.94134344042583e-05,0.23170222774313665,0.006588250534749973,1.1463558116315744,0.0
222,1.0,0.05,2.94134344042583e-05,0.3859694527053428,0.006588250534749973,1.3715622617575827,0.0
223,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,0.8657871103724047,0.0
224,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,1.206477204455492,0.0
225,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,1.206477204455492,0.0
226,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,1.206477204455492,0.0
227,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,1.206477204455492,0.0
228,1.0,0.05,3.1182613066740203e-05,0.3859694527053428,0.006588250534749973,1.206477204455492,0.0
229,1.0,0.05,3.0123993621232313e-05,0.3859694527053428,0.006741459947633022,1.206477204455492,0.0
230,1.0,0.05,3.174151723105837e-05,0.3859694527053428,0.006741459947633022,1.206477204455492,0.0
231,1.0,0.05,3.174151723105837e-05,0.3859694527053428,0.006741459947633022,0.8932379829535742,0.0
232,1.0,0.05,3.174151723105837e-05,0.3859694527053428,0.006741459947633022,0.8932379829535742,0.0
233,1.0,0.05,3.106432390702231e-05,0.3859694527053428,0.006741459947633022,0.8932379829535742,0.0
234,1.0,0.05,3.106432390702231e-05,0.3859694527053428,0.006741459947633022,0.8932379829535742,0.0
235,1.0,0.05,3.188591748469959e-05,0.3859694527053428,0.006741459947633022,1.014678348149712,0.0
236,1.0,0.05,3.188591748469959e-05,0.3859694527053428,0.006741459947633022,1.014678348149712,0.0
237,1.0,0.05,3.188591748469959e-05,0.3859694527053428,0.006741459947633022,1.014678348149712,0.0
238,1.0,0.05,3.188591748469959e-05,0.3859694527053428,0.006741459947633022,1.014678348149712,0.0
239,1.0,0.05,3.188591748469959e-05,0.3859694527053428,0.006741459947633022,1.014678348149712,0.0
240,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.006741459947633022,1.014678348149712,0.0
241,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.006741459947633022,1.014678348149712,0.0
242,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.006741459947633022,1.014678348149712,0.0
243,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,0.873431583652712,0.0
244,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,0.934117783392216,0.0
245,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,0.934117783392216,0.0
246,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,0.934117783392216,0.0
247,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,1.079970662820608,0.0
248,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,1.0405120336689442,0.0
249,1.0,0.05,3.188591748469959e-05,0.32252286351921633,0.00614855543343844,1.0405120336689442,0.0
250,1.0,0.05,3.090173914021941e-05,0.32252286351921633,0.00614855543343844,0.8999264716209193,0.0
251,1.0,0.05,3.344747245827201e-05,0.24666029549294066,0.00614855543343844,0.8999264716209193,0.0
252,1.0,0.05,3.344747245827201e-05,0.24666029549294066,0.00614855543343844,0.8999264716209193,0.0
253,1.0,0.05,3.1259025265953365e-05,0.24666029549294066,0.006819267567339384,0.8999264716209193,0.0
254,1.0,0.05,3.1259025265953365e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
255,1.0,0.05,3.0879633395740046e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
256,1.0,0.05,3.0879633395740046e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
257,1.0,0.05,3.120152450228779e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
258,1.0,0.05,3.120152450228779e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
259,1.0,0.05,3.120152450228779e-05,0.34753249762527894,0.006819267567339384,0.8999264716209193,0.0
260,1.0,0.05,3.120152450228779e-05,0.32891377582941494,0.006819267567339384,1.0182649782450943,0.0
261,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
262,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
263,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
264,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
265,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
266,1.0,0.05,3.16404928566157e-05,0.3343401121667853,0.006819267567339384,1.0182649782450943,0.0
