,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.838402635058575e-05,-1.255573614202028,0.00869671419925147,1.0717745635679696,0.0
1,1.0,0.05,6.552010292435697e-05,-1.2968904836997854,0.008944451705881097,1.176347123410552,0.0
2,1.0,0.05,6.627680495970866e-05,-1.1256278910900814,0.009556750323152119,0.6295534821684068,0.0
3,1.0,0.05,6.577917246051335e-05,-1.2508614822947717,0.008444559134733182,0.7701368600992062,0.0
4,1.0,0.05,7.016756579685173e-05,-1.1507094414497256,0.007977083153914957,0.6592746763220434,0.0
5,1.0,0.05,7.016756579685173e-05,-1.1507094414497256,0.007977083153914957,0.6592746763220434,0.0
6,1.0,0.05,6.457748650986988e-05,-1.0915884520736743,0.00855497417779396,0.8846448303809225,0.0
7,1.0,0.05,5.4566423266068996e-05,-1.0254133972299684,0.008554179011071278,0.7490788158040216,0.0
8,1.0,0.05,6.713937150033755e-05,-0.8825758885949053,0.008346199050917248,0.8677089466359966,0.0
9,1.0,0.05,6.500634131417958e-05,-1.3268328406810532,0.0088763344572558,0.7036554498072954,0.0
10,1.0,0.05,5.81602182417441e-05,-0.9537255502127042,0.009011835474439338,0.9169856451361685,0.0
11,1.0,0.05,6.219659258292561e-05,-0.8989986224473299,0.008931537624032137,0.9785893649007892,0.0
12,1.0,0.05,6.11247373526511e-05,-1.003234952032626,0.009591163994132004,1.0749277096545515,0.0
13,1.0,0.05,5.1095629409307284e-05,-0.9407356926110673,0.009277176685532223,1.2317170444411758,0.0
14,1.0,0.05,6.531989973986314e-05,-1.1500704526254388,0.009004988021637352,0.8525167784171205,0.0
15,1.0,0.05,6.185030547927813e-05,-1.060971061232154,0.009366393847117764,0.8885399296302023,0.0
16,1.0,0.05,5.6087435265215526e-05,-0.941848983633788,0.008205010439493806,1.0630902857735842,0.0
17,1.0,0.05,6.217670768598719e-05,-1.0294655540952942,0.009004465991072005,1.139414061650673,0.0
18,1.0,0.05,6.223817595580437e-05,-1.104334252235386,0.008039401960312467,0.6041851174010852,0.0
