,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,5.336303203389336e-05,-0.4526058338816821,0.011690902282177291,0.9821695369402671,0.0
31,1.0,0.05,5.311363396724107e-05,-0.35329785690271365,0.011836003202647497,0.9450087082071388,0.0
32,1.0,0.05,5.439312908697764e-05,-0.3435272647558669,0.01204800851541467,1.056858442787307,0.0
33,1.0,0.05,5.1382945195856334e-05,-0.3386163753880922,0.011785882331664091,0.9799329295676322,0.0
34,1.0,0.05,5.179007112892653e-05,-0.34515827972183644,0.01224829382722163,1.2331654779427916,0.0
35,1.0,0.05,5.608854158590423e-05,-0.4028038343048568,0.011824851303715687,0.7223710234469445,0.0
36,1.0,0.05,5.767760802912036e-05,-0.42876561225285315,0.011802429927042446,0.82629469966258,0.0
37,1.0,0.05,5.3777845164026814e-05,-0.2664030304244882,0.011673748148185609,0.8039510823317586,0.0
38,1.0,0.05,5.402502360712411e-05,-0.48062272346925994,0.011966142527059865,0.8614756886048465,0.0
39,1.0,0.05,5.6711894541966894e-05,-0.3157819939505977,0.011656918593897024,0.9027082401686044,0.0
40,1.0,0.05,5.60782138532928e-05,-0.31644832068885975,0.011618446826553963,0.8637480607544988,0.0
41,1.0,0.05,5.480629313462834e-05,-0.4298681085123377,0.01197387075028562,0.8758590521818778,0.0
42,1.0,0.05,5.6441061877291686e-05,-0.4377242427130934,0.011761818547605376,0.8162027644191804,0.0
43,1.0,0.05,5.7104638016637746e-05,-0.4083102496929154,0.011939098580194067,0.8088391754856481,0.0
44,1.0,0.05,5.8168441860234676e-05,-0.3899565345364362,0.012009727528104424,0.8235547542532319,0.0
45,1.0,0.05,5.6432133963955276e-05,-0.32294064305684067,0.01169570696736737,0.8123195674522531,0.0
46,1.0,0.05,5.4771785332970666e-05,-0.2911171028980881,0.01171774981621287,0.8438201356467909,0.0
47,1.0,0.05,5.632883839541382e-05,-0.40044609377635787,0.011647494567507938,0.8662048080406612,0.0
48,1.0,0.05,5.342925042927826e-05,-0.4274871179974937,0.011765595180791512,0.9901290930492357,0.0
49,1.0,0.05,5.435643206746122e-05,-0.36677680015561265,0.011834391750529904,0.9240847777567054,0.0
50,1.0,0.05,5.269271267615043e-05,-0.40102178098121577,0.012123974491650886,1.0183181073768652,0.0
51,1.0,0.05,5.465027198439262e-05,-0.29099394529124645,0.01170409265264545,0.8286586142218961,0.0
52,1.0,0.05,5.238224724920155e-05,-0.4525303301493029,0.012154244806850735,0.9586466017902113,0.0
53,1.0,0.05,5.427624211031942e-05,-0.38135792961174886,0.012062128276218392,1.0085551359393385,0.0
54,1.0,0.05,5.310325120141677e-05,-0.37287329254246515,0.012269879528497533,0.9385875363262673,0.0
55,1.0,0.05,5.360437964238557e-05,-0.29989097314632573,0.012160609515557724,0.9075899505903153,0.0
56,1.0,0.05,5.2684928868996014e-05,-0.3549150620785859,0.012188840935540485,0.8527233742612437,0.0
57,1.0,0.05,5.357983145871026e-05,-0.39451965819894674,0.01210554033681187,0.9597297328739476,0.0
58,1.0,0.05,5.302194544751857e-05,-0.36672517649419945,0.012020393043462035,0.8906226299631739,0.0
59,1.0,0.05,5.323036108603779e-05,-0.2973199403610991,0.011896725522396798,1.0109508370430982,0.0
60,1.0,0.05,5.4189425642784676e-05,-0.4664097665371436,0.012213546920023978,0.9580284479900808,0.0
61,1.0,0.05,5.1957461669130216e-05,-0.3205912421765085,0.011804375434426752,0.9402416154686049,0.0
62,1.0,0.05,5.279751697382711e-05,-0.37937103102052916,0.011769263216436648,0.8561760531754796,0.0
63,1.0,0.05,5.303549223721557e-05,-0.32366858168536794,0.011855152297277112,0.8779188943708883,0.0
64,1.0,0.05,5.498732936801263e-05,-0.29481875785650047,0.011705412428293066,0.9119507418217393,0.0
65,1.0,0.05,5.310929944803973e-05,-0.40221086220151747,0.01185075249304962,0.9081697135835497,0.0
66,1.0,0.05,5.358866617467929e-05,-0.3418321820671508,0.012281038697566974,1.0427091826884416,0.0
67,1.0,0.05,5.2991392351199864e-05,-0.34277843117291873,0.012163397526086889,0.8775103701132125,0.0
68,1.0,0.05,5.5107559253524044e-05,-0.3541989220924595,0.011689527474982284,0.8759728539747524,0.0
69,1.0,0.05,5.35116853003465e-05,-0.3157531483543963,0.012198648390618218,0.8447722439753398,0.0
70,1.0,0.05,5.2369171657722785e-05,-0.3476252201168464,0.011975240008978892,1.0664909692805895,0.0
71,1.0,0.05,5.557165318537862e-05,-0.37054056700693216,0.011697864083906984,0.739860946514848,0.0
72,1.0,0.05,5.285338978208138e-05,-0.35007256536949605,0.012146722798015517,1.0249255688641088,0.0
73,1.0,0.05,5.402274690370235e-05,-0.3628880680375115,0.011947793498573243,0.8838092242396128,0.0
74,1.0,0.05,5.561017938251536e-05,-0.3314542228335071,0.011778225190686612,0.7945251756158245,0.0
75,1.0,0.05,5.57563143981412e-05,-0.45293188087605785,0.011822710386913822,0.8753327025792097,0.0
76,1.0,0.05,5.516298554655992e-05,-0.3676948296906186,0.011981020932144888,0.9088347271154272,0.0
77,1.0,0.05,5.466888341531544e-05,-0.3279325745455175,0.01206918536654857,1.0121735684313828,0.0
78,1.0,0.05,5.357517527897096e-05,-0.4928194275318365,0.011690348546504081,0.9221524767131226,0.0
79,1.0,0.05,5.395854817437597e-05,-0.29668340112447034,0.012214620060941159,0.9540911013264046,0.0
80,1.0,0.05,5.3224656415132235e-05,-0.3617149134283899,0.012333704368192522,0.841705471914346,0.0
81,1.0,0.05,5.555836562790894e-05,-0.31034087130516497,0.011317321390003273,0.839309181435583,0.0
82,1.0,0.05,5.4617345851991884e-05,-0.34018635753897364,0.01194316892175305,0.8860072973545423,0.0
83,1.0,0.05,5.412424922724811e-05,-0.40002215109183226,0.012055647272417527,0.9690677363178658,0.0
84,1.0,0.05,5.573123648812001e-05,-0.35656902084285136,0.011733548525732846,0.9960504453100821,0.0
85,1.0,0.05,5.164359110606988e-05,-0.3307335295333065,0.012070435744464848,0.93344354479044,0.0
86,1.0,0.05,5.298027120814416e-05,-0.40886550514280096,0.012137992531073635,0.999215411848797,0.0
87,1.0,0.05,5.594371902443802e-05,-0.3471562688465024,0.011686833583706018,0.8201268934579993,0.0
88,1.0,0.05,5.5463668287139515e-05,-0.39248440832308873,0.01202304488827773,0.8647414718778887,0.0
89,1.0,0.05,5.50833977790394e-05,-0.246899200750347,0.011882805145217803,0.8046686827442622,0.0
90,1.0,0.05,5.425752705126953e-05,-0.23278731265908092,0.011899782593544619,0.7571023708146809,0.0
91,1.0,0.05,5.566699424891804e-05,-0.44884118002746654,0.011585833265933976,0.8610496231041949,0.0
92,1.0,0.05,5.596483692067304e-05,-0.3199888533566959,0.01176064934115737,0.7631488608509446,0.0
93,1.0,0.05,5.5725933319327116e-05,-0.38756545240095797,0.011755154941855934,0.9531285127234407,0.0
94,1.0,0.05,5.484922192897671e-05,-0.35961302742661694,0.01200603052480077,0.8783849639757858,0.0
95,1.0,0.05,5.3726544922019515e-05,-0.3015302771520485,0.01222074360578238,0.8669090779994362,0.0
96,1.0,0.05,5.41319765132513e-05,-0.3437453200405969,0.012068785224633847,0.8669261886809976,0.0
97,1.0,0.05,5.648935451196531e-05,-0.2836718020307174,0.011908003332190099,0.7374382242126583,0.0
98,1.0,0.05,5.4016565878703155e-05,-0.34091654568560514,0.011713569142073794,0.8869225812486647,0.0
99,1.0,0.05,5.553782992529432e-05,-0.2546917047085753,0.011989548395561399,0.8431851420936903,0.0
100,1.0,0.05,5.397043704462294e-05,-0.4352978126965841,0.011646944373524338,0.9426312381763109,0.0
101,1.0,0.05,5.582286898309662e-05,-0.406188245821415,0.01190123061159325,0.9447584865792222,0.0
102,1.0,0.05,5.566059433462622e-05,-0.37985337695115184,0.012011049494860317,0.8477628604413301,0.0
103,1.0,0.05,5.3805079547385495e-05,-0.3543145847793987,0.011796634286214256,0.8751967139432787,0.0
104,1.0,0.05,5.288601165298752e-05,-0.3914788159127358,0.01195890450483162,0.9305236194669381,0.0
105,1.0,0.05,5.5531595352682e-05,-0.3922630609248401,0.012115387275276857,0.9263072206027991,0.0
106,1.0,0.05,5.353124269092161e-05,-0.35560263996427466,0.011821143365843008,0.8384705735187471,0.0
107,1.0,0.05,5.416571635250195e-05,-0.4336313874190516,0.011953333196189221,0.8940881493354896,0.0
108,1.0,0.05,5.5902129725248516e-05,-0.36652207260189584,0.011598828520026945,0.866397487039585,0.0
109,1.0,0.05,5.640934174672791e-05,-0.357938782112317,0.011684646196103361,0.846930659735952,0.0
110,1.0,0.05,5.642428531474658e-05,-0.38672504989728296,0.011727070189195632,0.840479186263875,0.0
111,1.0,0.05,5.608228884556817e-05,-0.42225319464290934,0.011774972449419717,0.7951719343925477,0.0
112,1.0,0.05,5.668291158130333e-05,-0.45393721929334774,0.011684246411430989,0.8352266524622599,0.0
113,1.0,0.05,5.375361893155238e-05,-0.3925428028146811,0.011585885750966257,0.846403229355739,0.0
114,1.0,0.05,5.37910106327645e-05,-0.31342358505275136,0.011891426671032582,0.8505558274442986,0.0
115,1.0,0.05,5.3495241933005146e-05,-0.40095844556870475,0.011844305563376562,1.0082429564307118,0.0
116,1.0,0.05,5.2725776710492195e-05,-0.3333400259384831,0.012362330564040038,0.8892436590383935,0.0
117,1.0,0.05,5.148333445624764e-05,-0.4016395693896815,0.012161204751800495,1.143222672955764,0.0
118,1.0,0.05,5.487284417239084e-05,-0.4371225322082619,0.011949668160209209,0.878576745852427,0.0
119,1.0,0.05,5.341479212339433e-05,-0.41624486133030913,0.01230970226810277,0.9424321336822272,0.0
120,1.0,0.05,5.26303994627642e-05,-0.3491663835642136,0.012037125901424544,1.0874534782812204,0.0
121,1.0,0.05,5.3878280916325705e-05,-0.4324687144920638,0.011951724776477027,0.8906315026942551,0.0
122,1.0,0.05,5.544157424757966e-05,-0.31334414422940604,0.011771557734297632,0.9085373889295028,0.0
123,1.0,0.05,5.624987900579192e-05,-0.4313208973299112,0.011903711820189733,0.8807960412146244,0.0
124,1.0,0.05,5.323891742372385e-05,-0.40204315385319944,0.011667696874120621,0.9286493560990529,0.0
125,1.0,0.05,5.510571761548898e-05,-0.2688833729697162,0.01209364685327044,0.9274783252429044,0.0
126,1.0,0.05,5.5895002680014216e-05,-0.4560489980059703,0.011738813755739064,0.8817843341420261,0.0
127,1.0,0.05,5.70773521529635e-05,-0.39200787138498683,0.011613608487165519,0.8224497059043434,0.0
128,1.0,0.05,5.4789104183254614e-05,-0.34658479627253413,0.011513050374297965,0.810456371521983,0.0
129,1.0,0.05,5.603276105958094e-05,-0.37655770716290426,0.011829022900995662,0.8145726226188849,0.0
130,1.0,0.05,5.5851441009427494e-05,-0.4290448223496188,0.011740026186304936,0.8603014529058497,0.0
131,1.0,0.05,5.520191072132868e-05,-0.3646711451831379,0.011709226496720963,0.8417200936639075,0.0
132,1.0,0.05,5.4280809963645025e-05,-0.30985868274838246,0.011856755405591484,0.7991928301098803,0.0
133,1.0,0.05,5.4195877796561755e-05,-0.3167656591612946,0.01206061363041946,0.7843122986040968,0.0
134,1.0,0.05,5.3994285226492786e-05,-0.36089836973336986,0.01229210928002586,0.9567959468432253,0.0
135,1.0,0.05,5.32968903915185e-05,-0.3965634533013027,0.012318224099667442,0.9806888515983099,0.0
136,1.0,0.05,5.570872679450143e-05,-0.32047834732625624,0.011600830245105406,0.8339784491224279,0.0
137,1.0,0.05,5.403975047754699e-05,-0.39305429193076336,0.012074705240528835,0.9620155197209783,0.0
138,1.0,0.05,5.408438132797621e-05,-0.36852873866290103,0.012350469521905477,0.973450815966146,0.0
139,1.0,0.05,5.559315978361902e-05,-0.3670764935071933,0.01160091687654928,0.8204905510006177,0.0
140,1.0,0.05,5.591492587462126e-05,-0.3351041673770876,0.011878118802457831,0.8505908597620694,0.0
141,1.0,0.05,5.330224138845087e-05,-0.3885535990667126,0.011853726136367277,0.8592377963532241,0.0
142,1.0,0.05,5.452091716561325e-05,-0.35976627766242686,0.012782006256374875,0.8824025482323083,0.0
143,1.0,0.05,5.3891966858674384e-05,-0.378938505243994,0.011731967267768142,0.8389356843121808,0.0
144,1.0,0.05,5.585454085765481e-05,-0.3735488733523731,0.011765355717915052,0.8033971108017756,0.0
145,1.0,0.05,5.657347398940692e-05,-0.3766272693439099,0.011722357330790963,0.9283593702138035,0.0
146,1.0,0.05,5.559566621812061e-05,-0.37983203551377187,0.011633207505829971,0.8468364202847273,0.0
147,1.0,0.05,5.227524065977969e-05,-0.3963736818353407,0.01186483873415421,0.8252123275365137,0.0
148,1.0,0.05,5.112573293650286e-05,-0.36664299057542493,0.012235971890717063,1.2410614830448123,0.0
149,1.0,0.05,5.241400321888495e-05,-0.36498792126177726,0.01227664063249439,1.139867627412111,0.0
150,1.0,0.05,5.4530394256220323e-05,-0.39873919719120465,0.011916490937113397,0.8357136869718746,0.0
151,1.0,0.05,5.425565349390837e-05,-0.37813941234813697,0.011636391533373041,1.1362435654669398,0.0
152,1.0,0.05,5.5026885896451064e-05,-0.3670141926130821,0.011618972968041577,0.9315319200202932,0.0
153,1.0,0.05,5.605372222321975e-05,-0.4224317471046497,0.011772462468193533,0.8105562847078798,0.0
154,1.0,0.05,5.45934956717733e-05,-0.3561191340744916,0.012471248210441287,0.8822557046480612,0.0
155,1.0,0.05,5.4789835206747174e-05,-0.3605511794181009,0.01173600074100436,1.0625051359036894,0.0
156,1.0,0.05,5.316765153814994e-05,-0.46214166724143624,0.012049235743755653,0.8541608011325965,0.0
157,1.0,0.05,5.3438757078452134e-05,-0.3160914414596103,0.012253850478620203,1.1670181295652136,0.0
158,1.0,0.05,4.9480809852212134e-05,-0.4203182592959305,0.012316208782975116,1.1287486063282923,0.0
159,1.0,0.05,5.620209891095565e-05,-0.35423699780045226,0.011808620292658875,0.8910002193605936,0.0
160,1.0,0.05,5.52472243244932e-05,-0.38690424892332764,0.011861405268405439,0.8843187542057339,0.0
161,1.0,0.05,5.360437385210071e-05,-0.38387919201575116,0.011876371205942244,0.8821443634193391,0.0
162,1.0,0.05,5.5601367292900045e-05,-0.36378615477596554,0.011837475863109842,0.859746837535566,0.0
163,1.0,0.05,5.708494827657308e-05,-0.3625508996128577,0.01179000882004658,0.9167957731111647,0.0
164,1.0,0.05,5.3349444712862435e-05,-0.4637881252727478,0.011921801590066589,0.9944293394394457,0.0
165,1.0,0.05,5.3313580626381714e-05,-0.3401908161865901,0.012313784179627946,0.8884102118441874,0.0
166,1.0,0.05,5.474791245032945e-05,-0.41957086563848733,0.011908600502065003,0.8643093111781437,0.0
167,1.0,0.05,5.470667038107021e-05,-0.4067968548987402,0.011724914759555992,0.9054249292339211,0.0
168,1.0,0.05,5.4305928818146916e-05,-0.43688865116006426,0.011619174261361323,0.998084014775993,0.0
169,1.0,0.05,5.573243722880078e-05,-0.2905647676934322,0.01177480308909009,0.7683361305943281,0.0
170,1.0,0.05,5.551700530095496e-05,-0.43706547812444185,0.011949643942586205,0.882273578587365,0.0
171,1.0,0.05,5.5097938449450377e-05,-0.3407662202312345,0.01153332147904532,0.8587099124836453,0.0
172,1.0,0.05,5.485160333633778e-05,-0.34743755838265855,0.012141503212314834,0.8846985553575771,0.0
173,1.0,0.05,5.576838437551846e-05,-0.2718248908884071,0.011837044663250293,0.904696007939324,0.0
174,1.0,0.05,5.3876285927647794e-05,-0.4337701672146075,0.01190546682901338,0.8172337845662634,0.0
175,1.0,0.05,5.645540428430148e-05,-0.2795314318970892,0.012280235073573176,0.8932684914381499,0.0
176,1.0,0.05,5.194511428914172e-05,-0.36761580556806095,0.011907926193006282,0.9770332329707982,0.0
177,1.0,0.05,5.5611246892510715e-05,-0.34620896070445717,0.011941535663850993,0.8844324600995657,0.0
178,1.0,0.05,5.2941925054713684e-05,-0.34932604690940217,0.012149513431453835,1.078328992048125,0.0
179,1.0,0.05,5.350589889966544e-05,-0.4051407888322185,0.012184356677930996,0.9517265695562458,0.0
180,1.0,0.05,5.3188789657808793e-05,-0.3452418975604328,0.012037884140930799,0.8951885822456844,0.0
181,1.0,0.05,5.2891710364493776e-05,-0.27143032965685876,0.0121119116446969,0.9393569904939498,0.0
182,1.0,0.05,5.3948069362233126e-05,-0.4835769535735732,0.011800828818518216,0.9077563834047107,0.0
183,1.0,0.05,5.4295056917035756e-05,-0.24624339438420684,0.011994758536930685,0.8195414188154033,0.0
184,1.0,0.05,5.289773550051577e-05,-0.2763236938622633,0.012230571291696532,0.9356279318793438,0.0
185,1.0,0.05,5.461957303897788e-05,-0.486378202894743,0.011839467709840982,1.0524001631940503,0.0
186,1.0,0.05,5.447664723265101e-05,-0.21276252480640778,0.012246010757371341,0.8628302071627498,0.0
187,1.0,0.05,5.2911552025491604e-05,-0.20678937363512873,0.012111306782514658,0.8886007978859523,0.0
188,1.0,0.05,5.297272100097796e-05,-0.35440889137503717,0.011968248036837225,1.0309289563560307,0.0
189,1.0,0.05,5.429202455820536e-05,-0.4132082823567469,0.012054489588303019,0.8924150280869293,0.0
190,1.0,0.05,5.426662769085557e-05,-0.3414005480673996,0.011659525456774946,0.9013484648728071,0.0
191,1.0,0.05,5.291226485663715e-05,-0.39535188884865313,0.011905472914007877,0.9015232219836409,0.0
192,1.0,0.05,5.362531863119397e-05,-0.3749775641628652,0.012084460018539639,1.041951747333932,0.0
193,1.0,0.05,5.362531863119397e-05,-0.3749775641628652,0.012084460018539639,1.041951747333932,0.0
194,1.0,0.05,5.325978574179674e-05,-0.317094105377949,0.012116122340204295,0.854917435804923,0.0
195,1.0,0.05,5.5256939825570504e-05,-0.25944245531103505,0.01165011975893787,0.8875603583187276,0.0
196,1.0,0.05,5.451834763849727e-05,-0.24465359672916698,0.011573593356148198,0.9138727606816575,0.0
197,1.0,0.05,5.544288829815174e-05,-0.3574811722682387,0.012220417489278325,0.8456728677686152,0.0
198,1.0,0.05,5.6076321313781297e-05,-0.3469150760095143,0.012222758905140046,0.8035273982876469,0.0
199,1.0,0.05,5.448538108139809e-05,-0.3160658719974112,0.011657424214725848,1.015350164765403,0.0
200,1.0,0.05,5.576456840642476e-05,-0.4519332776680933,0.012124253388231844,0.7668485292720224,0.0
201,1.0,0.05,5.4916168165822034e-05,-0.25037528002402,0.011827456550626211,1.1514119599230268,0.0
202,1.0,0.05,5.3754605163997236e-05,-0.3451088235220876,0.01214746010809259,0.7174718729352041,0.0
203,1.0,0.05,5.6946041617621153e-05,-0.29152654284458634,0.01202679187732046,0.7357380252447263,0.0
204,1.0,0.05,5.578784382445215e-05,-0.33958069922513623,0.011743324175742236,0.7717734344649608,0.0
205,1.0,0.05,5.417491302194924e-05,-0.34263014396620584,0.011782743882242028,0.9992289549226286,0.0
206,1.0,0.05,5.402222373439163e-05,-0.30616215255484036,0.01177439921076306,0.8670837157729279,0.0
207,1.0,0.05,5.487860319949543e-05,-0.3567150460748856,0.011920728862685694,0.9406210925612175,0.0
208,1.0,0.05,5.4398283757044124e-05,-0.33587295323958877,0.011749510669570218,0.8566591661142081,0.0
209,1.0,0.05,5.5140749471333875e-05,-0.38794769436856136,0.011989625642683986,0.8961486047422447,0.0
210,1.0,0.05,5.453409389672904e-05,-0.3372158582307563,0.011958029108161503,0.8849518473431023,0.0
211,1.0,0.05,5.435617711609189e-05,-0.33976034800177857,0.01185909096761313,0.8923533327108655,0.0
212,1.0,0.05,5.6991565954861626e-05,-0.4471195118471325,0.011587477421284634,0.7850931760729885,0.0
213,1.0,0.05,5.8336916363496625e-05,-0.45666848526827053,0.01145489385029357,0.865523361968812,0.0
214,1.0,0.05,5.303316935600164e-05,-0.3517916494732969,0.011927025684490772,0.8651109885182144,0.0
215,1.0,0.05,5.655517344666232e-05,-0.29078648506995997,0.011693677030275955,0.8081991641804109,0.0
216,1.0,0.05,5.5922284559633904e-05,-0.44762956338991167,0.011899866771685674,0.7737511431430075,0.0
217,1.0,0.05,5.573849055270174e-05,-0.3219363172428036,0.011832237832032114,0.8798662754028698,0.0
218,1.0,0.05,5.425741042128905e-05,-0.3653287676418291,0.011851576055053433,0.876848127705685,0.0
219,1.0,0.05,5.514400948078203e-05,-0.2801752225854077,0.012004956344646224,0.9261949500568877,0.0
220,1.0,0.05,5.475508748023107e-05,-0.38017919878772233,0.011827297882581038,0.8512458801299817,0.0
221,1.0,0.05,5.7359818995036636e-05,-0.43599820262475397,0.011561066684963628,0.8247726586643125,0.0
222,1.0,0.05,5.332295574216781e-05,-0.48207036131491954,0.011804877026654809,0.9398936406008747,0.0
223,1.0,0.05,5.226955369624629e-05,-0.2946313692391964,0.01225220962032434,0.822004894602411,0.0
224,1.0,0.05,5.585633073110865e-05,-0.23512805388497604,0.012095078611587968,0.7760534596226211,0.0
225,1.0,0.05,5.479503441096972e-05,-0.35789153479582225,0.011869613868376204,1.0118729493157097,0.0
226,1.0,0.05,5.416732345809219e-05,-0.3394545862931029,0.011779413569003553,0.892639604818213,0.0
227,1.0,0.05,5.419145508034099e-05,-0.32413453941190085,0.011707856954494836,0.8691643776216971,0.0
228,1.0,0.05,5.528686237413419e-05,-0.4496473585181615,0.011740682241359551,0.9947352090058765,0.0
229,1.0,0.05,5.46072941633841e-05,-0.33133400771493626,0.01182398933166256,0.7684014322944337,0.0
230,1.0,0.05,5.472311938050085e-05,-0.48708541425546237,0.011814755094833094,1.0659193393264146,0.0
231,1.0,0.05,5.2905165011842456e-05,-0.37326694114666736,0.01185404540229699,0.8698855240650976,0.0
232,1.0,0.05,5.4331276528871645e-05,-0.36302138648127347,0.011853967812431863,0.9032386623939523,0.0
233,1.0,0.05,5.254315865924481e-05,-0.3585421336494683,0.0121222063120541,0.970495273891389,0.0
234,1.0,0.05,5.405864274951255e-05,-0.39289325525362706,0.01192027760046761,0.933173153896742,0.0
235,1.0,0.05,5.5286657182287544e-05,-0.3905610880973214,0.012033333429413942,0.8576327171847029,0.0
236,1.0,0.05,5.3701583530173576e-05,-0.3288489064362743,0.01193056986982664,0.9854241578137395,0.0
237,1.0,0.05,5.424153535553712e-05,-0.377314501897029,0.011761541086258213,0.9902034162225144,0.0
238,1.0,0.05,5.559066025449989e-05,-0.39356374723121945,0.011787986224209793,0.7376124044462185,0.0
239,1.0,0.05,5.3071569726282116e-05,-0.3609737971244389,0.012089135227350523,1.0838469653266607,0.0
240,1.0,0.05,5.50007988029959e-05,-0.4352032024539678,0.011824836815645218,0.9399248676784357,0.0
241,1.0,0.05,5.388206539612483e-05,-0.41938719692011617,0.011829539255406188,0.8460772841368367,0.0
242,1.0,0.05,5.4624643792512746e-05,-0.36974252547513764,0.012171184500086347,0.9787896665436412,0.0
243,1.0,0.05,5.443551436188021e-05,-0.3090111972591316,0.012047437287337912,0.8771927557402341,0.0
244,1.0,0.05,5.5784672912699005e-05,-0.33374482464653,0.011801712837738558,0.881457516057575,0.0
245,1.0,0.05,5.359549333737206e-05,-0.39433171215988594,0.011914518757885479,0.974750611271542,0.0
246,1.0,0.05,5.517263960123534e-05,-0.3361761432513344,0.011851690515554637,0.8413778668604805,0.0
247,1.0,0.05,5.6381620386104706e-05,-0.3561575808430586,0.011914677354967705,0.788992219047048,0.0
248,1.0,0.05,5.413464299166362e-05,-0.41010147177724043,0.01171506433119431,0.9315491137065666,0.0
249,1.0,0.05,5.623072418898942e-05,-0.3126589391465693,0.01180095402932803,0.7471214747445456,0.0
250,1.0,0.05,5.548704985375274e-05,-0.40843785430449664,0.011565745142308398,0.8867245351202033,0.0
251,1.0,0.05,5.627604596525354e-05,-0.35170381997547473,0.01180681572753477,0.7860410098345739,0.0
252,1.0,0.05,5.5771285191040006e-05,-0.3562937479118222,0.011869065525501375,0.803073358567885,0.0
253,1.0,0.05,5.2456285960449466e-05,-0.4018023262532875,0.012022976854122453,1.0574800532795021,0.0
254,1.0,0.05,5.429013720683117e-05,-0.42351533077947146,0.011738746822401492,0.9091285542049734,0.0
255,1.0,0.05,5.307142704037396e-05,-0.43534598366918154,0.011739356012561424,0.8467262866396654,0.0
256,1.0,0.05,5.479597796008143e-05,-0.5362559836319054,0.011762147222400729,0.930323906039227,0.0
257,1.0,0.05,5.6422334485828015e-05,-0.337532050767253,0.011793119981572403,0.8346163812196722,0.0
258,1.0,0.05,5.248768009265202e-05,-0.35241424840753943,0.01209962450246767,0.9285425708907935,0.0
259,1.0,0.05,5.4716532659941616e-05,-0.45227733185148367,0.012248275976208743,0.9447460592527278,0.0
260,1.0,0.05,5.459578792012704e-05,-0.35770268681330997,0.012006732360694407,1.0093816866835013,0.0
