,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.7499637862326427e-05,0.2714374901029455,0.00561388182845062,3.0507543010540887,0.0
1,1.0,0.05,1.7499637862326427e-05,0.4669444369298077,0.00561388182845062,2.673638556078974,0.0
2,1.0,0.05,1.7499637862326427e-05,0.412375059524992,0.00561388182845062,2.673638556078974,0.0
3,1.0,0.05,1.7499637862326427e-05,0.22619997234671985,0.00561388182845062,3.0460579241565036,0.0
4,1.0,0.05,1.7499637862326427e-05,0.22619997234671985,0.00561388182845062,4.0285128150172556,0.0
5,1.0,0.05,1.7499637862326427e-05,0.22619997234671985,0.00561388182845062,4.0285128150172556,0.0
6,1.0,0.05,1.7499637862326427e-05,0.22619997234671985,0.00561388182845062,4.0285128150172556,0.0
7,1.0,0.05,1.7499637862326427e-05,0.38709069904491145,0.00561388182845062,3.5703433423935382,0.0
8,1.0,0.05,1.7499637862326427e-05,0.3341997283426821,0.005622710307461471,3.063092220861441,0.0
9,1.0,0.05,1.7499637862326427e-05,0.3341997283426821,0.005622710307461471,4.40411731928405,0.0
10,1.0,0.05,1.7499637862326427e-05,0.3341997283426821,0.005622710307461471,3.6483649852295312,0.0
11,1.0,0.05,1.7823757341471737e-05,0.3341997283426821,0.005622710307461471,3.2858609783670727,0.0
12,1.0,0.05,1.7823757341471737e-05,0.3341997283426821,0.005622710307461471,3.009105452589501,0.0
13,1.0,0.05,1.7823757341471737e-05,0.3341997283426821,0.005622710307461471,3.7843990718667984,0.0
14,1.0,0.05,1.7823757341471737e-05,0.1639061532514159,0.005622710307461471,3.7843990718667984,0.0
15,1.0,0.05,1.7823757341471737e-05,0.1639061532514159,0.005622710307461471,3.7843990718667984,0.0
16,1.0,0.05,1.7823757341471737e-05,0.1639061532514159,0.005622710307461471,3.489322989709251,0.0
17,1.0,0.05,1.8483491092378235e-05,0.4454116087978601,0.005622710307461471,3.561767248535277,0.0
18,1.0,0.05,1.8483491092378235e-05,0.2402353173359728,0.005622710307461471,3.561767248535277,0.0
19,1.0,0.05,1.8483491092378235e-05,0.3112542222778192,0.005622710307461471,3.3878891637391,0.0
20,1.0,0.05,1.8483491092378235e-05,0.3112542222778192,0.005622710307461471,3.3878891637391,0.0
21,1.0,0.05,1.8483491092378235e-05,0.3112542222778192,0.005622710307461471,3.0764878900665265,0.0
22,1.0,0.05,1.8483491092378235e-05,0.3646265126362245,0.005622710307461471,2.942989496408595,0.0
23,1.0,0.05,1.8483491092378235e-05,0.3646265126362245,0.005622710307461471,3.265230690472822,0.0
24,1.0,0.05,1.8483491092378235e-05,0.3646265126362245,0.005622710307461471,3.265230690472822,0.0
