,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001051157545957568,0.03394173217375673,0.013874163574865017,0.431684352939113,0.0
1,1.0,0.05,0.00011001818478491431,0.0455199290981092,0.013774715160402969,0.40895788097762226,0.0
2,1.0,0.05,0.00010979645559773658,0.054172320730076606,0.013625936883400382,0.382987448832329,0.0
3,1.0,0.05,0.00011215310767134614,0.10954604906418375,0.013945670673594854,0.36669894574560025,0.0
4,1.0,0.05,0.00011105161775987036,0.11524104349885889,0.013859738470014876,0.3503831475474023,0.0
5,1.0,0.05,0.00010483052164560262,0.07610671445988615,0.014199482974756518,0.4250849695591408,0.0
6,1.0,0.05,0.00010638022660843145,0.08123356196377962,0.013844773951310665,0.427246201026398,0.0
7,1.0,0.05,0.00010616648476879249,-0.008759740295809948,0.014174724837584399,0.42038223474517494,0.0
8,1.0,0.05,0.00010681208371527121,0.10143225528401167,0.014094661857561558,0.41097343311441903,0.0
9,1.0,0.05,0.00010793775717155251,0.1574081580132063,0.014162301175931861,0.35791687087502555,0.0
10,1.0,0.05,0.00010977757315622443,0.14011662516510448,0.013466141837934889,0.3495574795390046,0.0
11,1.0,0.05,0.00011144059062932627,0.08435488151723902,0.013952920986638457,0.3625714551997341,0.0
12,1.0,0.05,0.0001090729947505437,0.07299002374764463,0.013773814233179324,0.401869605504498,0.0
13,1.0,0.05,0.00010480321628705762,0.10119694953439407,0.014097857380703637,0.4193344752047037,0.0
14,1.0,0.05,0.00010500973741235035,0.10995241864053718,0.014173030237471906,0.4279634231752891,0.0
15,1.0,0.05,0.00010344149663841364,0.07598501415255932,0.014510003850904856,0.4569519126564999,0.0
16,1.0,0.05,0.00010663740340931477,0.18775429170274904,0.014347394063839867,0.44300841287872983,0.0
17,1.0,0.05,0.00010508141712754796,0.1451913765830284,0.014235671565341048,0.40650902073076783,0.0
18,1.0,0.05,0.00010711452766316256,0.09156600933696879,0.014036086049544056,0.41929761011169586,0.0
19,1.0,0.05,0.00010803538465152533,0.14529475803301217,0.01387952361421919,0.3807827204077066,0.0
20,1.0,0.05,0.00010888099075175198,0.10363305334938744,0.013712255914044699,0.3807596850692621,0.0
21,1.0,0.05,0.0001081420974053074,0.10085415433389677,0.013991656055819717,0.3597787323713502,0.0
22,1.0,0.05,0.0001082343280487893,0.08661012906657639,0.013999364148454624,0.40418276501251027,0.0
23,1.0,0.05,0.00010893318494644968,0.05037474903240735,0.013991762811597691,0.3531252995526377,0.0
24,1.0,0.05,0.00010977091083661227,0.12914125497037965,0.013553934767702575,0.39872701405295263,0.0
25,1.0,0.05,0.00010926428549177606,0.1228607474600274,0.01368025996855573,0.38494764025422373,0.0
26,1.0,0.05,0.00010185570163708641,0.09134027257483801,0.014572611981348335,0.4738532645317067,0.0
27,1.0,0.05,0.00010783930790248329,0.09266027651214337,0.014461710638134884,0.4170554135519101,0.0
28,1.0,0.05,0.00010599661780720269,0.015922581102497446,0.014501451291100666,0.40074418154796454,0.0
29,1.0,0.05,0.00010303709597524642,0.14825674364977282,0.014082924238424445,0.46356605111493804,0.0
30,1.0,0.05,0.00010515102736325262,0.11084494224024333,0.01465052912847989,0.41612570347020106,0.0
31,1.0,0.05,0.00010531585971139825,0.039793452377359984,0.013917759679347939,0.4582465637207359,0.0
32,1.0,0.05,0.0001067458892607471,0.11563049206924525,0.014251672267234665,0.4167438035491199,0.0
33,1.0,0.05,0.00010557562604507702,0.13377222487455676,0.014198523496281052,0.39421958365067594,0.0
34,1.0,0.05,0.00010750152267084177,0.06161681118436668,0.01407735592550435,0.3834498422453809,0.0
35,1.0,0.05,0.00010792535047387191,0.05987220456901454,0.014391252237049068,0.4205226536317671,0.0
36,1.0,0.05,0.00010792535047387191,0.05987220456901454,0.014391252237049068,0.4205226536317671,0.0
37,1.0,0.05,0.00010736098198245924,0.04495108629479816,0.014290278686445206,0.390345974308396,0.0
38,1.0,0.05,0.00010765131269283094,0.11392093879561749,0.013730825335871156,0.38356479849216857,0.0
39,1.0,0.05,0.00010528986954208314,0.1048798535764135,0.014208303504750093,0.41741653181730065,0.0
40,1.0,0.05,0.00010290839785630939,0.1325782806508311,0.014172271808222671,0.4116926130330781,0.0
41,1.0,0.05,0.00010557089731231425,0.022018788630290942,0.01386380996007135,0.44152982277401664,0.0
42,1.0,0.05,0.0001102605539608674,0.11088571436804706,0.01426922296630948,0.4003258448225765,0.0
43,1.0,0.05,0.0001092519067960292,0.03267244125593116,0.014418088120729604,0.39739228225044076,0.0
44,1.0,0.05,0.00010359677291611866,0.07899496752867563,0.014064037408829186,0.41740872438679266,0.0
45,1.0,0.05,0.0001050616840863893,0.1413946345065895,0.014102027113790577,0.4134902289273048,0.0
46,1.0,0.05,0.0001052079693227822,0.12225543092779212,0.014084102177508006,0.4213794275448517,0.0
47,1.0,0.05,0.00010895613733034655,0.15118376533837186,0.014239029356125624,0.392186924853768,0.0
48,1.0,0.05,0.00010504507878898937,0.13117755368019957,0.014140476403693824,0.4089978409423925,0.0
49,1.0,0.05,0.00010690517553513965,0.046562206539702444,0.014219691996230448,0.42679251881282887,0.0
50,1.0,0.05,0.00010540666977713943,0.029133546996868986,0.014318060927330954,0.40051604241849553,0.0
51,1.0,0.05,0.00010732570864088654,0.03721860748988348,0.014299456145099606,0.4254046089687773,0.0
