,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.809608418346953e-05,-0.33990451135744415,0.010697276015405394,1.4487123809766065,0.0
1,1.0,0.05,8.02752663037365e-05,0.012601689761991608,0.01019485566161489,1.1700320868140854,0.0
2,1.0,0.05,9.146723639460637e-05,-0.21374073719830733,0.008880767659731472,0.555755197109698,0.0
3,1.0,0.05,8.685484017548464e-05,-0.40572431459690783,0.009062487192523337,0.7990232160763378,0.0
4,1.0,0.05,9.752087939750012e-05,-0.4061437031290378,0.010090879672381115,0.8398924812193399,0.0
5,1.0,0.05,8.146748556221122e-05,-0.16979858035975504,0.008562323078105867,1.0633103087058722,0.0
6,1.0,0.05,8.16818056861903e-05,0.07366266952531575,0.009573005820370628,0.7684047588877352,0.0
7,1.0,0.05,7.391544176047025e-05,-0.29827851402580663,0.011897372497740304,2.3412718781127673,0.0
8,1.0,0.05,7.184518778238602e-05,-0.07928355701722012,0.011740567686837646,3.1714526640960345,0.0
9,1.0,0.05,7.310951905504637e-05,-0.21041918497984646,0.01055352607737015,3.3161705956078764,0.0
10,1.0,0.05,7.429135380156529e-05,-0.25272449120031126,0.01138055225932921,1.6414109685892997,0.0
11,1.0,0.05,7.090032067282952e-05,-0.23854033584862933,0.010851467555649396,1.888261353087415,0.0
12,1.0,0.05,7.91485487796359e-05,-0.11965403957864318,0.010505834521366095,1.9444877912553764,0.0
13,1.0,0.05,6.76368683751174e-05,-0.1302644657484091,0.01106784624349602,2.1863486137120893,0.0
14,1.0,0.05,8.59893374712881e-05,-0.13200628658188407,0.009847166728103075,1.040346643159286,0.0
15,1.0,0.05,7.750277004278602e-05,-0.14377827663790477,0.009858598185733154,1.1546711040423867,0.0
16,1.0,0.05,7.789024861723231e-05,-0.038652225849361344,0.01097364958396315,1.1418135497075312,0.0
17,1.0,0.05,8.257035322417077e-05,-0.11103494396197888,0.01042415376341305,1.307908308370132,0.0
18,1.0,0.05,7.707727194113479e-05,0.015625988355076004,0.009539291372929169,1.133119465998698,0.0
19,1.0,0.05,8.387841267622846e-05,-0.12872240143970792,0.010717085925636836,1.4535811647529866,0.0
20,1.0,0.05,7.669618766580077e-05,-0.23155697121813823,0.009722688449810942,0.8319449531438282,0.0
21,1.0,0.05,8.115779046980843e-05,-0.1901790651801889,0.009397705772745665,1.700243659622658,0.0
22,1.0,0.05,7.499367814943291e-05,-0.17333198312517517,0.010712764005271708,1.292755078954969,0.0
23,1.0,0.05,8.304414500392189e-05,-0.06640539307038651,0.009208639646561574,1.4982621968214,0.0
24,1.0,0.05,8.314477172414271e-05,-0.0941657536594942,0.009201274792517738,1.272556244652633,0.0
25,1.0,0.05,8.728498525352372e-05,-0.3431684219623996,0.010659096118266606,1.0249227534650343,0.0
26,1.0,0.05,8.680106542727553e-05,-0.27194557920050677,0.009557594330017355,1.2836738738212512,0.0
27,1.0,0.05,8.188103777457936e-05,-0.17151597797457718,0.010194572302099367,0.9935887457426011,0.0
28,1.0,0.05,7.393781024552426e-05,-0.2611691781841863,0.011668145671196116,1.9938718461593883,0.0
29,1.0,0.05,7.082355443180104e-05,-0.024450878802705134,0.010776408238359843,2.968423787392468,0.0
30,1.0,0.05,6.957759912511336e-05,-0.10204327969034033,0.010464689725459778,2.7426450720077593,0.0
31,1.0,0.05,7.634688045487802e-05,-0.03279274642732766,0.011943666677171321,2.409108238371407,0.0
32,1.0,0.05,7.287130249346462e-05,-0.1428414626512815,0.009869828505739595,2.4723827968224916,0.0
33,1.0,0.05,7.872389305446873e-05,-0.08807831252790876,0.010248565005249616,2.789840870974013,0.0
