,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.594903318456133e-05,-0.038861735955887156,0.006869330299826704,0.6224774622462239,0.0
1,1.0,0.05,8.224098080297731e-05,-0.038861735955887156,0.006869330299826704,0.6224774622462239,0.0
2,1.0,0.05,8.224098080297731e-05,-0.038861735955887156,0.006869330299826704,0.6224774622462239,0.0
3,1.0,0.05,8.224098080297731e-05,-0.038861735955887156,0.006869330299826704,0.7002961415778429,0.0
4,1.0,0.05,8.224098080297731e-05,-0.035329607087309256,0.006869330299826704,0.7002961415778429,0.0
5,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006869330299826704,0.7002961415778429,0.0
6,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006869330299826704,0.7002961415778429,0.0
7,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006869330299826704,0.7002961415778429,0.0
8,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.0066007723154326335,0.7002961415778429,0.0
9,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.0066007723154326335,0.7002961415778429,0.0
10,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.0066007723154326335,0.7002961415778429,0.0
11,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.0066007723154326335,0.4079549340823285,0.0
12,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.0058554183276707476,0.6803105120678082,0.0
13,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006591533623401003,0.6803105120678082,0.0
14,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006591533623401003,0.6803105120678082,0.0
15,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006266682038295255,0.6803105120678082,0.0
16,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006266682038295255,0.6803105120678082,0.0
17,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006266682038295255,0.661921545937067,0.0
18,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006266682038295255,0.4932946250196252,0.0
19,1.0,0.05,8.224098080297731e-05,0.016698204914881387,0.006392053303619651,0.6513728395687743,0.0
20,1.0,0.05,8.468353361924679e-05,0.016698204914881387,0.006392053303619651,0.6513728395687743,0.0
21,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.006392053303619651,0.6513728395687743,0.0
22,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.006392053303619651,0.4580189457572043,0.0
23,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.006392053303619651,0.4580189457572043,0.0
24,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.006392053303619651,0.4580189457572043,0.0
25,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.005659140783234222,0.49696383286984364,0.0
26,1.0,0.05,8.468353361924679e-05,-0.10256736791269994,0.005913787539212419,0.49696383286984364,0.0
27,1.0,0.05,8.468353361924679e-05,-0.11431331049066351,0.005913787539212419,0.4848604712521011,0.0
28,1.0,0.05,8.468353361924679e-05,-0.11431331049066351,0.005913787539212419,0.4848604712521011,0.0
29,1.0,0.05,8.468353361924679e-05,-0.11431331049066351,0.005913787539212419,0.4848604712521011,0.0
30,1.0,0.05,9.206791023390658e-05,-0.11431331049066351,0.005913787539212419,0.4848604712521011,0.0
31,1.0,0.05,9.206791023390658e-05,-0.11431331049066351,0.005913787539212419,0.48617101846687855,0.0
32,1.0,0.05,9.206791023390658e-05,-0.11431331049066351,0.005913787539212419,0.48617101846687855,0.0
33,1.0,0.05,9.206791023390658e-05,-0.11431331049066351,0.005913787539212419,0.48617101846687855,0.0
