,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
99,1.0,0.05,5.508718679567413e-05,0.32546812252464186,0.006536246872221096,0.5187652566140286,0.0
100,1.0,0.05,5.3221949104267743e-05,0.43857958754140824,0.0066157782999769375,0.4842255542524194,0.0
101,1.0,0.05,5.528078629296627e-05,0.42646321470834003,0.006928526439048809,0.47393906055228596,0.0
102,1.0,0.05,5.247159502725109e-05,0.3648884350876749,0.006509503749845787,0.5525522620529564,0.0
103,1.0,0.05,5.5440487463671266e-05,0.3670357741346013,0.0068948156962500085,0.4625163394135955,0.0
104,1.0,0.05,5.2829166883043183e-05,0.10379469043303224,0.006847062856329387,0.8091326803911957,0.0
105,1.0,0.05,5.17499088249751e-05,0.23960046268235757,0.006651550375269194,0.6619186065593965,0.0
106,1.0,0.05,5.588543314915417e-05,0.17054662411327293,0.006607102279024003,0.49259700649409016,0.0
107,1.0,0.05,5.527731711180753e-05,0.2104551607574905,0.006748169881574147,0.5137426563806801,0.0
108,1.0,0.05,5.209263285170082e-05,0.08335521055942685,0.006578335012998525,0.6707940693776764,0.0
109,1.0,0.05,5.1728632942629024e-05,0.1428985090047643,0.007180664458479294,0.6285846576683295,0.0
110,1.0,0.05,5.49184264210002e-05,0.09094128651309674,0.00724454730109819,0.6617553173117268,0.0
111,1.0,0.05,5.301494469864507e-05,0.07550182863473154,0.007209401540970386,0.6550458462069184,0.0
112,1.0,0.05,4.710547346051064e-05,0.20531720340091297,0.007032760787083378,0.6346084690051288,0.0
113,1.0,0.05,4.714759673461166e-05,0.18174426486927153,0.007162131473676878,0.6093223110608252,0.0
114,1.0,0.05,4.98898021072427e-05,0.08569435496741384,0.007341054120670877,0.7661091460771969,0.0
115,1.0,0.05,4.975753257590229e-05,0.19509091222804287,0.007254016019481491,0.8057240820548117,0.0
116,1.0,0.05,4.7936775025128055e-05,0.08191660601928064,0.007954552434857267,0.8642914673191806,0.0
117,1.0,0.05,4.8406753521848823e-05,0.10032155229857764,0.008179510051725751,0.8103891636149176,0.0
118,1.0,0.05,5.9088673601384646e-05,0.2650332008967595,0.006301396329430157,0.3509701486832561,0.0
119,1.0,0.05,5.560920448241416e-05,0.30242393934801726,0.006534483558582603,0.4300107884869806,0.0
120,1.0,0.05,5.585638308521231e-05,0.2921811442716855,0.006486078515977598,0.4283721333929408,0.0
121,1.0,0.05,5.742851550021341e-05,0.3710201093779819,0.006347835447839985,0.4459216133567545,0.0
122,1.0,0.05,5.203433745252447e-05,0.05403267511208654,0.0068423867883682845,0.6490787169715106,0.0
123,1.0,0.05,5.041639697552493e-05,0.12677619215714842,0.006923369392966975,0.7081669144966635,0.0
124,1.0,0.05,5.888032863176302e-05,-0.057079218284126654,0.006217049090727469,0.45751746319434505,0.0
125,1.0,0.05,5.750546780209161e-05,0.0520556812678592,0.0059513189211571225,0.4723235419141785,0.0
126,1.0,0.05,4.892539976767652e-05,0.1639466294148857,0.007235284253659087,0.5774688497929903,0.0
127,1.0,0.05,4.88614561723161e-05,0.15590824296415207,0.007229292144478402,0.5616577127928449,0.0
128,1.0,0.05,6.01517217573711e-05,0.0423503855314582,0.006201516734074327,0.5157440412478932,0.0
129,1.0,0.05,5.360284068272619e-05,0.19263714510952035,0.006559092987883647,0.4346642983412235,0.0
130,1.0,0.05,5.54652153851424e-05,0.15502929916494956,0.006723205742060114,0.40135881691755243,0.0
131,1.0,0.05,5.49975381050179e-05,0.12076539801910968,0.006437734189471192,0.4450707967420261,0.0
132,1.0,0.05,5.654415532093698e-05,0.13532633380654957,0.006451100717830259,0.3744050750881817,0.0
133,1.0,0.05,5.642359402050124e-05,0.13570532304495586,0.006091878436641816,0.3629058361817218,0.0
134,1.0,0.05,5.9981456313484225e-05,0.2433538342551067,0.006233123304409827,0.45766686853421384,0.0
135,1.0,0.05,5.6301044930517615e-05,0.19297596078793688,0.006158244703199327,0.4185288516611307,0.0
136,1.0,0.05,5.764436810235595e-05,0.2604147361026037,0.00617365044813634,0.4783675953325894,0.0
137,1.0,0.05,5.505834139682431e-05,0.2134408088172126,0.006624070435032247,0.5055671652314654,0.0
138,1.0,0.05,5.4617123229369264e-05,0.11898150929573958,0.006845295320412241,0.5443249642760144,0.0
139,1.0,0.05,5.188589165280187e-05,0.08018336764032696,0.006947461627970983,0.5433697087332461,0.0
140,1.0,0.05,5.480238255044017e-05,0.10771255475968111,0.0070539727573056665,0.7083651577816885,0.0
141,1.0,0.05,5.400514616320243e-05,0.011648039348610695,0.006925612145547891,0.7062377054628209,0.0
142,1.0,0.05,5.2690978573448895e-05,0.16739455390166214,0.006968254262891342,0.5917810304790457,0.0
143,1.0,0.05,5.417323492083958e-05,-0.027976774439494534,0.006611205404905217,0.6526479736885383,0.0
144,1.0,0.05,5.332150205539831e-05,-0.060651546833955905,0.006606334971413545,0.6672575479322953,0.0
145,1.0,0.05,5.5980403912937564e-05,0.3633891755398224,0.005940673520454399,0.4409063491889475,0.0
146,1.0,0.05,5.51264955037493e-05,0.3939481512942784,0.006243412648255705,0.341752704305966,0.0
147,1.0,0.05,5.270113014482473e-05,-0.007781293943141421,0.007452623632401053,0.5613460435389386,0.0
148,1.0,0.05,5.046291718147059e-05,0.09929679222121734,0.0064797416102111245,0.7941121067511574,0.0
149,1.0,0.05,5.435531986291057e-05,0.15903373505206453,0.007158871192403643,0.47694073702406936,0.0
150,1.0,0.05,5.733820854585569e-05,0.13915568710263315,0.006492083568001752,0.4527983733677192,0.0
151,1.0,0.05,4.671097046131832e-05,0.1939057200695924,0.007858634988682799,1.0467699263825179,0.0
152,1.0,0.05,4.378459786061368e-05,0.14425866896655926,0.00781559975084915,1.1137557236978974,0.0
153,1.0,0.05,6.460011370146034e-05,0.07808189217044692,0.005582402026188367,0.3670822747612711,0.0
154,1.0,0.05,6.132126608402591e-05,0.12639785411908733,0.0052759943071855175,0.3188968380827042,0.0
155,1.0,0.05,6.5066047651747e-05,-0.00458860995579613,0.005198758631218643,0.41964314542483083,0.0
156,1.0,0.05,6.280358799894255e-05,0.021874124859225574,0.005411164751061637,0.3330661605490811,0.0
157,1.0,0.05,6.02619711810014e-05,0.026134132349280748,0.005791129320887414,0.43869813476643343,0.0
158,1.0,0.05,5.924042124365081e-05,0.26937288931712544,0.005994224729777568,0.43318861443934886,0.0
159,1.0,0.05,5.456611330794415e-05,0.1981569998878534,0.007115130637895679,0.5207782762634425,0.0
160,1.0,0.05,5.459248758135161e-05,0.14378230366675027,0.006938305994352296,0.5359960981636205,0.0
161,1.0,0.05,5.5845772991365434e-05,0.39791496250522407,0.006061428482061553,0.4784623927437146,0.0
162,1.0,0.05,5.7412681853650776e-05,0.34126487978303643,0.006403525481488268,0.42347494500633065,0.0
163,1.0,0.05,5.789233636024701e-05,0.26307725694526063,0.006087403692032345,0.48612970051994,0.0
164,1.0,0.05,6.095885641286312e-05,0.2570016008105256,0.006185953553906425,0.46581634642988345,0.0
165,1.0,0.05,5.253584350229895e-05,0.08128581219826536,0.0062705802824617775,0.5049325673462254,0.0
166,1.0,0.05,5.590776323497445e-05,0.1048381205237483,0.0068562562861906005,0.5316084218937269,0.0
167,1.0,0.05,5.0975350686419356e-05,0.13006014232057694,0.007051805274626097,0.6370434677122183,0.0
168,1.0,0.05,5.11148477666773e-05,0.03070978026203086,0.007918334447483166,0.7312069440800771,0.0
169,1.0,0.05,4.64048733285629e-05,-0.027318775871716383,0.007101666024908178,0.8393271550019488,0.0
170,1.0,0.05,5.373301459104482e-05,0.16352248585317852,0.007329176343670233,0.7128490262638504,0.0
171,1.0,0.05,5.5219439160807506e-05,0.08596037921067001,0.007230593122645522,0.7666863169228616,0.0
172,1.0,0.05,5.100946788456855e-05,0.08198269553586712,0.006419219902889157,0.563105714835934,0.0
173,1.0,0.05,5.30824271330875e-05,-0.062290743032098916,0.006599425072120657,0.6218153074890828,0.0
174,1.0,0.05,5.134996035556706e-05,0.1250469013420492,0.00718926366698638,0.7108981024797251,0.0
175,1.0,0.05,4.641650974719766e-05,0.10377374062938571,0.007595657347165571,0.9200808238780063,0.0
176,1.0,0.05,5.001446211423999e-05,-0.09611577001228788,0.0074077557601500785,0.768028782771195,0.0
177,1.0,0.05,4.959082761273421e-05,-0.07413765819715579,0.007358478800499322,0.7755572325936828,0.0
178,1.0,0.05,4.833701453713331e-05,-0.15849418217050015,0.007186446874755761,0.7368327851712391,0.0
179,1.0,0.05,4.808644381493827e-05,0.05999679563198512,0.007150607718429374,0.7606162285756572,0.0
180,1.0,0.05,5.0503377842486303e-05,-0.04150098791257051,0.007549832391690422,0.8417713155571263,0.0
181,1.0,0.05,5.588548399089412e-05,0.29372651742434996,0.006852519424015598,0.5027079014242416,0.0
182,1.0,0.05,5.4077711687150216e-05,0.07081592846801854,0.006256279833244315,0.5915762134566194,0.0
183,1.0,0.05,5.416265795200402e-05,-0.05192152989614662,0.0066231993426546405,0.6411253172188227,0.0
184,1.0,0.05,5.516234761779807e-05,-0.02820425737704113,0.006603910060284319,0.6187398130193343,0.0
185,1.0,0.05,5.0904972330476563e-05,0.052055070059340736,0.0070324665929279015,0.5847480075726915,0.0
186,1.0,0.05,4.9254032536472865e-05,0.12215522659520239,0.007238426366141442,0.69416942163458,0.0
187,1.0,0.05,5.307969479905719e-05,0.16546273093438657,0.007239982059048167,0.7680766845694653,0.0
188,1.0,0.05,4.9934994319500305e-05,0.14099121444868423,0.007453173558594749,0.7104479350334556,0.0
189,1.0,0.05,4.9743507041137295e-05,0.1596458711621871,0.007688735737659833,0.67649534283928,0.0
190,1.0,0.05,5.31921951294541e-05,0.10962999483979097,0.006882587475321646,0.9184763930154447,0.0
191,1.0,0.05,5.2313711806230974e-05,0.07477528327225436,0.006826735043655602,0.828365380430861,0.0
192,1.0,0.05,5.1994420061464295e-05,0.11819938699772514,0.0073128160036919415,0.5767142722216887,0.0
193,1.0,0.05,5.2560355203314805e-05,0.18074608735244624,0.007089577383343839,0.6258008186561231,0.0
194,1.0,0.05,4.935782510026451e-05,-0.008029644739515618,0.007114846413414308,0.7802554395021889,0.0
195,1.0,0.05,4.826559669879872e-05,0.13709497257622516,0.007248341797468712,0.7692784196995699,0.0
196,1.0,0.05,4.853514706656709e-05,0.11317042320040116,0.006893875554239642,0.6819138196887874,0.0
197,1.0,0.05,5.2114168053192906e-05,0.10552165842054428,0.006572086059396925,0.7428608631273271,0.0
198,1.0,0.05,4.659371595727765e-05,0.08121094303756671,0.008100017087239456,0.8198922900457134,0.0
199,1.0,0.05,4.5848589462326503e-05,0.0636546951193111,0.008360171030007657,0.849455141354628,0.0
200,1.0,0.05,4.14077144145144e-05,-0.05767116648525494,0.00760249998009592,1.476821390374228,0.0
201,1.0,0.05,4.134415795644152e-05,-0.0734847832158021,0.008130888782589907,1.4474972424171622,0.0
202,1.0,0.05,4.2759646896804057e-05,-0.037910593763214706,0.008133373379521877,1.4870622455565958,0.0
203,1.0,0.05,4.236182134522111e-05,0.007734225136006856,0.008401430679450617,1.2515115966677384,0.0
204,1.0,0.05,4.42165923933639e-05,0.04395382332958242,0.007608937468706753,1.328806879820006,0.0
205,1.0,0.05,4.740495784456614e-05,0.0982192853409849,0.007429946482841138,0.8886080993548745,0.0
206,1.0,0.05,5.2512648944176446e-05,0.09163401392000559,0.0068147885513054314,0.5403782357287427,0.0
207,1.0,0.05,5.102215894929904e-05,0.1299342557070844,0.007018647963841952,0.7588069404935436,0.0
208,1.0,0.05,5.234789562490758e-05,0.12350351729416609,0.007509626549276343,0.8694753645414489,0.0
209,1.0,0.05,5.089893607751911e-05,0.06836643968503964,0.0071251637081878065,0.8715452624349783,0.0
210,1.0,0.05,4.7949904299101256e-05,0.08719815114842788,0.007327158109877005,0.792201147679814,0.0
211,1.0,0.05,4.480476252861773e-05,0.06612339982460469,0.008073450187620058,0.6933766115667015,0.0
212,1.0,0.05,4.7882589370282836e-05,0.0884300028692877,0.007288286630077222,1.4195689685338573,0.0
213,1.0,0.05,4.5338297693455606e-05,0.025991730519290712,0.00753411846257979,1.053542071545972,0.0
214,1.0,0.05,4.8238973367057556e-05,0.12691478437978532,0.007827659806231764,0.9275190584776648,0.0
215,1.0,0.05,4.9373890001600104e-05,0.1143299347796436,0.007809172175300996,0.7868729802598095,0.0
216,1.0,0.05,4.947390485045788e-05,0.10042340483107282,0.00803898115323769,0.8356040152736228,0.0
217,1.0,0.05,4.883458864928446e-05,-0.03265230558349508,0.007199156882299872,1.0325552165296357,0.0
218,1.0,0.05,4.809402546047112e-05,0.12792781719611668,0.007730482331920018,0.7788384024586623,0.0
219,1.0,0.05,5.228335385049334e-05,-0.006619955527014554,0.00675938893104242,0.7635061559923579,0.0
220,1.0,0.05,5.356634825805542e-05,0.050960043499875596,0.006504681366763742,0.7126194114582176,0.0
221,1.0,0.05,4.8981830129755406e-05,0.1872661131553155,0.007766167548278299,0.6930696739501684,0.0
222,1.0,0.05,4.974943276747206e-05,-0.031043210932599763,0.007332020001100028,0.7995285778762374,0.0
223,1.0,0.05,5.1993783532836725e-05,0.09874144562443732,0.006585838167195377,0.7026401593917991,0.0
224,1.0,0.05,4.8503424914841166e-05,0.1180891362394334,0.007946249326915527,0.695844330960116,0.0
225,1.0,0.05,4.853766040874807e-05,0.12121369165539875,0.008077679028635895,0.6783674498239405,0.0
226,1.0,0.05,4.9545919384063185e-05,0.12803486327566382,0.007855265033298768,0.788674425322704,0.0
227,1.0,0.05,4.932432809376393e-05,0.12082910697656501,0.007874268251603167,0.7816650858183017,0.0
228,1.0,0.05,4.840400822201891e-05,0.17521348858367602,0.007000156599334948,0.8097633572017658,0.0
229,1.0,0.05,5.387107243483987e-05,0.03838785253722676,0.00710680307889373,0.6824748904745431,0.0
230,1.0,0.05,4.8595878456828504e-05,0.07038230530895007,0.006953165608818298,0.7906248787894886,0.0
231,1.0,0.05,5.548268871217687e-05,0.18872487256610526,0.007140207848805585,0.5474404833780904,0.0
232,1.0,0.05,6.151958553236023e-05,0.22212278107523886,0.005678785052579001,0.37758356061420983,0.0
233,1.0,0.05,6.218629404746525e-05,0.21050954777905773,0.005742448964958352,0.394279499154796,0.0
234,1.0,0.05,5.4111432827484144e-05,0.2095086297666935,0.006517771020993533,0.42035212425740776,0.0
235,1.0,0.05,5.158454564531811e-05,0.21345745575897723,0.006495358386257944,0.49411053886949546,0.0
236,1.0,0.05,5.192429239360899e-05,0.2211139443353236,0.006608949059380762,0.4920049690063003,0.0
237,1.0,0.05,5.6199430259849953e-05,0.10148866518087907,0.006679677658524619,0.5876358433242641,0.0
238,1.0,0.05,5.481877110192881e-05,0.16255657105106813,0.006598609084584371,0.5495436998878214,0.0
239,1.0,0.05,5.5249165545762956e-05,0.09691002736816046,0.006461583033942365,0.5272292411165099,0.0
240,1.0,0.05,5.442052142074501e-05,0.05365650496830021,0.006760756663127073,0.5850019769575949,0.0
241,1.0,0.05,5.2980856526491535e-05,0.11895718738345629,0.007193856810157301,0.6498487062100294,0.0
242,1.0,0.05,5.239981473864723e-05,0.2527984392109506,0.007072384927075852,0.5374353430931367,0.0
243,1.0,0.05,5.040251988794725e-05,0.28302799142033486,0.006873843256645801,0.5874010014914623,0.0
244,1.0,0.05,5.786074600298966e-05,0.2201946436310731,0.00659829868331342,0.402095612151504,0.0
245,1.0,0.05,5.709042762921255e-05,0.06440840122293778,0.0066556550805691745,0.4643495793752419,0.0
246,1.0,0.05,5.402024839440882e-05,0.2636202877404763,0.006540434735068275,0.5872104640069022,0.0
247,1.0,0.05,5.3575398979140356e-05,0.05846956634359479,0.007186834010592698,0.6945687128294555,0.0
248,1.0,0.05,5.3093667288204986e-05,0.047614912859209824,0.007039510853399101,0.6608377184551852,0.0
249,1.0,0.05,4.931493643779965e-05,0.050653798691495666,0.0074746522954387455,0.8633965780111236,0.0
250,1.0,0.05,4.6351418920687043e-05,0.007598885321524307,0.007617546496835642,0.8567535671575865,0.0
251,1.0,0.05,5.6468907794360925e-05,0.259308984274238,0.0064552876443159934,0.4719068973380002,0.0
252,1.0,0.05,5.3022227947583025e-05,0.10457883838679116,0.006765675412653532,0.6264677068549908,0.0
253,1.0,0.05,5.50396257840344e-05,0.09641179401963385,0.006892827470152305,0.6408692683340391,0.0
254,1.0,0.05,5.224556670044074e-05,0.03768637626635041,0.006867085587161552,0.6748723329347593,0.0
255,1.0,0.05,5.435769374679439e-05,0.12312205898100892,0.006629638502240305,0.5595906561610295,0.0
256,1.0,0.05,5.4921466525344436e-05,0.12725860719092452,0.006656006936550487,0.5809538888939905,0.0
257,1.0,0.05,4.9879260580182555e-05,-0.05397413346850222,0.007100462786490057,0.7086529657689954,0.0
258,1.0,0.05,4.909680662372883e-05,-0.06355522342470188,0.007174137883844731,0.651361382943647,0.0
259,1.0,0.05,5.092232065892973e-05,-0.026662677518629607,0.006949285284211745,0.6712449994995109,0.0
260,1.0,0.05,5.0648143663904856e-05,-0.025186012679077052,0.007006073419521178,0.7150642241241618,0.0
261,1.0,0.05,5.4187624440951375e-05,0.26449330271969274,0.006828894018664866,0.514541937428853,0.0
262,1.0,0.05,5.354691435353298e-05,0.27764541172950885,0.0071410271318718375,0.4444559811866807,0.0
263,1.0,0.05,5.3402682867657075e-05,0.2599607640128756,0.0071212483361330296,0.4097899341433383,0.0
264,1.0,0.05,5.3974111437926014e-05,0.30830368008927067,0.006727688170095913,0.4698153742845309,0.0
