,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
1,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
2,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
3,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
4,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
5,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
6,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
7,1.0,0.05,0.0001232934767913219,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
8,1.0,0.05,0.00012593618421692304,0.05410414284181897,0.00695827782842759,0.18456056192515324,0.0
9,1.0,0.05,0.00012593618421692304,0.05410414284181897,0.006995714971044307,0.18456056192515324,0.0
10,1.0,0.05,0.00012593618421692304,0.05410414284181897,0.006995714971044307,0.18456056192515324,0.0
11,1.0,0.05,0.00012593618421692304,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
12,1.0,0.05,0.00012593618421692304,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
13,1.0,0.05,0.00012593618421692304,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
14,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
15,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
16,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
17,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
18,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
19,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
20,1.0,0.05,0.0001250231447569264,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
21,1.0,0.05,0.00012366062256492503,0.05056487917066299,0.006995714971044307,0.18456056192515324,0.0
22,1.0,0.05,0.00012366062256492503,0.05056487917066299,0.007423114493320263,0.18456056192515324,0.0
23,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.007423114493320263,0.18456056192515324,0.0
24,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.007423114493320263,0.18456056192515324,0.0
25,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.007423114493320263,0.18456056192515324,0.0
26,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.007387566040007887,0.18456056192515324,0.0
27,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.007387566040007887,0.18456056192515324,0.0
28,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.0070243683402324,0.18456056192515324,0.0
29,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.0070243683402324,0.18456056192515324,0.0
30,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.0070243683402324,0.18456056192515324,0.0
31,1.0,0.05,0.00012366062256492503,0.017807127169978898,0.0070243683402324,0.18456056192515324,0.0
32,1.0,0.05,0.00012366062256492503,-0.03147959369554698,0.0070243683402324,0.18456056192515324,0.0
33,1.0,0.05,0.00012366062256492503,-0.03147959369554698,0.0070243683402324,0.18456056192515324,0.0
34,1.0,0.05,0.00012366062256492503,-0.03147959369554698,0.00725345799047745,0.18456056192515324,0.0
35,1.0,0.05,0.00012366062256492503,-0.03147959369554698,0.00725345799047745,0.18456056192515324,0.0
36,1.0,0.05,0.0001257871335540597,-0.03147959369554698,0.00725345799047745,0.18456056192515324,0.0
37,1.0,0.05,0.0001257871335540597,-0.03147959369554698,0.006856945899820595,0.1803954864222913,0.0
38,1.0,0.05,0.0001257871335540597,-0.03147959369554698,0.006856945899820595,0.1803954864222913,0.0
