,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.13200457242452e-05,-0.3157675670025526,0.005626599074064187,0.8062150411482233,0.0
1,1.0,0.05,2.13200457242452e-05,-0.3157675670025526,0.005626599074064187,1.499762311836761,0.0
2,1.0,0.05,2.13200457242452e-05,-0.3157675670025526,0.005626599074064187,1.4739870986329497,0.0
3,1.0,0.05,2.13200457242452e-05,-0.3157675670025526,0.005626599074064187,1.5613674525233747,0.0
4,1.0,0.05,2.13200457242452e-05,-0.3157675670025526,0.005626599074064187,1.092221695351881,0.0
5,1.0,0.05,2.00383819957696e-05,-0.38444787461731345,0.005626599074064187,1.092221695351881,0.0
6,1.0,0.05,2.0144072050263405e-05,-0.38444787461731345,0.005626599074064187,1.2651786248554724,0.0
7,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005852156888118945,1.2651786248554724,0.0
8,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005852156888118945,1.457768135594279,0.0
9,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005852156888118945,1.457768135594279,0.0
10,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005916958624639959,1.161969357844028,0.0
11,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005916958624639959,1.161969357844028,0.0
12,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005916958624639959,1.161969357844028,0.0
13,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005916958624639959,1.3630343375211498,0.0
14,1.0,0.05,2.052604996329707e-05,-0.38444787461731345,0.005916958624639959,1.3630343375211498,0.0
15,1.0,0.05,2.052604996329707e-05,-0.25109910915944944,0.005916958624639959,1.3630343375211498,0.0
16,1.0,0.05,2.052604996329707e-05,-0.2630587066123553,0.005916958624639959,0.9188325893077416,0.0
17,1.0,0.05,2.052604996329707e-05,-0.2630587066123553,0.006469437180642448,0.9188325893077416,0.0
18,1.0,0.05,2.052604996329707e-05,-0.2630587066123553,0.006469437180642448,0.9188325893077416,0.0
19,1.0,0.05,2.052604996329707e-05,-0.37906878898731833,0.006469437180642448,0.9188325893077416,0.0
20,1.0,0.05,2.052604996329707e-05,-0.37906878898731833,0.006469437180642448,1.875166101549557,0.0
21,1.0,0.05,2.052604996329707e-05,-0.37906878898731833,0.006469437180642448,1.875166101549557,0.0
22,1.0,0.05,2.052604996329707e-05,-0.2643475291491022,0.006469437180642448,1.875166101549557,0.0
23,1.0,0.05,2.052604996329707e-05,-0.24798355763036284,0.006469437180642448,1.2701691910936672,0.0
24,1.0,0.05,2.052604996329707e-05,-0.24798355763036284,0.006469437180642448,1.2701691910936672,0.0
25,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006469437180642448,1.2701691910936672,0.0
26,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006469437180642448,1.619384761563619,0.0
27,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
28,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
29,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
30,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
31,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
32,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.619384761563619,0.0
33,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.5947123195973325,0.0
34,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.5947123195973325,0.0
35,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,1.1266790800922575,0.0
36,1.0,0.05,1.8642803497261915e-05,-0.24798355763036284,0.006606310805883003,2.0923687115700775,0.0
37,1.0,0.05,1.8642803497261915e-05,-0.31024532359394996,0.006606310805883003,2.0923687115700775,0.0
38,1.0,0.05,1.8642803497261915e-05,-0.31024532359394996,0.005985563123966963,2.0923687115700775,0.0
39,1.0,0.05,1.8642803497261915e-05,-0.31024532359394996,0.005985563123966963,2.0923687115700775,0.0
40,1.0,0.05,1.8642803497261915e-05,-0.31024532359394996,0.005985563123966963,1.9728767715597115,0.0
41,1.0,0.05,1.8642803497261915e-05,-0.31024532359394996,0.006288482253012789,1.604288698163082,0.0
42,1.0,0.05,1.8063805386326186e-05,-0.31024532359394996,0.006288482253012789,1.604288698163082,0.0
43,1.0,0.05,1.8063805386326186e-05,-0.31024532359394996,0.006288482253012789,1.1138801807014307,0.0
44,1.0,0.05,1.8720439136633958e-05,-0.31024532359394996,0.006288482253012789,1.1138801807014307,0.0
45,1.0,0.05,1.9800112887757305e-05,-0.31024532359394996,0.006288482253012789,1.1600351773578563,0.0
46,1.0,0.05,1.9800112887757305e-05,-0.3621600987644662,0.006288482253012789,1.1600351773578563,0.0
47,1.0,0.05,1.918966678179133e-05,-0.3621600987644662,0.006288482253012789,1.565290107353835,0.0
48,1.0,0.05,1.918966678179133e-05,-0.3621600987644662,0.006288482253012789,1.565290107353835,0.0
49,1.0,0.05,1.918966678179133e-05,-0.3621600987644662,0.006494852643213993,1.565290107353835,0.0
50,1.0,0.05,1.918966678179133e-05,-0.3621600987644662,0.006494852643213993,1.565290107353835,0.0
51,1.0,0.05,1.918966678179133e-05,-0.3621600987644662,0.006494852643213993,1.565290107353835,0.0
52,1.0,0.05,1.918966678179133e-05,-0.3013327777141317,0.006494852643213993,1.565290107353835,0.0
53,1.0,0.05,1.918966678179133e-05,-0.34478012208638553,0.006494852643213993,1.079485374441629,0.0
54,1.0,0.05,1.918966678179133e-05,-0.34478012208638553,0.006930007985043018,1.5090926480995956,0.0
55,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,1.6117626412169104,0.0
56,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,1.6117626412169104,0.0
57,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,2.9234181045125363,0.0
58,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,3.6185119400972763,0.0
59,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,2.487858395234243,0.0
60,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006930007985043018,2.487858395234243,0.0
61,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,2.5493876891350835,0.0
62,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,2.5493876891350835,0.0
63,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,1.5773005504984243,0.0
64,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,1.5773005504984243,0.0
65,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,1.5773005504984243,0.0
66,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,1.5773005504984243,0.0
67,1.0,0.05,1.7821169627583943e-05,-0.34478012208638553,0.006468594509299597,1.8112285909066006,0.0
68,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,1.8112285909066006,0.0
69,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,1.8112285909066006,0.0
70,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,1.8112285909066006,0.0
71,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,1.8112285909066006,0.0
72,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,2.1116938489795474,0.0
73,1.0,0.05,1.7912948749833054e-05,-0.34478012208638553,0.006468594509299597,2.1116938489795474,0.0
74,1.0,0.05,1.83936258801784e-05,-0.34478012208638553,0.006468594509299597,1.3583228300209669,0.0
75,1.0,0.05,1.83936258801784e-05,-0.34478012208638553,0.006468594509299597,1.3583228300209669,0.0
76,1.0,0.05,1.83936258801784e-05,-0.34478012208638553,0.006468594509299597,1.3583228300209669,0.0
77,1.0,0.05,1.83936258801784e-05,-0.34478012208638553,0.006468594509299597,1.3583228300209669,0.0
78,1.0,0.05,1.83936258801784e-05,-0.34478012208638553,0.006468594509299597,1.3583228300209669,0.0
79,1.0,0.05,1.83936258801784e-05,-0.3034457433415465,0.006468594509299597,2.163980068755031,0.0
80,1.0,0.05,1.83936258801784e-05,-0.3034457433415465,0.006468594509299597,2.163980068755031,0.0
81,1.0,0.05,1.83936258801784e-05,-0.24797247976930592,0.006468594509299597,1.230413972383464,0.0
82,1.0,0.05,1.83936258801784e-05,-0.24797247976930592,0.006468594509299597,1.230413972383464,0.0
