,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,3.786661826543286e-05,0.6135774737166759,0.00580093662424216,2.925267132355458,0.0
25,1.0,0.05,3.901973647937933e-05,0.7950770215253407,0.004788379563658601,2.157304440915975,0.0
26,1.0,0.05,3.8063953691702465e-05,0.282418951117549,0.0063309176177441424,4.130900911171399,0.0
27,1.0,0.05,3.81368879387532e-05,0.9950594317398362,0.0047389350519753135,4.067739561044837,0.0
28,1.0,0.05,3.755695968575267e-05,0.9948747864887597,0.004392906985022506,4.25289901858026,0.0
29,1.0,0.05,3.9217706284146444e-05,0.9634700581405777,0.0075038286284521746,1.0513080133870856,0.0
30,1.0,0.05,4.061278418335441e-05,0.9168871274550803,0.005193899116929148,1.590449835697987,0.0
31,1.0,0.05,4.114662527311103e-05,0.9016586591327549,0.005217145233221224,1.6774716893750585,0.0
32,1.0,0.05,3.9220425825721954e-05,0.931883680654936,0.0065037802387916495,1.8290220173831546,0.0
33,1.0,0.05,4.155322803446476e-05,0.7766738478358324,0.0056133863487489765,1.3980254110433608,0.0
34,1.0,0.05,4.0059308328154434e-05,0.7689771755332444,0.005723498360058947,1.4569790325844143,0.0
35,1.0,0.05,3.888379789356611e-05,0.6927420120318644,0.0063828819836419404,2.1622752415129116,0.0
36,1.0,0.05,3.90841841465562e-05,0.8218657403312601,0.006065712789777044,1.402345655952103,0.0
37,1.0,0.05,3.8508978044703383e-05,0.7223655850783963,0.005945649159573365,2.111687181238154,0.0
38,1.0,0.05,3.9271006829826496e-05,0.5768816930612513,0.005515208621869806,1.7717611748570614,0.0
39,1.0,0.05,3.9060439417969095e-05,0.6743241142788765,0.0057013733761878856,1.630638959151998,0.0
40,1.0,0.05,4.013249575932847e-05,0.6595758121055972,0.005335650806503672,2.2005946048759037,0.0
41,1.0,0.05,3.874226260185541e-05,0.5390253504285507,0.004679360588514921,1.9475463281605423,0.0
42,1.0,0.05,3.841331666850841e-05,0.49683383011261384,0.004979478165719841,2.9187018516089362,0.0
43,1.0,0.05,3.871960782541424e-05,0.7556925759577613,0.00618370636833434,1.8071257002650598,0.0
44,1.0,0.05,3.96949686609069e-05,0.7666251632078591,0.005239716905561731,1.600272008631409,0.0
45,1.0,0.05,3.9749158691213465e-05,0.7036958205183854,0.005431399278975108,1.783045952966313,0.0
46,1.0,0.05,4.0644247958034536e-05,0.5463823235803016,0.005746291094294237,1.356463070744759,0.0
47,1.0,0.05,4.088203496702299e-05,0.5861362376710186,0.006153706336214225,1.3869298264899068,0.0
48,1.0,0.05,3.8807084466709624e-05,0.7128941322045641,0.005723332131193121,1.8227593233364585,0.0
49,1.0,0.05,3.850266183796075e-05,0.7029404427298207,0.005653284598898125,1.609274569618509,0.0
50,1.0,0.05,3.908258819316077e-05,0.7357643075982345,0.005670037495051669,1.3344177501707477,0.0
51,1.0,0.05,4.043744420435916e-05,0.7948342467368317,0.005259572793017783,1.6848124885476776,0.0
52,1.0,0.05,3.814899422513306e-05,0.6653565314045409,0.006477476060026783,2.8797518417037793,0.0
53,1.0,0.05,3.7265639114841335e-05,0.7640292899579695,0.0063222127653055895,1.2683532926179404,0.0
54,1.0,0.05,3.8074569373319964e-05,0.6666608512302634,0.006417845838685209,2.8439625644626436,0.0
55,1.0,0.05,4.1578390165779046e-05,0.7802309095157227,0.005008776146846853,1.6856436062694273,0.0
56,1.0,0.05,4.00047126808065e-05,0.5785059560945118,0.005964362915563867,2.1679766792594655,0.0
57,1.0,0.05,3.863232939945558e-05,0.8813729983649576,0.006098169120178798,1.9728615726499357,0.0
58,1.0,0.05,4.0807751898214295e-05,0.9193047042752056,0.005642778159707289,1.5106324470299002,0.0
59,1.0,0.05,4.141222957508321e-05,0.8458768043249645,0.005670541557689532,1.3267242629075184,0.0
60,1.0,0.05,4.118952448103435e-05,0.7814270699401931,0.0060359388327843036,1.0846610652156083,0.0
61,1.0,0.05,4.149162136401223e-05,0.7953382919588883,0.0060663194361442714,1.3240169257900847,0.0
62,1.0,0.05,3.934905613645487e-05,0.6539513804577748,0.005881783813714462,1.6802046383596014,0.0
63,1.0,0.05,3.877148956903605e-05,0.5600103304775459,0.005932193617898337,1.752447320508227,0.0
64,1.0,0.05,3.838531242521886e-05,0.5710560169192433,0.0058402122198612325,1.2279722592107103,0.0
65,1.0,0.05,3.9092392075504446e-05,0.642568417100291,0.005866826314982069,2.2941400158350294,0.0
66,1.0,0.05,3.692850533473593e-05,0.6493152548667993,0.006791237369498385,2.0949021149922276,0.0
67,1.0,0.05,3.84470329900983e-05,0.6804187959512884,0.0053002665166233,3.527617425633651,0.0
68,1.0,0.05,4.022904990831933e-05,0.7741244610260178,0.005993445396714098,1.4067696332959718,0.0
69,1.0,0.05,3.9229542270008106e-05,0.6729943752315357,0.005693141498655955,2.070401896897935,0.0
70,1.0,0.05,4.030493146738046e-05,0.9035447285658638,0.0060370080030654645,1.601650285625527,0.0
71,1.0,0.05,3.909240235540243e-05,0.9399633364821067,0.00635520433548195,1.1006654482281928,0.0
72,1.0,0.05,3.8589400894569514e-05,0.36809690743100987,0.00535129292075675,2.3388078967419377,0.0
73,1.0,0.05,3.7924356257778274e-05,0.6066191582121725,0.005385407671809634,2.280259257727972,0.0
74,1.0,0.05,3.802527844274172e-05,0.6514629641158258,0.006352254459789169,2.00095774442371,0.0
75,1.0,0.05,3.867699853746699e-05,0.6174845511092855,0.005384486121301198,3.0549324510676685,0.0
76,1.0,0.05,3.747664256905881e-05,0.6146165373489918,0.005341026830837531,2.0437376396661993,0.0
77,1.0,0.05,3.754266404941594e-05,0.7858201798248441,0.00547696784045345,1.9242574814899296,0.0
78,1.0,0.05,4.004351960457764e-05,0.7409605988527996,0.005508502421432142,1.6945559230505178,0.0
79,1.0,0.05,4.0947842603906745e-05,0.7334765539830119,0.005848795747125232,0.8722697799954968,0.0
80,1.0,0.05,4.1603832311120545e-05,0.7324150517285357,0.005881167805428089,1.2317673634172615,0.0
81,1.0,0.05,3.8016797580006675e-05,0.6286285108957532,0.0050933330722094765,2.288000693455035,0.0
82,1.0,0.05,3.822777365221988e-05,0.6766409537081586,0.006920607431072743,2.3079572316157897,0.0
83,1.0,0.05,3.785995165834252e-05,0.661033685832269,0.006713621728612382,2.1966554292693505,0.0
84,1.0,0.05,4.109903040731283e-05,0.6399709898751613,0.006080078999107511,1.6688661990879459,0.0
85,1.0,0.05,3.827723371530493e-05,0.5670945154006048,0.00529007308564702,2.1598076840184426,0.0
86,1.0,0.05,3.9047522788604684e-05,0.5632764396673338,0.005488961382604672,1.6784975394052868,0.0
87,1.0,0.05,4.228986511684629e-05,0.7728667668557136,0.005984556395449655,1.3645504517478326,0.0
88,1.0,0.05,3.703246396832403e-05,0.5957518902928278,0.00562666568945449,2.2455961650659697,0.0
89,1.0,0.05,3.77834156883789e-05,0.7043573590013317,0.006064059947712717,3.4642248787430825,0.0
90,1.0,0.05,3.649773379695826e-05,0.5684688322626279,0.006037880109130626,3.0520164838987696,0.0
91,1.0,0.05,3.6413101820004636e-05,0.7123095434712496,0.006264352805467832,2.5413948004055964,0.0
92,1.0,0.05,3.939261672057606e-05,0.5437465966860167,0.006321098087353885,2.3416486859722383,0.0
93,1.0,0.05,4.031651575389968e-05,0.5606370336405604,0.006502653396503147,2.7480859113397877,0.0
94,1.0,0.05,3.754735659708438e-05,0.6937128823258689,0.005771017756438108,1.8707298955661458,0.0
95,1.0,0.05,4.000785071040335e-05,0.6961711612217556,0.0055929394228092545,1.4919755102049095,0.0
96,1.0,0.05,3.89872689120504e-05,0.626972141667391,0.006075652300178079,2.126804709620803,0.0
97,1.0,0.05,3.698149922044504e-05,0.6157998667353617,0.006148064124639094,1.6623972541288914,0.0
98,1.0,0.05,4.1189428829359285e-05,0.6034262504966943,0.005625776495552141,3.9433937848070095,0.0
99,1.0,0.05,4.075804567357797e-05,0.6408873436200402,0.00598527396825897,4.109124617464371,0.0
100,1.0,0.05,3.972673225158733e-05,0.6384412131548043,0.0067014637931915024,4.3983231981162065,0.0
101,1.0,0.05,3.9432943510740814e-05,0.5304425607629284,0.006451278251796365,4.173351900227839,0.0
102,1.0,0.05,3.6563005643270704e-05,0.8583990969542068,0.005362594147965396,3.639357158055461,0.0
103,1.0,0.05,3.592695857183822e-05,0.8920423117357235,0.00542869216971236,3.8461968704200395,0.0
104,1.0,0.05,4.2071783616345916e-05,0.8806685772015967,0.005359437160519569,2.929184669517147,0.0
105,1.0,0.05,3.759951815849626e-05,0.6354726060176681,0.006214432021714748,3.1536146208554614,0.0
106,1.0,0.05,3.9961166962306156e-05,0.6658937002153298,0.005775374063648687,1.6221440134560103,0.0
107,1.0,0.05,4.054104042864758e-05,0.5589090227501021,0.005775998139771945,1.7359359416898132,0.0
108,1.0,0.05,3.917589561539578e-05,0.77095342945859,0.005736612370964922,1.3658102246528403,0.0
109,1.0,0.05,3.9133945953069164e-05,0.5613762524040613,0.005480134104318905,2.5195700004031774,0.0
110,1.0,0.05,4.0931775457114935e-05,0.7634345562570761,0.0057860696552576125,1.6517922262450837,0.0
111,1.0,0.05,4.046713497946321e-05,0.6571702538289337,0.005301869655382141,1.6470704288884865,0.0
112,1.0,0.05,4.080401157340835e-05,0.5859142028172126,0.0051637188538230135,1.8361844813360393,0.0
113,1.0,0.05,4.0177703036848266e-05,0.8306409114164861,0.00610339126000614,1.2113917161901566,0.0
114,1.0,0.05,3.9694876426729194e-05,0.8436133253831866,0.005551143271869713,1.7683791955875392,0.0
115,1.0,0.05,4.1780183058868265e-05,0.7999583425780514,0.006341241764441617,2.193110083798344,0.0
116,1.0,0.05,3.9381888465340376e-05,0.6698532780438544,0.005255970971624481,1.4614563801834333,0.0
117,1.0,0.05,3.9381888465340376e-05,0.6698532780438544,0.005255970971624481,1.4614563801834333,0.0
118,1.0,0.05,3.806139151768327e-05,0.6439165049554632,0.006121428129442272,1.6178596355252304,0.0
119,1.0,0.05,3.8071262721423205e-05,0.5596837344953176,0.0057399044712481955,3.4166545270462843,0.0
120,1.0,0.05,3.791818975897834e-05,0.7089240031900896,0.005878125249925164,2.7781004437809083,0.0
121,1.0,0.05,3.8461738756279413e-05,0.6072404498374091,0.005628763217854566,2.0958482325684153,0.0
122,1.0,0.05,3.696830443426377e-05,0.6241735502446062,0.0061410508804814815,2.4869017825341904,0.0
123,1.0,0.05,3.642993487822953e-05,0.6463869346519111,0.006148487120402017,2.1139066778738105,0.0
124,1.0,0.05,3.875684609012615e-05,0.6989379128986819,0.0056467531512005295,2.3749955766661217,0.0
125,1.0,0.05,3.980559838948693e-05,0.5998516213648504,0.004748823607268047,1.994513182159119,0.0
126,1.0,0.05,3.795704094077978e-05,0.6996549557050589,0.004800527903141481,2.4223581645212184,0.0
127,1.0,0.05,3.767001995275093e-05,0.8135102525013629,0.005274258610111288,4.5687360217985535,0.0
128,1.0,0.05,3.652678988252273e-05,0.5302642104751403,0.006019036275701237,4.60313437844733,0.0
129,1.0,0.05,3.6763100711100294e-05,0.7095971365566562,0.005471770940397226,3.397921804230792,0.0
130,1.0,0.05,4.141112445499242e-05,0.6169282720187272,0.0062517928154690195,1.1783664667731566,0.0
131,1.0,0.05,4.103144873317559e-05,0.8738192957218267,0.005765258606591324,0.889764410097238,0.0
132,1.0,0.05,4.011651692429816e-05,0.43238430526302984,0.005544936363338363,1.8044147782655822,0.0
133,1.0,0.05,3.9668445417844366e-05,0.8186039595553432,0.005091028452775792,1.8222463327415497,0.0
134,1.0,0.05,3.949243415179502e-05,0.7279268977090805,0.004923170567000557,2.6721246293286773,0.0
135,1.0,0.05,3.792524535713791e-05,0.43281520569639476,0.005452541645537559,2.4581590166168157,0.0
136,1.0,0.05,3.923911267551389e-05,0.7925551532149626,0.006123677501623406,1.445740709677089,0.0
137,1.0,0.05,4.295892062713901e-05,0.9717667094998816,0.006034356951453974,0.9005652445022512,0.0
138,1.0,0.05,3.857347920512585e-05,0.9602348536979353,0.006337209810870974,1.9376762756178918,0.0
139,1.0,0.05,4.070791747905445e-05,0.9435084324003871,0.0067666145518021975,1.0852184028822762,0.0
140,1.0,0.05,4.0444475474377435e-05,0.920545782448345,0.005696732453107206,1.5248558120997298,0.0
141,1.0,0.05,4.184577098662713e-05,0.81377101269468,0.005677129949105486,1.6640478197054132,0.0
142,1.0,0.05,4.1437085437127774e-05,0.7168517354370962,0.005194994966865379,1.1294305388728099,0.0
143,1.0,0.05,4.189759319345642e-05,0.6567656486474771,0.0055836877614252505,0.8560067380514724,0.0
144,1.0,0.05,4.189759319345642e-05,0.6567656486474771,0.0055836877614252505,0.8560067380514724,0.0
145,1.0,0.05,4.190024833281078e-05,0.8412196508238949,0.005789299548486235,1.6409591846705707,0.0
146,1.0,0.05,3.91945268862562e-05,0.8945661573655261,0.00605371150645588,2.263110746481796,0.0
147,1.0,0.05,3.940165087235216e-05,0.586971955108794,0.005376536341351262,3.210758685540962,0.0
148,1.0,0.05,3.970488355386217e-05,0.753115591338986,0.005905563062331392,1.899721188932225,0.0
149,1.0,0.05,3.8727296031311454e-05,0.49978222182951093,0.005526752504943429,2.4200800443989126,0.0
150,1.0,0.05,3.898973020766411e-05,0.7747429563117194,0.005404055390394429,1.8085756217527784,0.0
151,1.0,0.05,4.1499120502298885e-05,0.8349213466402148,0.005656294996710131,1.2399193399557675,0.0
152,1.0,0.05,4.1745511237218325e-05,0.9470812877385395,0.006782724864588344,1.2658003435568683,0.0
153,1.0,0.05,3.852332760881955e-05,0.9724741216214579,0.005681543130555118,1.9505183860181987,0.0
154,1.0,0.05,4.1211164010943934e-05,0.8127496040647539,0.00568313017551963,1.2165986994407942,0.0
155,1.0,0.05,4.15940903242314e-05,0.7815062277322102,0.005918077002663447,1.654602190333386,0.0
156,1.0,0.05,3.849140146569925e-05,0.7560518257787692,0.005783615455936471,2.104530268897588,0.0
157,1.0,0.05,4.186328748226943e-05,0.666326916338555,0.006479397904575713,1.5804987183198054,0.0
158,1.0,0.05,3.749073511887108e-05,0.6572351602281366,0.005708522733213686,2.2206204369337517,0.0
159,1.0,0.05,4.089394978409516e-05,0.7977164871569382,0.005706514547781479,1.0854168908330097,0.0
160,1.0,0.05,4.065500704309306e-05,0.9194353231069368,0.006573870397014786,1.083827699035806,0.0
161,1.0,0.05,3.903127273980372e-05,0.4641717688257714,0.00505365536861835,2.303261767888574,0.0
162,1.0,0.05,3.761036201845376e-05,0.6599034120715999,0.005317969596735697,3.0530027230111534,0.0
163,1.0,0.05,3.993836980661677e-05,0.7243116889880277,0.005971115673232611,1.1726884649657157,0.0
164,1.0,0.05,3.9820088249782395e-05,0.8414470094403814,0.006777699155341408,1.9301500594582297,0.0
165,1.0,0.05,4.0916623897617684e-05,0.7931860033571354,0.005524780832485456,1.0263036311539377,0.0
166,1.0,0.05,3.7772653811444956e-05,0.616466939570234,0.005495033317042564,3.0498574832696623,0.0
167,1.0,0.05,3.816955198576088e-05,0.6517319641528339,0.005594890887778531,4.3037079375105805,0.0
168,1.0,0.05,3.782458350450482e-05,0.6415737755373279,0.005659798531589059,4.25768197753713,0.0
169,1.0,0.05,3.816538864219943e-05,0.6153431059485683,0.005901479979321059,4.032899156857393,0.0
170,1.0,0.05,3.828815782774938e-05,0.4003895949477858,0.0054411692754534075,4.3943224613436564,0.0
171,1.0,0.05,3.896913128673422e-05,0.30282291534505923,0.005279603050888002,4.513331425891631,0.0
172,1.0,0.05,3.896913128673422e-05,0.30282291534505923,0.005279603050888002,4.513331425891631,0.0
173,1.0,0.05,3.896913128673422e-05,0.30282291534505923,0.005279603050888002,4.513331425891631,0.0
174,1.0,0.05,3.7894061929686755e-05,0.3411479559354884,0.005547153837600197,4.670700869464509,0.0
175,1.0,0.05,3.819642713256564e-05,0.6305446730555779,0.0048991207228137115,4.039545938361923,0.0
176,1.0,0.05,3.666020514244939e-05,0.760856657560808,0.006265554335127367,4.256859788170467,0.0
177,1.0,0.05,4.0171353176079994e-05,0.540175763771181,0.006378889720689804,0.9752405085975535,0.0
178,1.0,0.05,4.0129642900631794e-05,0.6153923723205832,0.006384236065797512,1.0249252649913805,0.0
179,1.0,0.05,3.920145071156387e-05,0.6515137890425429,0.006442394801435125,2.0191503286118855,0.0
180,1.0,0.05,4.0405912950445884e-05,0.8957565420799156,0.0052200061764689516,2.438497102834396,0.0
181,1.0,0.05,3.978496653975421e-05,0.9236394852156966,0.005460466630581713,2.3093391697794914,0.0
182,1.0,0.05,3.9741461034310966e-05,0.9252541950579012,0.0056476856117073735,1.4826083198357678,0.0
183,1.0,0.05,4.1430982529664645e-05,0.9481467482216352,0.005627563351351985,1.1370450244776826,0.0
184,1.0,0.05,4.1727647498382774e-05,0.8919054476583312,0.006035985108790317,1.1857838140149715,0.0
185,1.0,0.05,4.21261681556548e-05,0.9145591318168904,0.0061795464540644746,0.9498927124566492,0.0
186,1.0,0.05,4.0656176074628326e-05,0.928881753286829,0.006249455908140746,1.2923057936943094,0.0
187,1.0,0.05,4.063375935552142e-05,0.9317162759061208,0.00632468687106566,1.5976466469323205,0.0
188,1.0,0.05,3.8652706244965005e-05,0.8607935378855309,0.0053617222699736955,3.139591364358059,0.0
189,1.0,0.05,3.950271329629208e-05,0.8195927092176092,0.005975907091701081,1.3247056774191734,0.0
190,1.0,0.05,3.8040100223706004e-05,0.7863538429316996,0.00534444912277346,3.7399964225573146,0.0
191,1.0,0.05,3.896792661326266e-05,0.9148922764587972,0.0053303817749072065,1.895215219867573,0.0
192,1.0,0.05,3.959938163372195e-05,0.9393910091105955,0.006028805116664375,1.450221416374654,0.0
193,1.0,0.05,3.7664031941851423e-05,0.9490206622832371,0.005952560304797777,1.5194384054266759,0.0
194,1.0,0.05,3.9901612205143164e-05,0.9226348888894176,0.0056472466460181754,1.210474487920735,0.0
195,1.0,0.05,3.9899066825634184e-05,0.7990062935460323,0.005662505975573465,1.5480412308394524,0.0
196,1.0,0.05,3.891859412411783e-05,0.6709735075009675,0.005632113308393664,2.5693427173824492,0.0
197,1.0,0.05,3.905956189372066e-05,0.6147880280598503,0.006209430849115201,1.3775708100654092,0.0
198,1.0,0.05,3.87930754982009e-05,0.519864779912993,0.0061446649180835235,2.00486098684911,0.0
199,1.0,0.05,3.858076340427212e-05,0.6758443937859138,0.006030642549701625,2.3525043489390187,0.0
200,1.0,0.05,3.8323272385368694e-05,0.6364775160788945,0.006560035247517355,3.7115211523684972,0.0
201,1.0,0.05,3.7521758695254715e-05,0.5529003806176487,0.006436752594905071,3.270922855732168,0.0
202,1.0,0.05,3.6046148570634114e-05,0.7273458726387396,0.005859623246641818,2.760875574904917,0.0
203,1.0,0.05,3.810118746033274e-05,0.5203055118919444,0.0057163863565121206,2.1389888657724585,0.0
204,1.0,0.05,3.8594886604539165e-05,0.4852049619828609,0.005752392259690436,2.9389337992786864,0.0
205,1.0,0.05,4.009816900698207e-05,0.7740586402458938,0.005365554419784876,1.5242538909607646,0.0
206,1.0,0.05,3.9987276898496437e-05,0.7502011014438406,0.005916652553495604,1.8049254961079675,0.0
207,1.0,0.05,3.717809134402011e-05,0.5989613839625427,0.006307971715275624,2.17144966291623,0.0
208,1.0,0.05,3.8945235051585415e-05,0.889139041899357,0.005957839078511903,1.7415362254766764,0.0
209,1.0,0.05,3.8798179361669374e-05,0.9584333941486936,0.005961851312504922,1.3275151690421145,0.0
210,1.0,0.05,3.758294740921211e-05,0.8054062647914009,0.005589079272372237,3.799222155681556,0.0
211,1.0,0.05,3.744531982217489e-05,0.6974709549753282,0.005606338346343897,3.597217481854182,0.0
212,1.0,0.05,3.816403073558506e-05,0.7052877866678973,0.005636521293197576,3.231228105108786,0.0
213,1.0,0.05,3.732367262816028e-05,0.6678981154780814,0.005644437965902513,3.1397667171114003,0.0
214,1.0,0.05,3.8233069637031125e-05,0.5992374119492254,0.0058809701501946554,2.024367742057704,0.0
215,1.0,0.05,3.700771219321535e-05,0.6218956508525331,0.005918681364408174,4.2185472246112035,0.0
216,1.0,0.05,3.7356002273733854e-05,0.6427426945165546,0.006274723245198761,4.2280767818175065,0.0
217,1.0,0.05,3.95293375197078e-05,0.6556628442001795,0.005334692693587538,1.9959896002215884,0.0
218,1.0,0.05,3.920932588861935e-05,0.6667496744866277,0.005986024018691188,1.902399132887843,0.0
219,1.0,0.05,3.759892672706824e-05,0.8329450622626347,0.00621632713313386,1.8236536074576548,0.0
220,1.0,0.05,3.919601356652727e-05,0.7107239887023553,0.0062587703560395705,2.157773779458847,0.0
221,1.0,0.05,3.881939353030292e-05,0.634775196410212,0.006169346057999586,2.176355648564672,0.0
222,1.0,0.05,3.917461416274254e-05,0.3621180957127521,0.006043834170205554,3.77935459977511,0.0
223,1.0,0.05,3.9019462399757766e-05,0.5185084884574973,0.006130007703353095,3.751610064123067,0.0
224,1.0,0.05,3.93083600296718e-05,0.3625024498897993,0.006338883778458763,3.8330101463886197,0.0
225,1.0,0.05,3.755376322265521e-05,0.8348923498592953,0.005362274003965263,2.696871035824457,0.0
226,1.0,0.05,4.0486720255527974e-05,0.4985081725733167,0.005706917770151709,2.184256496833774,0.0
227,1.0,0.05,4.295978703002025e-05,0.5958029024787201,0.005976724808487431,1.2419772602837627,0.0
228,1.0,0.05,4.2378148085064366e-05,0.7708755873084829,0.00617946610583862,0.8402346631441254,0.0
229,1.0,0.05,4.276492026655364e-05,0.7549147008495236,0.005430008360556321,1.5105066705655417,0.0
230,1.0,0.05,3.7306192979176386e-05,0.6945598248967997,0.005846340007854928,3.784563548029187,0.0
231,1.0,0.05,3.9965084870789874e-05,0.6282000567583808,0.006089120932745976,3.3124040415538865,0.0
232,1.0,0.05,3.571496167707205e-05,0.5289343832907036,0.006476476296783179,2.2468056092931707,0.0
233,1.0,0.05,3.869103936890757e-05,0.7680342632621358,0.00576378495499708,3.6149473894375586,0.0
234,1.0,0.05,3.585712646516491e-05,0.4485166054309513,0.006147185608733943,2.84272359661099,0.0
235,1.0,0.05,3.661331905829114e-05,0.5723716442742202,0.006085820706469902,3.147704754787532,0.0
236,1.0,0.05,3.951562236476524e-05,0.740180099779332,0.005572453290523709,3.2411553974222542,0.0
237,1.0,0.05,3.884552769171237e-05,0.5512426884838,0.005483007912252933,2.438282872853351,0.0
238,1.0,0.05,3.9314662003413496e-05,0.7365595626223893,0.005667089652413137,1.3479104999526037,0.0
239,1.0,0.05,3.94725073255829e-05,0.774613464918577,0.005812947384207371,1.7919705614267998,0.0
240,1.0,0.05,3.990358730911045e-05,0.40930521184912116,0.005813639680581712,1.986386451769456,0.0
241,1.0,0.05,3.889524646263756e-05,0.6049458212998982,0.0059356810248611955,1.9850714036878438,0.0
242,1.0,0.05,3.856757981630285e-05,0.6309290622578434,0.0057205887631408695,1.3924950023546578,0.0
243,1.0,0.05,3.902939923681457e-05,0.5801357740186255,0.006275048560004834,3.7318765952323085,0.0
244,1.0,0.05,3.906523983075765e-05,0.6344507715067991,0.005865523525016271,3.0904324898204045,0.0
245,1.0,0.05,3.867766155179853e-05,0.6055405604422202,0.006102611597392098,1.328929542859397,0.0
246,1.0,0.05,3.8170929098718414e-05,0.6577982335171164,0.005323631935602014,4.361147526140953,0.0
247,1.0,0.05,3.8756173979949404e-05,0.6548754894974262,0.005610932237526792,4.36758525122083,0.0
248,1.0,0.05,3.811574165847982e-05,0.7662507590653611,0.005655000863329632,4.446654214011164,0.0
249,1.0,0.05,3.791617490549146e-05,0.7799262196813466,0.005941831108732193,4.180803963429432,0.0
250,1.0,0.05,3.6156540274255954e-05,0.8285646775019018,0.006009891272899409,3.770360130811929,0.0
251,1.0,0.05,3.619293848686403e-05,0.8457373694322285,0.005852728108665561,3.6076311693817043,0.0
252,1.0,0.05,3.7703938999053203e-05,0.867329503514414,0.0064193219959747146,2.086630597369221,0.0
253,1.0,0.05,3.708532696609428e-05,0.8610869349865915,0.006518888133052645,1.107756251452556,0.0
254,1.0,0.05,3.7953831044530725e-05,0.9160983051406415,0.006730375967989063,3.3052479470774805,0.0
255,1.0,0.05,3.783134118211399e-05,0.9157750267948046,0.006788975588163612,3.4778424730023882,0.0
256,1.0,0.05,3.860665273425717e-05,0.9247540262588192,0.006927658168339835,1.3320641077801973,0.0
257,1.0,0.05,4.404687153042091e-05,0.766380425814372,0.0048841127410372285,1.2067269971613133,0.0
258,1.0,0.05,4.205884708085886e-05,0.7797660018305681,0.005688499104130556,0.9138908739869454,0.0
259,1.0,0.05,4.267472219693557e-05,0.795175921633744,0.005905601829666932,1.450291701566824,0.0
260,1.0,0.05,3.996347402375514e-05,0.5205947897861627,0.005349583534452045,3.5026612906109715,0.0
261,1.0,0.05,3.965953385843905e-05,0.9135614650692325,0.005977917146364256,1.7694062461592288,0.0
262,1.0,0.05,3.682598804317471e-05,0.8303399630660753,0.005552265244417727,3.8409288463605806,0.0
263,1.0,0.05,3.983080719611465e-05,0.778142258512208,0.005107765701728776,3.3974767123342744,0.0
264,1.0,0.05,3.848827605760548e-05,0.8128759984470513,0.006169423926401059,1.6058260578164198,0.0
265,1.0,0.05,3.767468017581576e-05,0.45763448948688534,0.005513605098983585,3.209907635579578,0.0
266,1.0,0.05,4.224642698544907e-05,0.9161540562605079,0.005822302444598502,0.8468218264003309,0.0
