,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,6.069517375910457e-05,0.6788352308138617,0.011719539736989545,0.6606246528352587,0.0
23,1.0,0.05,6.53162017632619e-05,0.12531057421470315,0.010633389007313346,0.6547655672853996,0.0
24,1.0,0.05,6.183256523621894e-05,0.23259688969070957,0.010082311493840515,0.6941794091628075,0.0
25,1.0,0.05,4.9844611224796626e-05,0.3655916700875128,0.012451631236984229,1.351855104400458,0.0
26,1.0,0.05,6.157149086689708e-05,0.23334328029472573,0.010776158081995717,0.7589398215027697,0.0
27,1.0,0.05,5.8904970215210124e-05,0.3755541563694855,0.010726882200703187,0.8846278208036618,0.0
28,1.0,0.05,5.4385104907688766e-05,0.35858085536772855,0.01184569397734393,0.8842864329093727,0.0
29,1.0,0.05,5.178642309573866e-05,0.548420705821119,0.011619702432447096,1.0996472493646248,0.0
30,1.0,0.05,6.717618262581572e-05,0.26511834019663105,0.01021437894532909,0.582381181176675,0.0
31,1.0,0.05,6.092301493285656e-05,0.3339526790301477,0.010383315153198765,0.6768799550268567,0.0
32,1.0,0.05,6.323253435528858e-05,0.28489659872796125,0.010523037864471719,0.4585736495505286,0.0
33,1.0,0.05,5.608877613310888e-05,0.37003883252276815,0.011439374560373278,1.348128265664263,0.0
34,1.0,0.05,5.588748794464305e-05,0.2031477576145715,0.01243872710861712,0.9598910322849934,0.0
35,1.0,0.05,6.517767910626538e-05,0.5006957560344532,0.009975379747509706,0.495240977099092,0.0
36,1.0,0.05,6.561621491657156e-05,0.12523473500310267,0.009988167124773014,0.53232677620146,0.0
37,1.0,0.05,6.655814279000215e-05,0.3923966510454999,0.009602951586160823,0.643341892229295,0.0
38,1.0,0.05,6.60939389222486e-05,0.42642644812814723,0.010735420492930485,0.48290422402175737,0.0
39,1.0,0.05,5.3532852506528134e-05,0.2554390126859971,0.01140649451658214,1.09040562628368,0.0
40,1.0,0.05,4.897892439967695e-05,0.414423546053726,0.011801920384416985,1.2828168614051336,0.0
41,1.0,0.05,5.300334045932588e-05,0.2434165836973019,0.011311638066438243,1.3557879915394895,0.0
42,1.0,0.05,5.8679982978621824e-05,0.36515673924595227,0.011526638342017271,0.8386815719378895,0.0
43,1.0,0.05,5.6978931701176316e-05,0.4697569748827739,0.01115487337620091,0.8293066419524635,0.0
44,1.0,0.05,5.6978931701176316e-05,0.4697569748827739,0.01115487337620091,0.8293066419524635,0.0
45,1.0,0.05,5.168832573140464e-05,0.5527983178250881,0.011415713269278071,0.7528230613547491,0.0
46,1.0,0.05,5.361672607391372e-05,0.5651186625744238,0.011660186261763216,0.7523592720477748,0.0
47,1.0,0.05,6.144411154537063e-05,0.3340768632251816,0.010149960147510633,0.8451495894887102,0.0
48,1.0,0.05,5.808373546250043e-05,0.3508591526665814,0.010301009002440329,0.9456279144907489,0.0
49,1.0,0.05,6.0325628020887826e-05,0.4177246381458666,0.010580039646654172,0.7847955637580208,0.0
50,1.0,0.05,4.99469866532537e-05,0.36364732640887176,0.012081657584369587,1.5752986031725191,0.0
51,1.0,0.05,6.576789993230262e-05,0.21794228613809352,0.011979340072636948,1.0919219867111696,0.0
52,1.0,0.05,5.392575508700407e-05,0.42739382951476124,0.011626321389595072,1.0445423243717458,0.0
53,1.0,0.05,5.590945315479675e-05,0.30294079725088885,0.01146425159639228,0.9996980073133145,0.0
54,1.0,0.05,5.5878418363036064e-05,0.29947559336719465,0.011690807386503752,1.0289453861564195,0.0
55,1.0,0.05,5.9281326383939736e-05,0.21947635063373205,0.01010234461009939,0.8192647511275182,0.0
56,1.0,0.05,6.800187318218816e-05,0.35640132764915755,0.01079631298528192,0.6782260689700692,0.0
57,1.0,0.05,5.842391937650064e-05,0.2825963126917266,0.010065794532541734,0.7474613335286594,0.0
58,1.0,0.05,5.434059372869479e-05,0.4920284251758247,0.011215229588434513,0.8964529455598977,0.0
59,1.0,0.05,6.154192365557132e-05,0.31271113319661126,0.010681679127911318,0.9128773337037233,0.0
60,1.0,0.05,5.284742452639704e-05,0.29720469365259383,0.011133648567847642,1.1114471831737458,0.0
61,1.0,0.05,4.895130310232416e-05,0.32410977376174976,0.011547457542017735,1.3998162291020364,0.0
62,1.0,0.05,5.4617208161652163e-05,0.2673914908068262,0.011415360161004272,1.3371295962833984,0.0
63,1.0,0.05,5.77309412403103e-05,0.5461064796503514,0.01136712242241759,0.8289037782157388,0.0
64,1.0,0.05,5.437712859551506e-05,0.5364652178785612,0.011334789287255393,0.6870941470767273,0.0
65,1.0,0.05,5.7518618601971385e-05,0.5054519233546646,0.011213627211978059,0.6922495490804239,0.0
66,1.0,0.05,6.455496323036748e-05,0.45067554328335646,0.010978237862205307,0.796681606720085,0.0
67,1.0,0.05,6.275134216835792e-05,0.30401085662160554,0.010263027505125017,0.6845290687258487,0.0
68,1.0,0.05,5.404117671790548e-05,0.22967206773169835,0.011648435000442027,0.8578272535196292,0.0
69,1.0,0.05,5.9465400559029495e-05,0.3185295443409455,0.01106294638727819,1.060261636389302,0.0
70,1.0,0.05,5.1187514209824456e-05,0.3273117796187961,0.010729597600242103,0.8952521809341529,0.0
71,1.0,0.05,5.269949045997453e-05,0.2633507101505703,0.01204815909213995,0.9479247490580311,0.0
72,1.0,0.05,5.80567508352611e-05,0.3303404142250166,0.010526090353563817,0.6050392650065579,0.0
73,1.0,0.05,6.444671908204296e-05,0.32317051094982574,0.010641464825801649,0.691226543939568,0.0
74,1.0,0.05,5.852414171514787e-05,0.33674138227031136,0.010688663581837642,0.9179196308013643,0.0
75,1.0,0.05,6.603761493742125e-05,0.5598994685705154,0.010076498545310533,0.4973303443800172,0.0
76,1.0,0.05,6.110894156754255e-05,0.46521002907506315,0.010812978810901696,0.7722945917307099,0.0
77,1.0,0.05,6.724444972466903e-05,0.4773659827869352,0.010085739496988117,0.6599025222146228,0.0
78,1.0,0.05,6.568921568662805e-05,0.20906543952147771,0.010589245946748418,0.5103991408735473,0.0
79,1.0,0.05,5.660839084965527e-05,0.3490968331186828,0.011200855038859724,0.9722453252300867,0.0
80,1.0,0.05,6.135114241889176e-05,0.08391021059452797,0.011322776268155565,0.7097246313717027,0.0
81,1.0,0.05,6.272389886980413e-05,0.5171055161513785,0.011159230830947454,0.5751666461782111,0.0
82,1.0,0.05,5.700599413781628e-05,0.09276953822944378,0.010604377445418867,1.1119520058799237,0.0
83,1.0,0.05,4.9546257487892e-05,0.4354914159676788,0.012384094792703101,1.3104171719591577,0.0
84,1.0,0.05,5.733915770163109e-05,0.4442000246692732,0.010942136844029789,0.9078557589402679,0.0
85,1.0,0.05,5.581786850349713e-05,0.41608637885963695,0.010704472107092093,0.7583079281267945,0.0
86,1.0,0.05,6.385579156563736e-05,0.44351672128095565,0.011214004860310699,0.9240502245345439,0.0
87,1.0,0.05,6.299199193602904e-05,0.31212675750135865,0.00958107305806957,0.44414187699739566,0.0
88,1.0,0.05,6.706280680368652e-05,0.28353502673478026,0.009408934039226291,0.8804812706547928,0.0
89,1.0,0.05,5.68270677517673e-05,0.20720920197229553,0.01074987503287204,0.6433039680735955,0.0
90,1.0,0.05,6.808937816610187e-05,0.4059448700520729,0.010297616976420206,0.8472202503274524,0.0
91,1.0,0.05,6.368296651714623e-05,0.4560464067010592,0.01085546993748784,0.7219432749419192,0.0
92,1.0,0.05,6.057855110822716e-05,0.25666179614823115,0.010332123169341295,0.6712680852502096,0.0
93,1.0,0.05,6.139044610769171e-05,0.3647634361253207,0.010836411934635491,0.5891048828676079,0.0
94,1.0,0.05,5.4933826164053155e-05,0.33560395586887815,0.010420417431693594,0.9765703285059046,0.0
95,1.0,0.05,5.391570055784126e-05,0.18016086008072918,0.012008832794467723,1.4225232800212761,0.0
96,1.0,0.05,6.076837582918423e-05,0.36116192255931345,0.010934868698427226,0.6230142685579116,0.0
97,1.0,0.05,5.9989767273392226e-05,0.3489292650967517,0.011180595351722698,0.709121132739088,0.0
98,1.0,0.05,5.5990975773092004e-05,0.4367093385895,0.011408057113189984,0.8757404056528363,0.0
99,1.0,0.05,5.4434217708913384e-05,0.04386841944559983,0.012075337827176607,1.1676547663273897,0.0
100,1.0,0.05,6.094828768627486e-05,0.5257718061855883,0.011535507695613902,0.7872810512653896,0.0
101,1.0,0.05,5.570367683002916e-05,0.21774129094363737,0.011771809614443123,0.9453272063710627,0.0
102,1.0,0.05,5.341659562384109e-05,0.33688130467397137,0.011308321967039467,1.2543038319838877,0.0
103,1.0,0.05,5.437471609001407e-05,0.4650193402632663,0.012227077178159426,1.028354854166777,0.0
104,1.0,0.05,4.5834272328232815e-05,0.4099308783068718,0.012049050127367376,1.3811809120510503,0.0
105,1.0,0.05,6.0397978458618766e-05,0.3066618659629494,0.011782560340265924,1.0253012443404332,0.0
106,1.0,0.05,5.24919642743488e-05,0.2993263500856642,0.010585294372763811,1.1469754937765724,0.0
107,1.0,0.05,5.561793543237863e-05,0.2246252966302471,0.011719012308137522,0.7829928395738193,0.0
108,1.0,0.05,5.630008127562371e-05,0.2794493590531797,0.010958955835738037,1.144664896020506,0.0
109,1.0,0.05,5.727627104376925e-05,0.19325588180662656,0.010770771278692616,1.2764332500433406,0.0
110,1.0,0.05,5.6981756633168475e-05,0.17467767270704115,0.010892701122708326,1.1663754680170833,0.0
111,1.0,0.05,5.446818617626793e-05,0.28867841237245173,0.011329796865587577,0.9271097105389174,0.0
112,1.0,0.05,6.333115867485802e-05,0.2731996447797993,0.011111751015630328,0.8271445061754317,0.0
113,1.0,0.05,6.118296610432134e-05,0.3998094998480948,0.010136244485995398,0.7589743603014131,0.0
114,1.0,0.05,5.890967490162642e-05,0.3472991354492674,0.010364177387130673,0.8911208830864846,0.0
115,1.0,0.05,6.539693201132017e-05,0.3148525862011553,0.010958317857929445,0.7221574126227847,0.0
116,1.0,0.05,6.391034354357461e-05,0.4620734676727558,0.01108571704630538,0.7053018658573786,0.0
117,1.0,0.05,5.9813763964799494e-05,0.43513947867326763,0.01144852298289339,0.8876579696844865,0.0
118,1.0,0.05,6.521187062416168e-05,0.3863028075659578,0.010754676189814712,0.7551085053964519,0.0
119,1.0,0.05,5.900051690656981e-05,0.34441264460363463,0.00983206992992248,0.6337114815216595,0.0
120,1.0,0.05,6.507045637491899e-05,0.4015327834037734,0.011154054735899999,0.6815161327246584,0.0
121,1.0,0.05,6.304614383090521e-05,0.39436590383179393,0.01032500714684677,0.6362485096103486,0.0
122,1.0,0.05,6.539338530024013e-05,0.2500711435787508,0.010501212721217337,0.8230322690824339,0.0
123,1.0,0.05,6.539338530024013e-05,0.2500711435787508,0.010501212721217337,0.8230322690824339,0.0
124,1.0,0.05,5.449567839322025e-05,0.3310407981069865,0.011170375348834876,0.9038017613467476,0.0
125,1.0,0.05,5.605552969815624e-05,0.15815481401119236,0.012697878705815093,1.6657874107652373,0.0
126,1.0,0.05,5.699831286757645e-05,0.33170495074504736,0.012356424167227925,1.198360959221997,0.0
127,1.0,0.05,5.7509193356638055e-05,0.24686525059080644,0.00990879463975686,0.6415242542538369,0.0
128,1.0,0.05,6.379579489013843e-05,0.43775819340918787,0.010665187237448791,0.5215326183490179,0.0
129,1.0,0.05,6.248083514883565e-05,0.4878700525098747,0.010250105803834529,0.6385750281634696,0.0
130,1.0,0.05,6.366141543032234e-05,0.5285526840619887,0.010299487550614857,0.4936468638813424,0.0
131,1.0,0.05,6.14815956405107e-05,0.3734227854901846,0.010854515823172598,0.7584126810269326,0.0
132,1.0,0.05,6.12240540933698e-05,0.44205938406670775,0.010757851195966282,0.8940590098358271,0.0
133,1.0,0.05,6.084449490386875e-05,0.34836377705524946,0.010721595022803726,0.6437925506072618,0.0
134,1.0,0.05,4.947121776235847e-05,0.17027542322464306,0.011162999151829897,1.1672213545075547,0.0
135,1.0,0.05,5.2254508328641114e-05,0.39489297627014075,0.011594470265444518,0.9544997059816935,0.0
136,1.0,0.05,6.84217274515097e-05,0.37185773835163793,0.010408108591546936,0.5404505693992363,0.0
137,1.0,0.05,6.324204813578648e-05,0.10485897708639058,0.0091042340011243,0.5724555247786294,0.0
138,1.0,0.05,6.957908990375273e-05,0.5182761522900101,0.010906167810564478,0.5958481009822632,0.0
139,1.0,0.05,5.168540241199499e-05,0.23438812768153383,0.011512698781178906,0.7395417519105649,0.0
140,1.0,0.05,5.257106157913407e-05,0.20889734057831078,0.011484085516427558,0.8695316211184968,0.0
141,1.0,0.05,5.416437904163875e-05,0.23627375067592382,0.011101374096443904,0.8582953203637949,0.0
142,1.0,0.05,5.3211915607823036e-05,0.4577886936056199,0.010754646548971314,0.8531758110379761,0.0
143,1.0,0.05,5.7268036882333275e-05,0.2634533240627288,0.011451730606363425,0.9669912487703343,0.0
144,1.0,0.05,5.745229435391341e-05,0.4284410728613839,0.012122409106535349,0.85637526755951,0.0
145,1.0,0.05,5.463459653288445e-05,0.33754025391247744,0.010856969584500407,1.3742550580518218,0.0
146,1.0,0.05,5.280024052292575e-05,0.3009520339861709,0.012148221040137257,0.9190372498364562,0.0
147,1.0,0.05,5.900382890245194e-05,0.6308684660865715,0.010924528271218693,0.8051631588617871,0.0
148,1.0,0.05,6.232480466540918e-05,0.42367930783188257,0.011113695841509086,0.6355596043951833,0.0
149,1.0,0.05,5.671458031302001e-05,0.533774132544881,0.010456592808967815,0.6625449839330568,0.0
150,1.0,0.05,6.040416913400181e-05,0.3173125507137211,0.01148023519075816,0.660392808762807,0.0
151,1.0,0.05,5.689880100111463e-05,0.41098550271513723,0.010940488135175855,0.879291420578989,0.0
152,1.0,0.05,5.689880100111463e-05,0.41098550271513723,0.010940488135175855,0.879291420578989,0.0
153,1.0,0.05,5.222798155491538e-05,0.21319357859124644,0.012315003182726518,1.223748469462427,0.0
154,1.0,0.05,5.280564470509018e-05,0.3131734073955368,0.011161062371553818,1.11892384837021,0.0
155,1.0,0.05,6.493221428185613e-05,0.31265148918600616,0.009631017464979503,0.7448275427822626,0.0
156,1.0,0.05,6.013395497384671e-05,0.2905837853829283,0.011255033439405043,0.6659063074396976,0.0
157,1.0,0.05,6.373994322737597e-05,0.35667010352190864,0.011324018171818839,0.8939860421937152,0.0
158,1.0,0.05,5.666995858763462e-05,0.2826588939695025,0.009800305998592265,0.6467364849466497,0.0
159,1.0,0.05,5.9525661317001686e-05,0.2318351193224295,0.009952099431277481,0.7085284922769495,0.0
160,1.0,0.05,6.59145310853892e-05,0.5079303860404369,0.011288330723444106,0.5317419191000523,0.0
161,1.0,0.05,6.267969019602497e-05,0.3607247240215692,0.01166345041390459,0.5811317903211068,0.0
162,1.0,0.05,5.710520529940374e-05,0.2619958305922516,0.011702318245109401,1.2055681191772527,0.0
163,1.0,0.05,5.679665287060936e-05,0.30934925727555296,0.010675528476336212,0.7347014760046426,0.0
164,1.0,0.05,6.303449088567574e-05,0.23034655832385553,0.010550044519977179,1.0567683898361686,0.0
165,1.0,0.05,6.09017392970995e-05,0.40326648355379824,0.011470164376324617,0.9214444825860715,0.0
166,1.0,0.05,5.820732107798811e-05,0.25975350044225465,0.01050802314486165,0.7482604322065722,0.0
167,1.0,0.05,6.6241813183186e-05,0.36705795653864115,0.011140694894163874,0.6700467076409611,0.0
168,1.0,0.05,6.0401221184311616e-05,0.49434114772498106,0.010136244088337744,0.7711492140306486,0.0
169,1.0,0.05,5.9657535555547536e-05,0.23785595105233348,0.011834829101797752,1.1483139943886251,0.0
170,1.0,0.05,5.72298092351044e-05,0.40260579175326505,0.01047969352061241,0.6712816377068441,0.0
171,1.0,0.05,6.46683704827797e-05,0.516658432421659,0.01009130337763272,0.7635299354458076,0.0
172,1.0,0.05,6.268414723698835e-05,0.3073839246896046,0.01112990037064397,0.6226308936850349,0.0
173,1.0,0.05,5.6819110563693766e-05,0.44432333136787605,0.012231741157719961,0.8087546468363842,0.0
174,1.0,0.05,6.43346993622395e-05,0.4812746098133065,0.011709948893431226,0.684711269322456,0.0
175,1.0,0.05,6.622102847359082e-05,0.24820659849737403,0.009639676847250107,0.6259957831708216,0.0
176,1.0,0.05,6.354876230601727e-05,0.4845086057051482,0.011191285237665893,0.7023475885769721,0.0
177,1.0,0.05,5.7857288110661886e-05,0.6924258087018149,0.010644816300886798,0.6012936772657783,0.0
178,1.0,0.05,6.439632152400939e-05,0.6553218782913,0.010868509741736556,0.5029855271468766,0.0
179,1.0,0.05,6.250610500273036e-05,0.5717349078007548,0.010823821995473956,0.6326738233152328,0.0
180,1.0,0.05,6.132670042973701e-05,0.4480709636332101,0.010599459876383967,0.7155291136638943,0.0
181,1.0,0.05,5.526674350215711e-05,0.32389742102203556,0.012321276409182484,0.9501933463367034,0.0
182,1.0,0.05,5.2126714778344676e-05,0.2881559916839347,0.01294330563455849,2.4032350298823126,0.0
183,1.0,0.05,5.284215412626911e-05,0.276045312546616,0.012334903060348372,2.4699684444582193,0.0
184,1.0,0.05,5.303117293722682e-05,0.23423289178123596,0.011649576401997666,0.7986229581340755,0.0
185,1.0,0.05,5.5140646340335444e-05,0.2409165502452364,0.011887443677281945,1.0985519073318377,0.0
186,1.0,0.05,5.379240826035033e-05,0.2026729233914093,0.011573175410943161,1.1542907762690593,0.0
187,1.0,0.05,5.405763236802795e-05,0.1801823893982082,0.012202411513167415,0.8887215882153477,0.0
188,1.0,0.05,5.8391995423515775e-05,0.2871513480527401,0.010859185063819802,1.0185071480103622,0.0
189,1.0,0.05,6.497132295492329e-05,0.3687687858578865,0.010045322880716722,0.6251249519798953,0.0
190,1.0,0.05,6.239206981805854e-05,0.17459888117050326,0.01025410970684157,0.5206372264935516,0.0
191,1.0,0.05,6.036410206270712e-05,0.20486244008316667,0.009998644977833801,0.7405670960841644,0.0
192,1.0,0.05,6.06092818185083e-05,0.38332180818292727,0.011482571328898255,0.7614058421765082,0.0
193,1.0,0.05,5.950157959423669e-05,0.3934586445675379,0.010925912690361174,0.8262858325662217,0.0
194,1.0,0.05,5.9373647531828635e-05,0.49732596773893967,0.01100718683328356,0.6648530532322265,0.0
195,1.0,0.05,5.8980761051275854e-05,0.5068916317215422,0.011531012016493139,0.8002477300710803,0.0
196,1.0,0.05,5.1275976894943634e-05,0.16151302051196836,0.011569575509602349,1.3286318927880447,0.0
197,1.0,0.05,5.3026309616534834e-05,0.23313413174163777,0.011677630123673458,1.362572598629468,0.0
198,1.0,0.05,5.5770183552961076e-05,0.3925312341096081,0.01085165050362477,0.8510566810488083,0.0
199,1.0,0.05,6.106140494168587e-05,0.5098538939323767,0.010832514351546923,0.6867027205271136,0.0
200,1.0,0.05,6.075039196922347e-05,0.6383240340419949,0.01096978101266354,0.6089589974512836,0.0
201,1.0,0.05,5.0090620317551364e-05,0.3243118443669264,0.011018319496871813,1.129928462801548,0.0
202,1.0,0.05,5.386918498412382e-05,0.2707988520957727,0.013170705547848159,1.2031196705842482,0.0
203,1.0,0.05,6.268109629739578e-05,0.3838217090186635,0.010803564434923314,0.48037422634569227,0.0
204,1.0,0.05,6.437006644161601e-05,0.21217627531169825,0.009846490153456608,1.0089812566833987,0.0
205,1.0,0.05,5.2019290578563745e-05,0.4697570901044905,0.012916725363277284,0.9335437295774257,0.0
206,1.0,0.05,5.11868038598559e-05,0.6579246916224548,0.011841108948388765,1.3481231772210918,0.0
207,1.0,0.05,5.108958470348196e-05,0.6437989477100601,0.01183278991722753,1.0112735192373359,0.0
208,1.0,0.05,5.965276986441852e-05,0.15775284611278195,0.011719530609450465,0.9504582819578683,0.0
209,1.0,0.05,6.535163772770442e-05,0.4089402553918138,0.011035399293053695,0.5436459139464346,0.0
210,1.0,0.05,4.572598780100734e-05,0.2314254415228305,0.012134081050993003,2.2279621833943555,0.0
211,1.0,0.05,5.560155096835746e-05,0.47395369842306323,0.012834899349793136,0.8400104137707689,0.0
212,1.0,0.05,5.2543267562473616e-05,0.19516725450942118,0.011805601574553582,1.2738687481853068,0.0
213,1.0,0.05,6.413313423854102e-05,0.5012452028381595,0.010638723414281414,0.5278969470495307,0.0
214,1.0,0.05,5.365422692090624e-05,0.7115122274903545,0.011671332462934444,0.7980821951527829,0.0
215,1.0,0.05,7.009557308065398e-05,0.7147068174107272,0.010535576142098,0.5279850499689155,0.0
216,1.0,0.05,6.003832386585006e-05,0.18480707380656014,0.01160119202138062,0.9237065432579271,0.0
217,1.0,0.05,5.85324924316582e-05,0.3435028206723185,0.01095142009704552,0.9956352494273664,0.0
218,1.0,0.05,5.8472440287703565e-05,0.3548602910357186,0.011062169788923777,0.7685174432575845,0.0
219,1.0,0.05,5.841279094661434e-05,0.23584395901368893,0.010868100357104265,0.8252292142842723,0.0
220,1.0,0.05,6.09303349722844e-05,0.2223454613083966,0.010812955517568884,0.9847487215828933,0.0
221,1.0,0.05,6.607845829585405e-05,0.3373076641592814,0.010305778034194314,0.49173797339332476,0.0
222,1.0,0.05,6.333357731000178e-05,0.3294537030750071,0.010322140236252783,0.6251967649056596,0.0
223,1.0,0.05,6.092359878428228e-05,0.41596646009024596,0.010887863395468336,0.6465680345458197,0.0
224,1.0,0.05,6.245108616909371e-05,0.42251362519608193,0.010775875256415695,0.5594331323395507,0.0
225,1.0,0.05,6.365246680763486e-05,0.4484076280578453,0.01160686489445938,0.4451862681898304,0.0
226,1.0,0.05,4.765450621522832e-05,0.35464045254352605,0.012422092672484047,1.115819091197611,0.0
227,1.0,0.05,4.096235306922394e-05,0.21329881978951093,0.01249345821479915,1.1208253884797317,0.0
228,1.0,0.05,5.090723555515464e-05,0.21773187969049168,0.011967467017419693,1.493238167724066,0.0
229,1.0,0.05,5.1567470307939263e-05,0.2223694248252137,0.012244450160421444,2.0602226862813326,0.0
230,1.0,0.05,5.248581082580653e-05,0.28476943760550455,0.011904835638596324,0.9850076370742157,0.0
231,1.0,0.05,5.5126510180590124e-05,0.26257346434387685,0.01100648766821293,1.1968597276240167,0.0
232,1.0,0.05,5.642638409258304e-05,0.24171343556622205,0.010548961726535295,1.341406545460719,0.0
233,1.0,0.05,6.091341233607902e-05,0.4847804848869224,0.010308806919320554,0.8224607776239321,0.0
234,1.0,0.05,5.597532511409525e-05,0.32700156382607304,0.011932754174173686,0.7631299346835103,0.0
235,1.0,0.05,5.7770047728165317e-05,0.28211524217261186,0.011430624616907803,0.7740115981527547,0.0
236,1.0,0.05,6.279348177179925e-05,0.24757947367797684,0.010769092445243574,0.8293952594814293,0.0
237,1.0,0.05,5.5396963626842955e-05,0.2855590482708692,0.010524841740810179,0.7094940991173228,0.0
238,1.0,0.05,6.0793661648697506e-05,0.3776190350858073,0.011848344848372161,0.9886755064396555,0.0
239,1.0,0.05,5.4583191781619525e-05,0.30792725128807596,0.011008343796367795,0.8985609876134071,0.0
240,1.0,0.05,6.465149653867362e-05,0.21093654792055538,0.012020208020257026,1.119700423379237,0.0
241,1.0,0.05,6.327366150645571e-05,0.2897382353833251,0.012383872311313306,0.8009865362282421,0.0
242,1.0,0.05,5.436422241477317e-05,0.30958486398434637,0.010600253227244998,0.8518856400737246,0.0
243,1.0,0.05,5.5759665677352466e-05,0.31815871720162114,0.01104202603735992,0.6672601523049854,0.0
244,1.0,0.05,6.755023402218869e-05,0.242245530343439,0.011016236760481734,0.8567696138657424,0.0
245,1.0,0.05,5.997148490479867e-05,0.2932093173201764,0.010447649578065,0.6893472141809116,0.0
246,1.0,0.05,6.19058457206097e-05,0.33091212707735984,0.011271062996047363,0.8355453660182988,0.0
247,1.0,0.05,4.789263356932902e-05,0.26361636219902174,0.011945682842723786,2.060863019487231,0.0
248,1.0,0.05,5.1363500921260474e-05,0.2865759855131831,0.01153777869973115,2.1522867643259254,0.0
249,1.0,0.05,4.8918724528213075e-05,0.222693266639844,0.012251533079039246,2.1642207293819955,0.0
250,1.0,0.05,5.0999435983491704e-05,0.33041236948380437,0.012586602451660284,2.000564963181724,0.0
251,1.0,0.05,5.129620096875331e-05,0.23307775777581163,0.01221391089822402,2.278660358931451,0.0
252,1.0,0.05,5.194545384470186e-05,0.3267218421959939,0.011882062194524137,0.6956597641909402,0.0
253,1.0,0.05,5.335189338617706e-05,0.3234661483188628,0.011724840140632038,0.7810786432232644,0.0
254,1.0,0.05,5.2841859076861905e-05,0.3505020412250328,0.011193483103179252,1.049625981670534,0.0
255,1.0,0.05,6.739581578239571e-05,0.32436795111376426,0.010572160499981538,0.6467611345191636,0.0
256,1.0,0.05,6.134360457374465e-05,0.2524559497725214,0.00962994396551166,0.6898222838425029,0.0
257,1.0,0.05,6.818236796780921e-05,0.43836908330704816,0.011022584590542901,0.5849123139172026,0.0
258,1.0,0.05,6.366450844131845e-05,0.5148259954950607,0.010414117152757143,0.6812759544594664,0.0
259,1.0,0.05,5.8742563707930535e-05,0.203912271698929,0.01176401963960835,1.4393709448560965,0.0
260,1.0,0.05,5.4234368064989365e-05,0.3007818129410147,0.011296837301626067,1.1692863694178706,0.0
261,1.0,0.05,6.669473715555031e-05,0.4789223059579104,0.009935047782300288,0.7648389097579138,0.0
262,1.0,0.05,6.652456445527016e-05,0.45956963376872473,0.010337890718829602,0.6921418574233764,0.0
263,1.0,0.05,4.9235255843925966e-05,0.11781229451646169,0.012304496757241691,1.0033795594330719,0.0
264,1.0,0.05,4.933069073214453e-05,0.2954579490582141,0.012220870510504012,1.2271787983932168,0.0
265,1.0,0.05,5.658321365143962e-05,0.3384548456460479,0.010845333316396153,0.5985300688791066,0.0
266,1.0,0.05,5.90244836956832e-05,0.3069308781251987,0.010306199272881688,0.6519120196626865,0.0
