,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,3.2865006173546555e-05,-0.005974294076704467,0.0064377661092364265,3.5200958792022536,0.0
23,1.0,0.05,3.2865006173546555e-05,-0.005974294076704467,0.0064377661092364265,3.659684536095855,0.0
24,1.0,0.05,3.2865006173546555e-05,-0.005974294076704467,0.0064377661092364265,3.89269512275308,0.0
25,1.0,0.05,3.2865006173546555e-05,-0.005974294076704467,0.0064377661092364265,3.89269512275308,0.0
26,1.0,0.05,3.2865006173546555e-05,-0.11241167312526557,0.006262563924087882,3.89269512275308,0.0
27,1.0,0.05,3.2865006173546555e-05,-0.11241167312526557,0.006262563924087882,4.092463790480757,0.0
28,1.0,0.05,3.091308919667997e-05,-0.11241167312526557,0.006262563924087882,3.4231541827901757,0.0
29,1.0,0.05,3.091308919667997e-05,-0.11241167312526557,0.006262563924087882,3.4231541827901757,0.0
30,1.0,0.05,3.091308919667997e-05,-0.11241167312526557,0.006262563924087882,3.4231541827901757,0.0
31,1.0,0.05,3.091308919667997e-05,-0.11241167312526557,0.006262563924087882,3.4231541827901757,0.0
32,1.0,0.05,3.091308919667997e-05,-0.11241167312526557,0.006262563924087882,3.4231541827901757,0.0
33,1.0,0.05,3.091308919667997e-05,-0.15600585455197802,0.006262563924087882,3.4231541827901757,0.0
34,1.0,0.05,3.091308919667997e-05,-0.15600585455197802,0.006394880273990256,3.2138890751190248,0.0
35,1.0,0.05,3.091308919667997e-05,-0.15600585455197802,0.006394880273990256,4.469174033800035,0.0
36,1.0,0.05,3.091308919667997e-05,-0.15600585455197802,0.006394880273990256,4.469174033800035,0.0
37,1.0,0.05,3.091308919667997e-05,-0.28601741173681994,0.006394880273990256,4.689215433463758,0.0
38,1.0,0.05,3.091308919667997e-05,-0.28601741173681994,0.006394880273990256,4.689215433463758,0.0
39,1.0,0.05,3.091308919667997e-05,-0.28546906640707626,0.006394880273990256,4.802569611557547,0.0
40,1.0,0.05,3.091308919667997e-05,-0.28546906640707626,0.006394880273990256,4.802569611557547,0.0
41,1.0,0.05,3.091308919667997e-05,-0.28748382975460807,0.006431322239699396,4.881215406600089,0.0
42,1.0,0.05,3.184312723551664e-05,-0.28748382975460807,0.006431322239699396,3.6993233902675753,0.0
43,1.0,0.05,3.184312723551664e-05,0.11341251348476256,0.006431322239699396,3.9318887373701834,0.0
44,1.0,0.05,3.184312723551664e-05,0.11341251348476256,0.006205214777663762,4.067392403404365,0.0
45,1.0,0.05,3.184312723551664e-05,0.11341251348476256,0.006205214777663762,4.067392403404365,0.0
46,1.0,0.05,3.184312723551664e-05,0.11341251348476256,0.006205214777663762,3.5599615668157307,0.0
47,1.0,0.05,3.184312723551664e-05,0.11341251348476256,0.006205214777663762,2.6058505356829658,0.0
48,1.0,0.05,3.184312723551664e-05,0.02708504483921459,0.006205214777663762,2.6058505356829658,0.0
49,1.0,0.05,3.184312723551664e-05,-0.026473323883855926,0.006205214777663762,2.6058505356829658,0.0
50,1.0,0.05,3.184312723551664e-05,-0.026473323883855926,0.006205214777663762,3.3732426647815377,0.0
51,1.0,0.05,3.184312723551664e-05,0.11225546896630156,0.006205214777663762,3.3732426647815377,0.0
52,1.0,0.05,3.184312723551664e-05,0.11225546896630156,0.006760112156478436,3.3732426647815377,0.0
53,1.0,0.05,3.184312723551664e-05,0.0014271156777301286,0.006500243020764775,2.950482209842909,0.0
54,1.0,0.05,3.184312723551664e-05,0.0014271156777301286,0.006500243020764775,3.314664059208972,0.0
55,1.0,0.05,3.184312723551664e-05,0.0014271156777301286,0.006500243020764775,3.3292735388750034,0.0
56,1.0,0.05,3.184312723551664e-05,0.08082733955370003,0.0063929289010113905,3.3292735388750034,0.0
57,1.0,0.05,3.184312723551664e-05,0.08082733955370003,0.0063929289010113905,4.533527852991722,0.0
58,1.0,0.05,3.184312723551664e-05,0.08082733955370003,0.0063929289010113905,4.533527852991722,0.0
59,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.0063929289010113905,4.533527852991722,0.0
60,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.0063929289010113905,4.054964968345663,0.0
61,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.0063929289010113905,3.1221930770143933,0.0
62,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006742171897241958,3.1221930770143933,0.0
63,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006742171897241958,3.1221930770143933,0.0
64,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006742171897241958,3.1221930770143933,0.0
65,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006742171897241958,3.1221930770143933,0.0
66,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006742171897241958,3.1221930770143933,0.0
67,1.0,0.05,3.184312723551664e-05,0.1253327016596284,0.006212969422175591,3.1221930770143933,0.0
68,1.0,0.05,3.184312723551664e-05,0.10688238917194148,0.006212969422175591,3.1221930770143933,0.0
69,1.0,0.05,3.184312723551664e-05,0.10688238917194148,0.006212969422175591,2.5919777345667288,0.0
70,1.0,0.05,3.184312723551664e-05,0.10688238917194148,0.006212969422175591,2.5919777345667288,0.0
71,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,2.5919777345667288,0.0
72,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,3.519175758204105,0.0
73,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,3.8068199411547994,0.0
74,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,3.8068199411547994,0.0
75,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,3.8068199411547994,0.0
76,1.0,0.05,3.184312723551664e-05,0.11639947947789153,0.006212969422175591,3.8068199411547994,0.0
77,1.0,0.05,3.184312723551664e-05,0.04539846545796422,0.006212969422175591,3.8068199411547994,0.0
78,1.0,0.05,3.184312723551664e-05,0.17639602171222357,0.006212969422175591,3.1991326612718525,0.0
79,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006212969422175591,3.1991326612718525,0.0
80,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006212969422175591,3.1991326612718525,0.0
81,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006494567732337639,3.6732594804554215,0.0
82,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006494567732337639,3.6732594804554215,0.0
83,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006494567732337639,3.6732594804554215,0.0
84,1.0,0.05,3.175828451047624e-05,-0.14800814337987234,0.006494567732337639,2.879412015161566,0.0
85,1.0,0.05,2.9831006968746604e-05,-0.14800814337987234,0.006494567732337639,3.408654942010889,0.0
86,1.0,0.05,2.9831006968746604e-05,-0.14800814337987234,0.006494567732337639,3.21139294378269,0.0
87,1.0,0.05,2.9831006968746604e-05,-0.14800814337987234,0.006494567732337639,3.21139294378269,0.0
88,1.0,0.05,2.9831006968746604e-05,-0.14800814337987234,0.006494567732337639,3.219479802481264,0.0
89,1.0,0.05,2.9831006968746604e-05,-0.14800814337987234,0.006494567732337639,3.9457424767697074,0.0
90,1.0,0.05,2.9831006968746604e-05,0.1470551967384388,0.007013525969727836,3.9457424767697074,0.0
91,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.007013525969727836,3.9457424767697074,0.0
92,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.007013525969727836,3.9457424767697074,0.0
93,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.007013525969727836,3.9457424767697074,0.0
94,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.006902719166321148,3.9457424767697074,0.0
95,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.006902719166321148,3.7184417594709442,0.0
96,1.0,0.05,2.9831006968746604e-05,-0.08866486681344377,0.006902719166321148,3.7184417594709442,0.0
97,1.0,0.05,2.9831006968746604e-05,-0.10914843224503379,0.006902719166321148,2.820929481332637,0.0
98,1.0,0.05,2.9831006968746604e-05,-0.10914843224503379,0.006902719166321148,2.6761198105239394,0.0
99,1.0,0.05,2.9831006968746604e-05,-0.10914843224503379,0.006902719166321148,2.6761198105239394,0.0
100,1.0,0.05,2.9831006968746604e-05,-0.10914843224503379,0.006902719166321148,2.6761198105239394,0.0
101,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.006902719166321148,2.6761198105239394,0.0
102,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.006902719166321148,2.882146954487022,0.0
103,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.006902719166321148,2.855919566253084,0.0
104,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.0054046833620401335,2.855919566253084,0.0
105,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.0054046833620401335,2.854302100545591,0.0
106,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.0054046833620401335,3.2160841889009144,0.0
107,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.005515206416704393,3.2160841889009144,0.0
108,1.0,0.05,3.388379452412459e-05,-0.10914843224503379,0.005515206416704393,3.2160841889009144,0.0
109,1.0,0.05,3.388379452412459e-05,-0.006774134713399604,0.005515206416704393,2.948899462671346,0.0
110,1.0,0.05,3.388379452412459e-05,-0.006774134713399604,0.005515206416704393,2.948899462671346,0.0
111,1.0,0.05,3.388379452412459e-05,-0.006774134713399604,0.005515206416704393,2.643678673619748,0.0
112,1.0,0.05,3.388379452412459e-05,-0.006774134713399604,0.005515206416704393,2.643678673619748,0.0
113,1.0,0.05,3.388379452412459e-05,-0.006774134713399604,0.005769652965225201,2.643678673619748,0.0
114,1.0,0.05,3.388379452412459e-05,-0.16772525816929473,0.005769652965225201,2.643678673619748,0.0
115,1.0,0.05,3.388379452412459e-05,-0.16772525816929473,0.006532725642916876,2.643678673619748,0.0
116,1.0,0.05,3.388379452412459e-05,-0.003752184461269792,0.006532725642916876,2.643678673619748,0.0
117,1.0,0.05,3.388379452412459e-05,-0.003752184461269792,0.006532725642916876,2.643678673619748,0.0
118,1.0,0.05,3.388379452412459e-05,-0.12478745936450508,0.006532725642916876,2.643678673619748,0.0
119,1.0,0.05,3.388379452412459e-05,-0.12478745936450508,0.006532725642916876,2.643678673619748,0.0
120,1.0,0.05,3.388379452412459e-05,-0.12478745936450508,0.006532725642916876,2.758528673405219,0.0
121,1.0,0.05,3.388379452412459e-05,-0.12478745936450508,0.006532725642916876,2.758528673405219,0.0
122,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.005900505659838211,2.7235635370393876,0.0
123,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.006374566001743371,3.022188099945959,0.0
124,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.006374566001743371,3.022188099945959,0.0
125,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.006374566001743371,3.022188099945959,0.0
126,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.006374566001743371,3.022188099945959,0.0
127,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.006374566001743371,3.022188099945959,0.0
128,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.0059228859438573405,3.022188099945959,0.0
129,1.0,0.05,3.388379452412459e-05,-0.1720485309007067,0.0059228859438573405,3.022188099945959,0.0
130,1.0,0.05,3.388379452412459e-05,-0.1367850948575633,0.005622199078173506,3.022188099945959,0.0
131,1.0,0.05,3.388379452412459e-05,-0.1367850948575633,0.005622199078173506,3.022188099945959,0.0
132,1.0,0.05,3.034813432502692e-05,-0.1367850948575633,0.0069091948954350816,3.022188099945959,0.0
133,1.0,0.05,3.034813432502692e-05,-0.1367850948575633,0.0069091948954350816,3.022188099945959,0.0
134,1.0,0.05,3.034813432502692e-05,-0.1367850948575633,0.0069091948954350816,3.022188099945959,0.0
135,1.0,0.05,3.034813432502692e-05,-0.1787833926990281,0.0069091948954350816,3.865507993407673,0.0
136,1.0,0.05,2.9140326581006852e-05,-0.1787833926990281,0.0069091948954350816,4.089691942821567,0.0
137,1.0,0.05,2.9140326581006852e-05,-0.1787833926990281,0.0069091948954350816,4.404961514754523,0.0
138,1.0,0.05,2.9140326581006852e-05,-0.1787833926990281,0.0069091948954350816,4.404961514754523,0.0
139,1.0,0.05,2.9140326581006852e-05,-0.22469089800640774,0.007285965997430952,3.5170324400475126,0.0
140,1.0,0.05,2.9140326581006852e-05,-0.22469089800640774,0.007285965997430952,2.2751269646037824,0.0
141,1.0,0.05,2.9140326581006852e-05,0.07039766770941647,0.0069567679630063665,2.2751269646037824,0.0
142,1.0,0.05,2.9140326581006852e-05,0.07039766770941647,0.0069567679630063665,2.9315679269773485,0.0
143,1.0,0.05,2.890915654200695e-05,0.07039766770941647,0.0069567679630063665,3.11459484005612,0.0
144,1.0,0.05,2.890915654200695e-05,0.07039766770941647,0.0061145523322565995,4.0382956772401215,0.0
145,1.0,0.05,2.890915654200695e-05,0.07039766770941647,0.0061145523322565995,3.952413612025334,0.0
146,1.0,0.05,2.890915654200695e-05,0.07039766770941647,0.007129602053441421,4.0778776632141955,0.0
147,1.0,0.05,2.890915654200695e-05,0.07039766770941647,0.007129602053441421,3.876612328599756,0.0
148,1.0,0.05,2.890915654200695e-05,0.04213362932179621,0.007129602053441421,3.6212887692368616,0.0
149,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,3.6212887692368616,0.0
150,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,3.6212887692368616,0.0
151,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,3.6212887692368616,0.0
152,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,4.283433985794795,0.0
153,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,4.094780104389547,0.0
154,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,4.094780104389547,0.0
155,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,4.407013412179106,0.0
156,1.0,0.05,2.890915654200695e-05,-0.2635856874998055,0.006211883119495501,4.4660169545743065,0.0
157,1.0,0.05,2.890915654200695e-05,0.08892679826634442,0.006519183367643418,3.6806855340077513,0.0
158,1.0,0.05,2.890915654200695e-05,-0.03297320110218571,0.006519183367643418,4.609912567022102,0.0
159,1.0,0.05,2.890915654200695e-05,-0.03297320110218571,0.006519183367643418,4.609912567022102,0.0
160,1.0,0.05,2.890915654200695e-05,0.034196878132735975,0.006979775794293448,4.684691722057341,0.0
161,1.0,0.05,2.8631603634938916e-05,0.034196878132735975,0.006979775794293448,4.489969639041774,0.0
162,1.0,0.05,2.8631603634938916e-05,0.034196878132735975,0.006979775794293448,4.323090604663429,0.0
163,1.0,0.05,2.8631603634938916e-05,0.0051609820116453875,0.006979775794293448,4.323090604663429,0.0
164,1.0,0.05,2.8889594489934044e-05,0.0051609820116453875,0.006979775794293448,4.323090604663429,0.0
165,1.0,0.05,3.0063711611475095e-05,-0.0015678506869161168,0.006979775794293448,4.124074782472341,0.0
166,1.0,0.05,2.9835827694289112e-05,-0.18318304183505418,0.006979775794293448,3.027107504987914,0.0
167,1.0,0.05,2.9835827694289112e-05,-0.18318304183505418,0.006979775794293448,4.0981059126731525,0.0
168,1.0,0.05,2.9835827694289112e-05,-0.18318304183505418,0.006979775794293448,4.103203701637044,0.0
169,1.0,0.05,2.9835827694289112e-05,-0.18318304183505418,0.006979775794293448,3.4916718412906227,0.0
170,1.0,0.05,2.9835827694289112e-05,-0.11684503977666516,0.006979775794293448,3.6770585413477406,0.0
171,1.0,0.05,2.9835827694289112e-05,-0.11684503977666516,0.006979775794293448,3.9099464347330164,0.0
172,1.0,0.05,2.9662455389188213e-05,-0.11684503977666516,0.006979775794293448,3.994850216526131,0.0
173,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,3.994850216526131,0.0
174,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,4.006695896930076,0.0
175,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,3.4493875843504314,0.0
176,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,3.4493875843504314,0.0
177,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,3.4493875843504314,0.0
178,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,3.4493875843504314,0.0
179,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,4.405546614473478,0.0
180,1.0,0.05,2.9662455389188213e-05,-0.2132849423962213,0.006979775794293448,4.157768394258261,0.0
181,1.0,0.05,2.9662455389188213e-05,0.0535199922318057,0.006979775794293448,4.157768394258261,0.0
182,1.0,0.05,2.9662455389188213e-05,0.0535199922318057,0.006979775794293448,3.7807512573585713,0.0
183,1.0,0.05,3.153909056843772e-05,0.01717527925113238,0.006979775794293448,3.8990793152628096,0.0
184,1.0,0.05,3.096157305838232e-05,0.01717527925113238,0.006902127653172459,3.8990793152628096,0.0
185,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.006902127653172459,3.8990793152628096,0.0
186,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.006902127653172459,3.8990793152628096,0.0
187,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.006902127653172459,4.09624788682612,0.0
188,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.006902127653172459,4.248726704925553,0.0
189,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.006902127653172459,4.138748978116032,0.0
190,1.0,0.05,3.096157305838232e-05,0.07337145835586512,0.00604224840246764,4.138748978116032,0.0
191,1.0,0.05,3.096157305838232e-05,-0.24635872352976484,0.00604224840246764,3.776195075879351,0.0
192,1.0,0.05,3.096157305838232e-05,-0.21978303374552866,0.00604224840246764,3.5315340492794896,0.0
193,1.0,0.05,3.096157305838232e-05,-0.21978303374552866,0.00604224840246764,3.5315340492794896,0.0
194,1.0,0.05,3.096157305838232e-05,-0.21978303374552866,0.00604224840246764,3.5380798275647773,0.0
195,1.0,0.05,3.096157305838232e-05,-0.21978303374552866,0.00604224840246764,3.5380798275647773,0.0
196,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5304051421878717,0.0
197,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5159720320898624,0.0
198,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5159720320898624,0.0
199,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5159720320898624,0.0
200,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5159720320898624,0.0
201,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.00604224840246764,3.5159720320898624,0.0
202,1.0,0.05,3.096157305838232e-05,-0.24011491123179418,0.006845146260830224,3.5159720320898624,0.0
203,1.0,0.05,3.096157305838232e-05,0.0799395221910828,0.006845146260830224,3.5159720320898624,0.0
204,1.0,0.05,3.096157305838232e-05,-0.17799927733446452,0.00695976227610301,3.5159720320898624,0.0
205,1.0,0.05,3.096157305838232e-05,-0.17799927733446452,0.00695976227610301,3.5159720320898624,0.0
206,1.0,0.05,3.096157305838232e-05,-0.17799927733446452,0.00695976227610301,3.689284160364003,0.0
207,1.0,0.05,3.096157305838232e-05,-0.17799927733446452,0.00695976227610301,3.689284160364003,0.0
208,1.0,0.05,3.096157305838232e-05,-0.17799927733446452,0.00695976227610301,3.689284160364003,0.0
209,1.0,0.05,3.096157305838232e-05,-0.22476693174681195,0.00695976227610301,3.915755951081658,0.0
210,1.0,0.05,3.096157305838232e-05,-0.22476693174681195,0.00695976227610301,3.915755951081658,0.0
211,1.0,0.05,3.096157305838232e-05,-0.22476693174681195,0.00695976227610301,3.915755951081658,0.0
212,1.0,0.05,3.096157305838232e-05,-0.22476693174681195,0.006735295047936909,3.915755951081658,0.0
213,1.0,0.05,3.096157305838232e-05,-0.22476693174681195,0.006735295047936909,3.915755951081658,0.0
214,1.0,0.05,3.096157305838232e-05,-0.09818250378634197,0.006362145455399432,2.878028010372003,0.0
215,1.0,0.05,3.096157305838232e-05,-0.09818250378634197,0.006362145455399432,2.4618032829871335,0.0
216,1.0,0.05,3.096157305838232e-05,-0.09818250378634197,0.006362145455399432,2.4618032829871335,0.0
217,1.0,0.05,3.096157305838232e-05,-0.09818250378634197,0.006362145455399432,3.276004517209504,0.0
218,1.0,0.05,2.9687837028699748e-05,-0.09818250378634197,0.006362145455399432,3.276004517209504,0.0
219,1.0,0.05,2.9687837028699748e-05,-0.09818250378634197,0.006362145455399432,3.276004517209504,0.0
220,1.0,0.05,2.9687837028699748e-05,-0.09818250378634197,0.006362145455399432,3.276004517209504,0.0
221,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006362145455399432,3.276004517209504,0.0
222,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006362145455399432,3.276004517209504,0.0
223,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.276004517209504,0.0
224,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.276004517209504,0.0
225,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.276004517209504,0.0
226,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.685954973409955,0.0
227,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.170080451603509,0.0
228,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.170080451603509,0.0
229,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.022762522584414,0.0
230,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.022762522584414,0.0
231,1.0,0.05,3.2147171281594663e-05,-0.19243305564722846,0.006414398692642772,3.022762522584414,0.0
232,1.0,0.05,3.2147171281594663e-05,-0.04460491464549854,0.006414398692642772,3.022762522584414,0.0
233,1.0,0.05,3.2147171281594663e-05,-0.04460491464549854,0.006414398692642772,3.022762522584414,0.0
234,1.0,0.05,3.2147171281594663e-05,-0.1298001249001146,0.006414398692642772,3.206382820656269,0.0
235,1.0,0.05,3.2147171281594663e-05,-0.1298001249001146,0.006414398692642772,4.421939598577982,0.0
236,1.0,0.05,3.2147171281594663e-05,-0.1298001249001146,0.006414398692642772,4.421939598577982,0.0
237,1.0,0.05,3.2147171281594663e-05,-0.17033546988504966,0.006414398692642772,4.150566066301694,0.0
238,1.0,0.05,2.894869993784601e-05,-0.17033546988504966,0.006414398692642772,4.150566066301694,0.0
239,1.0,0.05,2.894869993784601e-05,-0.17033546988504966,0.006414398692642772,4.150566066301694,0.0
240,1.0,0.05,2.894869993784601e-05,-0.17033546988504966,0.006414398692642772,4.174095008741576,0.0
241,1.0,0.05,2.894869993784601e-05,-0.17033546988504966,0.006414398692642772,4.086534423752774,0.0
242,1.0,0.05,2.894869993784601e-05,-0.17033546988504966,0.006414398692642772,4.086534423752774,0.0
243,1.0,0.05,2.894869993784601e-05,-0.19680573400180812,0.006414398692642772,4.086534423752774,0.0
244,1.0,0.05,3.37658357138384e-05,-0.19680573400180812,0.006414398692642772,3.5872090893199307,0.0
245,1.0,0.05,3.37658357138384e-05,-0.1372564695461378,0.006414398692642772,3.5872090893199307,0.0
246,1.0,0.05,3.37658357138384e-05,0.08858106484298212,0.006414398692642772,2.391077262522704,0.0
247,1.0,0.05,3.37658357138384e-05,0.08858106484298212,0.006414398692642772,3.2456475451645272,0.0
248,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,3.2456475451645272,0.0
249,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,3.2456475451645272,0.0
250,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,2.5642656777211235,0.0
251,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,2.5642656777211235,0.0
252,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,2.778470047399704,0.0
253,1.0,0.05,3.38259939601477e-05,-0.0529208758957882,0.006414398692642772,2.778470047399704,0.0
254,1.0,0.05,3.38259939601477e-05,-0.07413104230855794,0.006414398692642772,2.778470047399704,0.0
255,1.0,0.05,3.38259939601477e-05,-0.07413104230855794,0.0059090036387936294,4.166716339996598,0.0
256,1.0,0.05,3.38259939601477e-05,-0.07413104230855794,0.0059090036387936294,2.414218368250366,0.0
257,1.0,0.05,3.38259939601477e-05,-0.07413104230855794,0.0059090036387936294,2.414218368250366,0.0
258,1.0,0.05,3.38259939601477e-05,-0.07413104230855794,0.0059090036387936294,2.414218368250366,0.0
259,1.0,0.05,3.4605393278550376e-05,-0.07413104230855794,0.006265034251776315,2.414218368250366,0.0
260,1.0,0.05,3.4605393278550376e-05,-0.07413104230855794,0.006265034251776315,3.4230761597367,0.0
261,1.0,0.05,3.4605393278550376e-05,-0.07413104230855794,0.00601680875613603,3.4230761597367,0.0
262,1.0,0.05,3.4605393278550376e-05,-0.07413104230855794,0.00601680875613603,2.389876585963276,0.0
263,1.0,0.05,3.4605393278550376e-05,-0.004742070295264966,0.00601680875613603,2.389876585963276,0.0
