,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,8.54063122022692e-05,-0.0680947897681694,0.00745133448692164,0.8799285923869661,0.0
47,1.0,0.05,8.600354653629953e-05,-0.06516581940315014,0.007467225562562881,0.868117049007227,0.0
48,1.0,0.05,7.942625031826303e-05,-0.07898026815486148,0.00817683981431595,1.0088081614643871,0.0
49,1.0,0.05,8.226396639148476e-05,-0.12718851302285472,0.00811176266537752,0.8318794651204651,0.0
50,1.0,0.05,8.623796227720381e-05,-0.22750707861267472,0.008290336840501825,0.8609979948559114,0.0
51,1.0,0.05,8.618309297991284e-05,0.010404991732984925,0.007101844573357308,0.5734867905486543,0.0
52,1.0,0.05,9.063451761828055e-05,-0.0208675627130539,0.006133192162977534,0.4733356640697326,0.0
53,1.0,0.05,9.226554398389085e-05,0.021616498670530504,0.007818816750808238,0.537307945361527,0.0
54,1.0,0.05,8.938882833600552e-05,0.03817984832761212,0.006533174370633341,0.5544079005050367,0.0
55,1.0,0.05,8.947030981471933e-05,0.029729180560329027,0.0065675805739032825,0.5402378972540142,0.0
56,1.0,0.05,9.03020676501508e-05,-0.0005345490975035005,0.006836247848654272,0.6258367202694709,0.0
57,1.0,0.05,9.699160204770013e-05,-0.10900574151601106,0.007019947212638446,0.4185694128585105,0.0
58,1.0,0.05,9.642295362849496e-05,-0.12812942043670894,0.007236132935299355,0.44282651511962373,0.0
59,1.0,0.05,9.467393383107091e-05,-0.15957467027307182,0.0071718156049392625,0.4127400013488953,0.0
60,1.0,0.05,9.283533495066669e-05,0.05376804681340275,0.007151272717939745,0.48666313486679574,0.0
61,1.0,0.05,9.279227866482346e-05,0.08429371986825096,0.007241651943226711,0.4898419629533534,0.0
62,1.0,0.05,9.255056680320294e-05,0.04538632844117352,0.006714963384070892,0.5076395010075587,0.0
63,1.0,0.05,9.280974960273679e-05,0.022248709739637107,0.006483929481807462,0.5181450626176639,0.0
64,1.0,0.05,9.128472383564343e-05,0.030512029554554232,0.006396676750276708,0.43837887339046117,0.0
65,1.0,0.05,9.280870435203339e-05,0.03466718708339478,0.006886555555336783,0.4748959232286784,0.0
66,1.0,0.05,9.25185828237813e-05,-0.13042766946031037,0.007486789956345045,0.4983783970751944,0.0
67,1.0,0.05,9.235004150607144e-05,-0.1250511623576429,0.007621453119928425,0.5068154861374728,0.0
68,1.0,0.05,8.775034928760057e-05,-0.06003278717518157,0.00647486864495985,0.5995611547344853,0.0
69,1.0,0.05,9.087221759259723e-05,-0.05026473230753581,0.006662608015475366,0.6282837608148019,0.0
70,1.0,0.05,8.969504963972895e-05,-0.0751147883585066,0.006412902268317285,0.7252531646238064,0.0
71,1.0,0.05,8.973233470858322e-05,-0.14843909941757794,0.006304498908112923,0.4415398084797764,0.0
72,1.0,0.05,9.062518241570988e-05,-0.22446455916323949,0.00682410992027475,0.4982134932051982,0.0
73,1.0,0.05,9.039527132975663e-05,-0.00630526109760865,0.007274464502948349,0.5791967877082207,0.0
74,1.0,0.05,8.912309459281658e-05,-0.07129225227206959,0.008311809557687339,0.5618200730742458,0.0
75,1.0,0.05,8.980970938139119e-05,-0.09618205230151133,0.008158050493483508,0.6139565082202878,0.0
76,1.0,0.05,9.076791097502524e-05,0.024149949284115735,0.006422890397645749,0.635111455050861,0.0
77,1.0,0.05,9.05851638914446e-05,-0.18668667911389392,0.007014554475992231,0.4737616585856429,0.0
78,1.0,0.05,9.219978107265828e-05,-0.15845130651362282,0.0071238065989800235,0.5676808675400917,0.0
79,1.0,0.05,8.957199482140407e-05,-0.041324294054980726,0.00689446593615678,0.5660302312334698,0.0
80,1.0,0.05,9.606974221983941e-05,0.04420876407204055,0.006321804114838513,0.40660572030818987,0.0
81,1.0,0.05,8.925302490777088e-05,0.09238243746535346,0.007052692519801783,0.6224042288062158,0.0
82,1.0,0.05,9.228039746719722e-05,0.017751867794494558,0.00726078627378944,0.5832057447099557,0.0
83,1.0,0.05,9.222697521952819e-05,0.04957963860754511,0.007508948835530626,0.5787260639409136,0.0
84,1.0,0.05,8.992769251065723e-05,-0.07459994384201352,0.006414745395886027,0.6094822570008829,0.0
85,1.0,0.05,8.989471860645896e-05,-0.04343702864224319,0.006704300093537404,0.5739774429673836,0.0
86,1.0,0.05,9.482405404245275e-05,-0.04563519253642312,0.006226618055118636,0.4193382341730139,0.0
87,1.0,0.05,9.888870969952493e-05,-0.026551385012732354,0.005907695996542053,0.332940478461286,0.0
88,1.0,0.05,9.7360366433868e-05,0.024087064742666087,0.006187855510981657,0.4099790562377545,0.0
89,1.0,0.05,9.725867945616265e-05,-0.12989445807200006,0.006163230125190677,0.3895819539644857,0.0
90,1.0,0.05,8.836151020501229e-05,0.027443802883338364,0.006918839439128145,0.54850133860346,0.0
91,1.0,0.05,9.336439549781292e-05,-0.11065316985047424,0.007064039411438012,0.4991998465029559,0.0
92,1.0,0.05,9.469388826186839e-05,-0.08568946011404854,0.007084758809666248,0.5240705135475792,0.0
93,1.0,0.05,9.364230327696025e-05,-0.14125569951268524,0.0060472830792159035,0.4290408996179981,0.0
94,1.0,0.05,9.33997998261265e-05,-0.0713652276412553,0.006556717452446591,0.46759406581003826,0.0
95,1.0,0.05,9.896851819138961e-05,0.09721139061234219,0.006779672497091288,0.3846616775424449,0.0
96,1.0,0.05,9.63637093887262e-05,0.21555046887814022,0.006953598163132208,0.4309527402229632,0.0
97,1.0,0.05,8.769405081741212e-05,0.06881538340183724,0.007277448285121476,0.5173139054125174,0.0
98,1.0,0.05,9.390643949821806e-05,-0.221478544242947,0.00626950759162632,0.45104399848040366,0.0
99,1.0,0.05,9.81259996763471e-05,-0.20835801668273035,0.006924427963554881,0.3932468183936837,0.0
100,1.0,0.05,9.74396000748713e-05,-0.14360974547555827,0.007279973973901858,0.3120903605478986,0.0
101,1.0,0.05,9.533867554935341e-05,-0.1076433685657534,0.006618655999099659,0.518895693444639,0.0
102,1.0,0.05,9.323921595828608e-05,-0.06920677457434898,0.007254641532545625,0.5739950543922041,0.0
103,1.0,0.05,9.27388698221589e-05,-0.054282959969754074,0.006462040622472311,0.5363004791084114,0.0
104,1.0,0.05,9.576873243087723e-05,-0.028440075526239283,0.006997501799044982,0.45443261588560874,0.0
105,1.0,0.05,9.681569074174942e-05,-0.0619810329878181,0.0068000997552852445,0.4434853648847542,0.0
106,1.0,0.05,9.158774320507154e-05,-0.07244947116349465,0.006883608205490314,0.47344184837001746,0.0
107,1.0,0.05,9.792858429769256e-05,-0.007365502275671787,0.006751317889005588,0.41567333166375464,0.0
108,1.0,0.05,9.561073524710644e-05,0.05215941978038252,0.0070185361409509815,0.46404825480160505,0.0
109,1.0,0.05,8.792851919501257e-05,-0.012775662154529854,0.00785202912697198,0.6167827724538099,0.0
110,1.0,0.05,8.616649165259956e-05,-0.1513943689857591,0.006669018865594719,0.6991891689771211,0.0
111,1.0,0.05,8.853689910455205e-05,-0.11722615872573527,0.006730442261929446,0.7983616423526539,0.0
112,1.0,0.05,8.231986318036613e-05,-0.24001306853552506,0.008785170465610032,0.8383617004956023,0.0
113,1.0,0.05,8.239874740091399e-05,-0.18434519054939003,0.00829117894649729,0.8260980016440025,0.0
114,1.0,0.05,8.264734194009342e-05,-0.1435729521041349,0.008216383859744606,0.7600253555978045,0.0
115,1.0,0.05,8.974144339631173e-05,-0.15029174916765164,0.006072669100185933,0.6967299500609498,0.0
116,1.0,0.05,9.063874509933791e-05,-0.10587387958451977,0.007381324493419882,0.6153070752315646,0.0
117,1.0,0.05,8.944076634707339e-05,-0.09789536588981562,0.007692873878568565,0.5800628877809437,0.0
118,1.0,0.05,8.723520440912529e-05,-0.06379880502847612,0.007250622787544263,0.5163706945220268,0.0
119,1.0,0.05,8.764635489063474e-05,-0.049538909378041396,0.007245618792862222,0.513321656103837,0.0
120,1.0,0.05,8.935339032359933e-05,-0.02264429186204353,0.0071248076787183,0.5186482308657258,0.0
121,1.0,0.05,9.302598804091097e-05,-0.07466517858417987,0.006946405655082282,0.5534114771248311,0.0
122,1.0,0.05,9.179622808517195e-05,-0.06763790516331802,0.007113176453020944,0.5293622723659934,0.0
123,1.0,0.05,9.139319662887155e-05,-0.033251469839681747,0.00765127148687487,0.5280553121952297,0.0
124,1.0,0.05,8.616035414192996e-05,-0.01230233039459172,0.00724656779685948,0.5662672126899218,0.0
125,1.0,0.05,9.305296249034229e-05,-0.048786140625201924,0.006313153501521607,0.6016038192241501,0.0
126,1.0,0.05,9.177114362021366e-05,-0.24844181207985727,0.006587558539675525,0.44037776305836784,0.0
127,1.0,0.05,9.438905848800794e-05,0.04388433309677886,0.007170489491885063,0.519206041845711,0.0
128,1.0,0.05,9.379713501227459e-05,0.06533956634504712,0.0074206537018248,0.512234285341865,0.0
129,1.0,0.05,9.331014483690222e-05,0.0512642885909429,0.00770328106215784,0.5660296903821169,0.0
130,1.0,0.05,9.072184931883413e-05,0.036498082546117416,0.006095288916231558,0.439660465871909,0.0
131,1.0,0.05,9.004686634506075e-05,0.011953027996153054,0.005953365579087579,0.3876805355236567,0.0
132,1.0,0.05,9.468100432524268e-05,-0.018041577709087875,0.007728829841033135,0.5892994399729548,0.0
133,1.0,0.05,9.466095111632878e-05,-0.016145731848538958,0.007713487064748807,0.593751061499682,0.0
134,1.0,0.05,9.22408448402552e-05,0.021066616120934967,0.007926203095514051,0.5603872917550443,0.0
135,1.0,0.05,9.099673009275454e-05,-0.00400576560353727,0.007474288618758084,0.5970579593547738,0.0
136,1.0,0.05,9.021552413525363e-05,-0.1261923445608364,0.006547821029930554,0.4836362113223268,0.0
137,1.0,0.05,8.791374688274774e-05,-0.1246441416010935,0.006923653272317096,0.5651200790622534,0.0
138,1.0,0.05,8.659125825239631e-05,-0.07079535144476168,0.006511399482244695,0.5597689141751373,0.0
139,1.0,0.05,9.260026485445192e-05,-0.055092992117909745,0.006799366745152346,0.5655898141406828,0.0
140,1.0,0.05,9.021447558448218e-05,-0.21342850325013174,0.007609952347638013,0.4529098296719669,0.0
141,1.0,0.05,9.345015940103304e-05,-0.20647499181048445,0.007314174541631663,0.5427672449494523,0.0
142,1.0,0.05,9.012373942996901e-05,0.1358548472686003,0.006939342480881802,0.4875314890018629,0.0
143,1.0,0.05,9.043235440281356e-05,0.1057477123497641,0.006984020089651187,0.5047766293205329,0.0
144,1.0,0.05,9.222005898799638e-05,-0.03833450140600547,0.006750549078839596,0.5375657114448825,0.0
145,1.0,0.05,9.464355854736423e-05,-0.061109276094811094,0.0064393522028800415,0.4309847212963536,0.0
146,1.0,0.05,9.238721492203691e-05,-0.10466765444114934,0.00616753977577942,0.4567694703873939,0.0
147,1.0,0.05,9.29261420620568e-05,0.011790351440883029,0.0070969235297276235,0.5405600915754285,0.0
148,1.0,0.05,9.141033598485648e-05,-0.044301423408041884,0.006366940610085173,0.49080323513842367,0.0
149,1.0,0.05,9.76675604688155e-05,-0.16442645139536083,0.006966798409830453,0.41903726323727475,0.0
150,1.0,0.05,9.050232750676393e-05,-0.03691523798708474,0.006886552279748405,0.5239033298612221,0.0
151,1.0,0.05,9.123463463925845e-05,0.01607261291874451,0.006939836442594503,0.44478614350458906,0.0
152,1.0,0.05,9.804800626256297e-05,0.049875007356874335,0.0067198814647113515,0.5181878550865892,0.0
153,1.0,0.05,9.355765493760083e-05,-0.041702431426607234,0.006498130213015991,0.42327270389482574,0.0
154,1.0,0.05,9.459438144923671e-05,-0.04683333595664507,0.006580988880793234,0.4477818732216776,0.0
155,1.0,0.05,9.381901738463856e-05,0.03285382329005415,0.006777468738626615,0.4285408023079781,0.0
156,1.0,0.05,9.398496085759663e-05,-0.00048543893887931233,0.006722647821616909,0.44989340733337707,0.0
157,1.0,0.05,9.576469463392323e-05,-0.037646215708903696,0.006778340184604874,0.481458468351943,0.0
158,1.0,0.05,9.102771396578514e-05,-0.04298481794571529,0.007136761541639345,0.610890066486703,0.0
159,1.0,0.05,8.866666487564778e-05,-0.0466428549430411,0.006722409644448924,0.5329621535803292,0.0
160,1.0,0.05,9.00138028846393e-05,-0.15759175194379615,0.006545997564958483,0.529086131604112,0.0
161,1.0,0.05,9.211091051541581e-05,-0.08809744499675354,0.006859884835945133,0.5078145812061762,0.0
162,1.0,0.05,9.491653465393724e-05,0.0045703256325992925,0.007054479531458293,0.43281462077576294,0.0
163,1.0,0.05,9.348811709227646e-05,0.047432352627058805,0.006686043334992311,0.4817946382424068,0.0
164,1.0,0.05,9.568959155342223e-05,-0.04164754566124351,0.0073245222943402345,0.439596329841977,0.0
165,1.0,0.05,9.44422605829743e-05,-0.11466136565339013,0.005961804987831777,0.45150017124347097,0.0
166,1.0,0.05,9.414159867505565e-05,-0.12094042481592027,0.005924670510115233,0.45109683220882685,0.0
167,1.0,0.05,9.330899573185532e-05,-0.09971653781095213,0.006098344035668709,0.4706373150108838,0.0
168,1.0,0.05,9.513365124391025e-05,-0.08661416053435822,0.007102102604673051,0.497051543223987,0.0
169,1.0,0.05,9.448953632367144e-05,0.008729822551462263,0.006892177822962325,0.542225023137941,0.0
170,1.0,0.05,8.987903030465093e-05,-0.05860096944227422,0.007246781183231806,0.4728936692437769,0.0
171,1.0,0.05,8.968527146332486e-05,-0.10026866143567048,0.007159548193938963,0.6725090480023116,0.0
172,1.0,0.05,8.738916037294515e-05,-0.03899244430380122,0.006806950800265598,0.6264993513874212,0.0
173,1.0,0.05,8.893170286345873e-05,0.04226619164015766,0.007662694353013718,0.6155721171020224,0.0
174,1.0,0.05,8.945122135364418e-05,0.018740929201113588,0.007670344062737237,0.6208599089340069,0.0
175,1.0,0.05,8.784066795810839e-05,0.0247182429791728,0.00755914528763711,0.6377783593453357,0.0
176,1.0,0.05,9.009999816978202e-05,0.08717000874920977,0.007764528994143047,0.6194394076542937,0.0
177,1.0,0.05,9.020196840031842e-05,0.11410912771306592,0.007337803219017949,0.6598345903352645,0.0
178,1.0,0.05,8.95789318828449e-05,0.07027817156068039,0.007119332254451537,0.648841192142197,0.0
179,1.0,0.05,8.897672719189291e-05,0.07636480495758313,0.007482612693568657,0.638607961066284,0.0
180,1.0,0.05,8.856610262663949e-05,0.09028034206630409,0.007180705827725792,0.6304695619327503,0.0
181,1.0,0.05,8.521165708807359e-05,-0.002567023620896336,0.006636188510982167,0.5999964804863901,0.0
182,1.0,0.05,8.567089889621542e-05,-0.19563744046578435,0.008156266401063015,0.6023322762393398,0.0
183,1.0,0.05,8.743754858965318e-05,-0.124165118838512,0.006660983187086463,0.7309301097113486,0.0
184,1.0,0.05,8.492140102790034e-05,-0.10855010011498933,0.00754585441593106,0.7376065004689438,0.0
185,1.0,0.05,8.880635328751185e-05,0.07344946709966393,0.007849322431142,0.6093346588134826,0.0
186,1.0,0.05,9.490302877255992e-05,-0.1385872407904838,0.006197497824720854,0.4184480167086451,0.0
187,1.0,0.05,9.727397406703049e-05,-0.03875637916615027,0.006397443244518562,0.4559736171754707,0.0
188,1.0,0.05,9.803898991177816e-05,-0.028451978043824155,0.006406960564840274,0.45834082620274835,0.0
189,1.0,0.05,9.14903146886469e-05,0.012969420472655813,0.006068629848516118,0.46213309083205945,0.0
190,1.0,0.05,9.041895272345978e-05,0.0528506271399074,0.006606367729977289,0.5323401617546352,0.0
191,1.0,0.05,9.248032625738857e-05,0.0037096129303701986,0.00678783964233164,0.5236396597971222,0.0
192,1.0,0.05,9.51710673851379e-05,0.10896269672899628,0.0062653977926391494,0.4452957796208662,0.0
193,1.0,0.05,9.341869990745684e-05,-0.04704787202220295,0.007346413778576628,0.46382663039495386,0.0
194,1.0,0.05,9.144152563333436e-05,-0.06968185167149343,0.006621581145608092,0.41212465611092036,0.0
195,1.0,0.05,9.193225236002284e-05,-0.038433409133563856,0.0071450289142094385,0.48715207681823053,0.0
196,1.0,0.05,9.216956107612857e-05,0.0322080605653845,0.006457106183079008,0.4638675416138186,0.0
197,1.0,0.05,9.451533269245896e-05,0.026351658883383422,0.006813696492575696,0.4612486654274725,0.0
198,1.0,0.05,9.193571363280775e-05,0.050158208278940464,0.007444474233243651,0.5511758429779425,0.0
199,1.0,0.05,9.13142145363664e-05,0.03855928383058682,0.006203712493929239,0.5366082154226366,0.0
200,1.0,0.05,0.00010056785076995659,0.02061513437236151,0.006811868724369693,0.424797930434303,0.0
201,1.0,0.05,8.776703374680937e-05,0.013698959778295716,0.0064978220814451955,0.5187458849184322,0.0
202,1.0,0.05,8.981972232141503e-05,0.0037241735447501867,0.006629599111304503,0.5698151823319548,0.0
203,1.0,0.05,9.153249469298962e-05,-0.03269296528420007,0.00766083823495878,0.5211083902425621,0.0
204,1.0,0.05,9.159059148284177e-05,-0.015545333342339873,0.00769065602544121,0.520165151828144,0.0
205,1.0,0.05,9.926847047382065e-05,-0.16763937468792633,0.006677055536266721,0.36530642913887806,0.0
206,1.0,0.05,0.00010063124228834857,-0.037049486815568855,0.006320260703450322,0.3833812397603615,0.0
207,1.0,0.05,9.24858396466166e-05,-0.060731215890312384,0.007048355771124997,0.41547199940197255,0.0
208,1.0,0.05,9.220306944406252e-05,-0.12505065044356556,0.00666580564158191,0.472035184256058,0.0
209,1.0,0.05,9.929953617771818e-05,0.08098200616523599,0.006264757241871125,0.3300988012008529,0.0
210,1.0,0.05,0.00010360096681552394,0.001603571177311025,0.006068877003680808,0.38905638503566864,0.0
211,1.0,0.05,0.00010560505467348152,0.022381967299450523,0.006103687121259165,0.3664325160237398,0.0
212,1.0,0.05,0.00010600590078161075,0.033946680245591665,0.00620076874792163,0.35913522527014546,0.0
213,1.0,0.05,9.40841133962612e-05,-0.08933651439664914,0.006108372689478752,0.38797520992766743,0.0
214,1.0,0.05,9.315131769788039e-05,-0.09405909794333134,0.00662740706432305,0.608668121879524,0.0
215,1.0,0.05,9.04990858688597e-05,-0.04133599362044116,0.006615854145803861,0.5144197791564457,0.0
216,1.0,0.05,9.816804556360958e-05,-0.13033569732174577,0.00600805266879343,0.3972837479992753,0.0
217,1.0,0.05,9.673915003538578e-05,-0.02664792226554269,0.006654522055408544,0.3988440327681877,0.0
218,1.0,0.05,9.476683430494687e-05,-0.030434656007660266,0.006712077864494789,0.3652811109435236,0.0
219,1.0,0.05,9.972115426567542e-05,-0.007711955350682587,0.007119863247168405,0.39953244447242153,0.0
220,1.0,0.05,0.00010002059785718602,-0.02474859204311919,0.0065849995446541415,0.3991666182928793,0.0
221,1.0,0.05,9.148846298012551e-05,0.024677504310702147,0.00690110437980962,0.5673262519344833,0.0
222,1.0,0.05,9.204277555050409e-05,-0.05806760775073627,0.007110499245216693,0.499878932408942,0.0
223,1.0,0.05,9.472095180448211e-05,-0.07523723596344212,0.0070949732084183885,0.43575236863978795,0.0
224,1.0,0.05,9.408996634332009e-05,-0.024453313697140544,0.0069693380754142385,0.471925114451541,0.0
225,1.0,0.05,9.27774669479419e-05,-0.04328686608760712,0.007593758328409516,0.49914211514615237,0.0
226,1.0,0.05,9.006770543731886e-05,0.051612348470717606,0.007193628688412292,0.5034302002164407,0.0
227,1.0,0.05,9.75939784343634e-05,-0.006395339267740496,0.006654174021191407,0.4444470796394729,0.0
228,1.0,0.05,9.095514112810414e-05,0.04881866145393765,0.007401368477820868,0.46342231818777024,0.0
229,1.0,0.05,9.05837628166047e-05,-0.012129306505029191,0.007866736508920199,0.5672035333400661,0.0
230,1.0,0.05,8.613098930045787e-05,-0.06760282213765123,0.007744128973742173,0.667915668539749,0.0
231,1.0,0.05,8.645086983140035e-05,-0.09702862734395978,0.007710941881433056,0.5331561275361282,0.0
232,1.0,0.05,9.190706417301208e-05,-0.07310421330951478,0.006984109096453026,0.49018767026159366,0.0
233,1.0,0.05,9.036445558998137e-05,-0.12113000217384595,0.007418829278695037,0.5924131324369082,0.0
234,1.0,0.05,9.118432687856177e-05,-0.08634331071753465,0.005843132191236009,0.5153824477440276,0.0
235,1.0,0.05,9.310635127189117e-05,-0.04686097689278057,0.005819591317462293,0.45322523355826266,0.0
236,1.0,0.05,9.393524329745072e-05,-0.05527438987913058,0.006030995602120387,0.45432827771225254,0.0
237,1.0,0.05,0.0001013485317868726,-0.15476737134841123,0.006057400513397762,0.3574357576971013,0.0
238,1.0,0.05,9.044785745486499e-05,-0.22104196526225905,0.006987485186186308,0.49153378292586336,0.0
239,1.0,0.05,8.953602293530576e-05,-0.18593100744240054,0.007360537533679537,0.511849688961633,0.0
240,1.0,0.05,9.396170473007753e-05,-0.07724793854633916,0.0066206613638338215,0.5771386849283229,0.0
241,1.0,0.05,9.141990766943987e-05,-0.04860292252752352,0.0067031175168711125,0.48752814596083927,0.0
242,1.0,0.05,9.41817262373703e-05,0.03860310827059088,0.006361262125035331,0.44304123093013986,0.0
243,1.0,0.05,9.600795679220587e-05,0.03940153659709544,0.0064552216526589205,0.44791446546963176,0.0
244,1.0,0.05,9.299234498782273e-05,0.027220405478729504,0.0063091628712231,0.4487476347301484,0.0
245,1.0,0.05,9.459219516588773e-05,-0.06944833072276779,0.00685556509127492,0.4975048755099943,0.0
246,1.0,0.05,9.128392574745885e-05,0.03964883689835297,0.0063225426272324955,0.4506969716963463,0.0
247,1.0,0.05,9.899938434348071e-05,-0.054956076919548735,0.006349637757459591,0.42198315064388486,0.0
248,1.0,0.05,9.097019367370925e-05,-0.13750923436877116,0.00584324383318302,0.46770771154893,0.0
249,1.0,0.05,9.18989358502809e-05,-0.15340959231957285,0.0062582267124641,0.5691562441672,0.0
250,1.0,0.05,9.097737735433632e-05,-0.17576544063828337,0.006250029955065656,0.5370644719088692,0.0
251,1.0,0.05,8.94873796811486e-05,-0.21150812142481534,0.006649609585829964,0.6111156495605179,0.0
252,1.0,0.05,9.10324648194336e-05,-0.06111456458523534,0.006417131083427423,0.5439285679048272,0.0
253,1.0,0.05,9.4507766597645e-05,0.01938546029425403,0.005803366456731414,0.5033955650073505,0.0
254,1.0,0.05,9.695737312831618e-05,-0.0875496389270154,0.005441239247667128,0.4019851726140915,0.0
255,1.0,0.05,9.697183382879829e-05,-0.20662638585548088,0.005586024934404579,0.4042449140159924,0.0
256,1.0,0.05,0.00010110473604945871,-0.12158009915752288,0.005696481660134889,0.4229688369974655,0.0
257,1.0,0.05,0.00010016664056278022,-0.11075812574643074,0.005546050611907084,0.4821955762190725,0.0
258,1.0,0.05,9.441478370103432e-05,-0.12866431233904585,0.005810081788828168,0.42066344514369414,0.0
259,1.0,0.05,9.83548422737162e-05,-0.020372868590499138,0.00619753416215585,0.37220742003420326,0.0
260,1.0,0.05,9.380933465234792e-05,-0.021160400966106607,0.007148095005795089,0.5179862958051352,0.0
261,1.0,0.05,9.63612225290779e-05,-0.0618088419309899,0.006678458352616529,0.3914326918033032,0.0
262,1.0,0.05,9.388758897507791e-05,-0.008166681580092927,0.006086209052461877,0.41284676329690323,0.0
263,1.0,0.05,9.451650777723095e-05,-0.004073751462886577,0.0061484351202923055,0.41806318853479957,0.0
