,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.065309038526585e-05,0.18602219914764895,0.006011991169092115,2.2549431047438153,0.0
1,1.0,0.05,2.065309038526585e-05,0.18602219914764895,0.0066467588647545215,2.2549431047438153,0.0
2,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,2.2549431047438153,0.0
3,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,2.582219561664963,0.0
4,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,1.9552165085234854,0.0
5,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,1.6139293167012456,0.0
6,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,1.6139293167012456,0.0
7,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,1.6139293167012456,0.0
8,1.0,0.05,2.065309038526585e-05,0.23718296619111534,0.0066467588647545215,1.6139293167012456,0.0
9,1.0,0.05,2.065309038526585e-05,0.2279351266504399,0.0066467588647545215,1.6139293167012456,0.0
10,1.0,0.05,2.065309038526585e-05,0.2279351266504399,0.0066467588647545215,1.6139293167012456,0.0
11,1.0,0.05,2.065309038526585e-05,0.14414530605929343,0.0066467588647545215,1.6139293167012456,0.0
12,1.0,0.05,2.065309038526585e-05,0.0764208230998058,0.0066467588647545215,1.6139293167012456,0.0
13,1.0,0.05,2.065309038526585e-05,0.0764208230998058,0.0066467588647545215,1.6139293167012456,0.0
14,1.0,0.05,2.065309038526585e-05,0.0764208230998058,0.0066467588647545215,2.1397333992600487,0.0
15,1.0,0.05,2.065309038526585e-05,0.0764208230998058,0.0066467588647545215,2.1397333992600487,0.0
16,1.0,0.05,2.065309038526585e-05,0.08468559325344671,0.005958631022998438,1.8844682653222165,0.0
17,1.0,0.05,2.065309038526585e-05,0.08468559325344671,0.005958631022998438,1.5917001614268569,0.0
18,1.0,0.05,2.065309038526585e-05,0.08468559325344671,0.005958631022998438,1.393159856997206,0.0
19,1.0,0.05,2.065309038526585e-05,0.08468559325344671,0.005958631022998438,1.1618332073559408,0.0
20,1.0,0.05,2.065309038526585e-05,0.08468559325344671,0.005958631022998438,1.1618332073559408,0.0
21,1.0,0.05,2.065309038526585e-05,0.3670688262640738,0.005958631022998438,1.1518878918868174,0.0
22,1.0,0.05,2.065309038526585e-05,0.19847532358425468,0.005958631022998438,1.3029814234772936,0.0
23,1.0,0.05,2.09257371043888e-05,0.19847532358425468,0.005958631022998438,1.3029814234772936,0.0
24,1.0,0.05,2.09257371043888e-05,0.19847532358425468,0.005958631022998438,1.3758170880284706,0.0
25,1.0,0.05,2.09257371043888e-05,0.19847532358425468,0.005958631022998438,1.3758170880284706,0.0
26,1.0,0.05,2.09257371043888e-05,0.19847532358425468,0.005958631022998438,1.5136595933578743,0.0
27,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005765668085584286,1.1244660568815776,0.0
28,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005765668085584286,1.1244660568815776,0.0
29,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005765668085584286,1.1244660568815776,0.0
30,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005765668085584286,1.1244660568815776,0.0
31,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.1244660568815776,0.0
32,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,2.427830439388014,0.0
33,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.9216420453258403,0.0
34,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.9216420453258403,0.0
35,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.5301502228500994,0.0
36,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.6468819798494547,0.0
37,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.4748394328451657,0.0
38,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.959114276623716,0.0
39,1.0,0.05,2.079893563335267e-05,0.2911401392330486,0.005785012571753801,1.4010055167160917,0.0
40,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.005785012571753801,1.3372318551127882,0.0
41,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.005785012571753801,1.3372318551127882,0.0
42,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.005785012571753801,1.4441965856413668,0.0
43,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.005785012571753801,1.4224705122192716,0.0
44,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.4224705122192716,0.0
45,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,2.034970433131896,0.0
46,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.6105772833834442,0.0
47,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.6105772833834442,0.0
48,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.2385130103622977,0.0
49,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.2385130103622977,0.0
50,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006483797797029722,1.549746221194495,0.0
51,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006600700751773035,1.549746221194495,0.0
52,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006600700751773035,1.549746221194495,0.0
53,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006600700751773035,1.549746221194495,0.0
54,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006013711006045859,1.549746221194495,0.0
55,1.0,0.05,2.079893563335267e-05,0.3042245224694664,0.006013711006045859,1.549746221194495,0.0
56,1.0,0.05,2.0586134253026948e-05,0.3042245224694664,0.006013711006045859,1.5600689771017104,0.0
57,1.0,0.05,2.0586134253026948e-05,0.3042245224694664,0.006013711006045859,1.5600689771017104,0.0
58,1.0,0.05,2.0586134253026948e-05,0.3042245224694664,0.006013711006045859,1.7032703999059875,0.0
59,1.0,0.05,2.0586134253026948e-05,0.2726060615306025,0.006013711006045859,1.7032703999059875,0.0
60,1.0,0.05,2.0586134253026948e-05,0.2726060615306025,0.006013711006045859,1.7032703999059875,0.0
61,1.0,0.05,2.0586134253026948e-05,0.2726060615306025,0.006013711006045859,1.7032703999059875,0.0
62,1.0,0.05,2.0586134253026948e-05,0.2726060615306025,0.006013711006045859,1.7032703999059875,0.0
63,1.0,0.05,2.0586134253026948e-05,0.3199010259607533,0.006013711006045859,1.7032703999059875,0.0
64,1.0,0.05,2.0586134253026948e-05,0.3199010259607533,0.006013711006045859,1.7032703999059875,0.0
65,1.0,0.05,2.0586134253026948e-05,0.3199010259607533,0.006013711006045859,1.7032703999059875,0.0
66,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
67,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
68,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
69,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
70,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
71,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
72,1.0,0.05,2.1675627332923396e-05,0.3199010259607533,0.006013711006045859,1.4294232103974003,0.0
73,1.0,0.05,2.0973249002151042e-05,0.3199010259607533,0.006013711006045859,1.4249950113465832,0.0
74,1.0,0.05,1.9120623592264916e-05,0.3199010259607533,0.0063321115533026984,1.5281163801328812,0.0
75,1.0,0.05,1.9120623592264916e-05,0.3642914806746749,0.0063321115533026984,1.6542060302347315,0.0
76,1.0,0.05,1.9120623592264916e-05,0.3642914806746749,0.0063321115533026984,1.6542060302347315,0.0
77,1.0,0.05,1.9120623592264916e-05,0.34019092590718003,0.0063321115533026984,1.6542060302347315,0.0
78,1.0,0.05,1.9120623592264916e-05,0.34019092590718003,0.0063321115533026984,1.6542060302347315,0.0
79,1.0,0.05,1.9120623592264916e-05,0.34019092590718003,0.0063321115533026984,1.5063964897409612,0.0
80,1.0,0.05,2.063854866270327e-05,0.34019092590718003,0.0063321115533026984,2.083883735674408,0.0
81,1.0,0.05,2.063854866270327e-05,0.34019092590718003,0.0063321115533026984,2.083883735674408,0.0
82,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,1.6107522049287488,0.0
83,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,1.6107522049287488,0.0
84,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,2.1719949183577323,0.0
85,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,2.1719949183577323,0.0
86,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,2.1719949183577323,0.0
87,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,1.5338221997400712,0.0
88,1.0,0.05,2.1105581859355323e-05,0.34019092590718003,0.006018958946862204,1.5338221997400712,0.0
89,1.0,0.05,2.2034162043499376e-05,0.34019092590718003,0.005990812417222035,1.5338221997400712,0.0
90,1.0,0.05,2.2034162043499376e-05,0.3632447735939799,0.0053595017012601845,1.5338221997400712,0.0
91,1.0,0.05,2.2034162043499376e-05,0.3632447735939799,0.0053595017012601845,1.5338221997400712,0.0
92,1.0,0.05,2.2034162043499376e-05,0.3632447735939799,0.0053595017012601845,1.5338221997400712,0.0
93,1.0,0.05,2.2034162043499376e-05,0.3632447735939799,0.0053595017012601845,1.5338221997400712,0.0
94,1.0,0.05,2.2034162043499376e-05,0.22249160327642947,0.006040398362945677,1.5338221997400712,0.0
95,1.0,0.05,2.2034162043499376e-05,0.12350408276342151,0.006040398362945677,1.4503360814610708,0.0
96,1.0,0.05,2.2034162043499376e-05,0.12350408276342151,0.006040398362945677,1.4397106350839552,0.0
97,1.0,0.05,2.148214651726808e-05,0.10951722821843823,0.006040398362945677,1.4397106350839552,0.0
98,1.0,0.05,2.148214651726808e-05,0.10951722821843823,0.006040398362945677,1.4397106350839552,0.0
99,1.0,0.05,2.148214651726808e-05,0.10951722821843823,0.006040398362945677,1.4397106350839552,0.0
100,1.0,0.05,2.148214651726808e-05,0.10951722821843823,0.006040398362945677,1.4397106350839552,0.0
101,1.0,0.05,2.148214651726808e-05,0.10951722821843823,0.006040398362945677,1.4397106350839552,0.0
102,1.0,0.05,2.148214651726808e-05,0.12527351425779187,0.006040398362945677,1.5061896769087013,0.0
103,1.0,0.05,2.148214651726808e-05,0.12527351425779187,0.006040398362945677,1.5061896769087013,0.0
104,1.0,0.05,2.148214651726808e-05,0.12527351425779187,0.006043114991338173,1.5061896769087013,0.0
105,1.0,0.05,2.0596338284598786e-05,0.12527351425779187,0.006043114991338173,1.5758575774740555,0.0
106,1.0,0.05,2.0596338284598786e-05,0.12527351425779187,0.006043114991338173,1.5758575774740555,0.0
107,1.0,0.05,2.1010528224070635e-05,0.1768245741186174,0.006043114991338173,1.6196011266430186,0.0
108,1.0,0.05,2.1010528224070635e-05,0.1768245741186174,0.006043114991338173,1.6196011266430186,0.0
