,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.213410159664692e-05,0.6621271080956106,0.010055328370197418,0.7228609183695516,0.0
1,1.0,0.05,6.213410159664692e-05,0.6233256413186439,0.010055328370197418,0.6572103085635173,0.0
2,1.0,0.05,6.637993974757763e-05,0.687418343752114,0.010055328370197418,0.6572103085635173,0.0
3,1.0,0.05,6.637993974757763e-05,0.687418343752114,0.010055328370197418,0.6572103085635173,0.0
4,1.0,0.05,6.637993974757763e-05,0.687418343752114,0.010055328370197418,0.6572103085635173,0.0
5,1.0,0.05,6.637993974757763e-05,0.46492320747452354,0.010055328370197418,0.6572103085635173,0.0
6,1.0,0.05,6.637993974757763e-05,0.4782444677308568,0.010055328370197418,0.6572103085635173,0.0
7,1.0,0.05,6.637993974757763e-05,0.4782444677308568,0.010055328370197418,0.6572103085635173,0.0
8,1.0,0.05,6.439667154716015e-05,0.4782444677308568,0.010055328370197418,0.6572103085635173,0.0
9,1.0,0.05,6.439667154716015e-05,0.4782444677308568,0.010055328370197418,0.6572103085635173,0.0
10,1.0,0.05,6.439667154716015e-05,0.19126087085746768,0.010055328370197418,0.6749173980351375,0.0
11,1.0,0.05,6.439667154716015e-05,0.19126087085746768,0.010055328370197418,0.6749173980351375,0.0
12,1.0,0.05,6.341827556566724e-05,0.184349980552712,0.010055328370197418,0.6749173980351375,0.0
13,1.0,0.05,6.341827556566724e-05,0.184349980552712,0.010055328370197418,0.6749173980351375,0.0
14,1.0,0.05,6.341827556566724e-05,0.184349980552712,0.010055328370197418,0.6749173980351375,0.0
15,1.0,0.05,6.341827556566724e-05,0.184349980552712,0.010055328370197418,0.6749173980351375,0.0
16,1.0,0.05,6.341827556566724e-05,0.5793110100179497,0.010055328370197418,0.6749173980351375,0.0
17,1.0,0.05,6.341827556566724e-05,0.5793110100179497,0.010055328370197418,0.723816003708696,0.0
18,1.0,0.05,6.341827556566724e-05,0.5793110100179497,0.010055328370197418,0.723816003708696,0.0
19,1.0,0.05,6.341827556566724e-05,0.5793110100179497,0.010055328370197418,0.611134812584685,0.0
20,1.0,0.05,6.781980115032907e-05,0.5793110100179497,0.010055328370197418,0.611134812584685,0.0
21,1.0,0.05,6.781980115032907e-05,0.5793110100179497,0.009559507588206029,0.4668733695966798,0.0
22,1.0,0.05,6.781980115032907e-05,0.37923144549037247,0.009559507588206029,0.6496099572084367,0.0
23,1.0,0.05,6.781980115032907e-05,0.3343094196744083,0.009559507588206029,0.6496099572084367,0.0
24,1.0,0.05,6.781980115032907e-05,0.5544293335259098,0.009559507588206029,0.36086070806946513,0.0
25,1.0,0.05,6.781980115032907e-05,0.5544293335259098,0.009559507588206029,0.36086070806946513,0.0
26,1.0,0.05,6.781980115032907e-05,0.5496693437024813,0.009559507588206029,0.36086070806946513,0.0
27,1.0,0.05,6.781980115032907e-05,0.5496693437024813,0.009559507588206029,0.36086070806946513,0.0
28,1.0,0.05,6.781980115032907e-05,0.5496693437024813,0.009559507588206029,0.36086070806946513,0.0
29,1.0,0.05,6.781980115032907e-05,0.47071404038159415,0.009559507588206029,0.36086070806946513,0.0
30,1.0,0.05,5.6821633496496184e-05,0.18996041251017282,0.009559507588206029,0.8308612445818458,0.0
31,1.0,0.05,5.6821633496496184e-05,0.18996041251017282,0.009559507588206029,0.8308612445818458,0.0
32,1.0,0.05,5.6821633496496184e-05,0.18996041251017282,0.010610714925033167,0.8308612445818458,0.0
33,1.0,0.05,5.6184134513989495e-05,0.18996041251017282,0.010610714925033167,0.8308612445818458,0.0
34,1.0,0.05,5.6184134513989495e-05,0.2475056502793329,0.010610714925033167,0.8346778945820977,0.0
35,1.0,0.05,5.6184134513989495e-05,0.2475056502793329,0.010610714925033167,0.8346778945820977,0.0
36,1.0,0.05,5.6184134513989495e-05,0.5941162188419771,0.009719426470652747,0.6985307339167968,0.0
37,1.0,0.05,5.671788535097624e-05,0.5211619513846788,0.009719426470652747,0.6985307339167968,0.0
38,1.0,0.05,5.671788535097624e-05,0.5211619513846788,0.009719426470652747,0.7656250501915798,0.0
39,1.0,0.05,5.671788535097624e-05,0.6293748918778839,0.010275361085830098,0.7656250501915798,0.0
40,1.0,0.05,5.671788535097624e-05,0.6293748918778839,0.010275361085830098,0.7362850070370728,0.0
41,1.0,0.05,6.021072511693276e-05,0.7311281298334595,0.010275361085830098,0.7362850070370728,0.0
42,1.0,0.05,6.021072511693276e-05,0.7766509700802313,0.010275361085830098,0.62005758046576,0.0
43,1.0,0.05,6.021072511693276e-05,0.7766509700802313,0.010275361085830098,0.62005758046576,0.0
44,1.0,0.05,6.021072511693276e-05,0.14973273139531962,0.010275361085830098,0.62005758046576,0.0
45,1.0,0.05,6.021072511693276e-05,0.040051262013456324,0.010275361085830098,0.62005758046576,0.0
46,1.0,0.05,5.527218512701975e-05,0.040051262013456324,0.0105092454208639,0.8775740607811734,0.0
47,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.8775740607811734,0.0
48,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.8775740607811734,0.0
49,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.8775740607811734,0.0
50,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.6326822580099843,0.0
51,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.6326822580099843,0.0
52,1.0,0.05,5.527218512701975e-05,0.5159504171696288,0.0105092454208639,0.6326822580099843,0.0
53,1.0,0.05,5.527218512701975e-05,0.5557107182353835,0.010524435077180844,0.6326822580099843,0.0
54,1.0,0.05,7.238647953805246e-05,0.5557107182353835,0.01007714811579471,0.6326822580099843,0.0
55,1.0,0.05,7.238647953805246e-05,0.5557107182353835,0.009316313910767522,0.5387030000768035,0.0
56,1.0,0.05,7.238647953805246e-05,0.650908119986708,0.009316313910767522,0.3921967467462462,0.0
57,1.0,0.05,7.238647953805246e-05,0.37432263289419154,0.009316313910767522,0.3921967467462462,0.0
58,1.0,0.05,7.238647953805246e-05,0.6058197407747663,0.009316313910767522,0.3921967467462462,0.0
59,1.0,0.05,7.238647953805246e-05,0.6058197407747663,0.00848071248226355,0.3921967467462462,0.0
60,1.0,0.05,7.238647953805246e-05,0.6058197407747663,0.00848071248226355,0.5649048655306342,0.0
61,1.0,0.05,7.238647953805246e-05,0.533841567692571,0.010024127637975624,0.4063909817799033,0.0
62,1.0,0.05,7.238647953805246e-05,0.533841567692571,0.010024127637975624,0.4063909817799033,0.0
63,1.0,0.05,7.238647953805246e-05,0.16477744025404562,0.010024127637975624,0.4063909817799033,0.0
64,1.0,0.05,7.198774799434551e-05,0.27108103993263377,0.010024127637975624,0.4063909817799033,0.0
65,1.0,0.05,7.198774799434551e-05,0.27108103993263377,0.010024127637975624,0.40309658005385446,0.0
66,1.0,0.05,7.198774799434551e-05,0.27108103993263377,0.010024127637975624,0.40309658005385446,0.0
67,1.0,0.05,7.198774799434551e-05,0.27108103993263377,0.010024127637975624,0.45593183112802704,0.0
68,1.0,0.05,7.198774799434551e-05,0.5664246208144093,0.010024127637975624,0.45593183112802704,0.0
69,1.0,0.05,5.788715063706628e-05,0.510171733408253,0.010464892550925066,0.45593183112802704,0.0
70,1.0,0.05,5.788715063706628e-05,0.510171733408253,0.011284633974807603,0.45593183112802704,0.0
71,1.0,0.05,5.788715063706628e-05,0.6805467215789474,0.011284633974807603,0.45593183112802704,0.0
72,1.0,0.05,5.788715063706628e-05,0.6805467215789474,0.011284633974807603,0.45593183112802704,0.0
73,1.0,0.05,5.788715063706628e-05,0.7915835269163409,0.011284633974807603,0.45593183112802704,0.0
74,1.0,0.05,6.858645600769293e-05,0.6609846847028376,0.010872354266019749,0.45593183112802704,0.0
75,1.0,0.05,6.858645600769293e-05,0.6468081376795496,0.009066223772175776,0.37242667203177793,0.0
76,1.0,0.05,6.858645600769293e-05,0.6468081376795496,0.009066223772175776,0.37242667203177793,0.0
77,1.0,0.05,6.858645600769293e-05,0.6468081376795496,0.010506521372897626,0.351500138927786,0.0
78,1.0,0.05,6.858645600769293e-05,0.6468081376795496,0.010506521372897626,0.351500138927786,0.0
79,1.0,0.05,6.858645600769293e-05,0.5923957424937072,0.008772224143041029,0.351500138927786,0.0
80,1.0,0.05,6.858645600769293e-05,0.5923957424937072,0.009168701808831859,0.351500138927786,0.0
81,1.0,0.05,6.858645600769293e-05,0.5923957424937072,0.009168701808831859,0.351500138927786,0.0
82,1.0,0.05,6.858645600769293e-05,0.6806804595473501,0.009168701808831859,0.4402633188231344,0.0
83,1.0,0.05,6.858645600769293e-05,0.7595071001791496,0.009168701808831859,0.4402633188231344,0.0
84,1.0,0.05,6.088316512483229e-05,0.7595071001791496,0.010508219420857124,0.3851431639470394,0.0
85,1.0,0.05,6.088316512483229e-05,0.7526191801213802,0.010508219420857124,0.3851431639470394,0.0
86,1.0,0.05,6.088316512483229e-05,0.9600874060543276,0.010508219420857124,0.5292870603758613,0.0
87,1.0,0.05,6.088316512483229e-05,0.7508764596649655,0.010508219420857124,0.5292870603758613,0.0
88,1.0,0.05,6.088316512483229e-05,0.7927329568440413,0.010508219420857124,0.5292870603758613,0.0
89,1.0,0.05,6.088316512483229e-05,0.7927329568440413,0.011522682421706306,0.5292870603758613,0.0
90,1.0,0.05,6.088316512483229e-05,0.3450987349827699,0.011872205913287075,0.4504277116284472,0.0
91,1.0,0.05,6.088316512483229e-05,0.6784384515368185,0.011872205913287075,0.46612979566705026,0.0
92,1.0,0.05,6.088316512483229e-05,0.2354465948037472,0.011872205913287075,0.6337728996217953,0.0
93,1.0,0.05,6.088316512483229e-05,0.4740064298721478,0.010849563467420003,0.6337728996217953,0.0
94,1.0,0.05,5.7880889043736506e-05,0.457398383374624,0.010849563467420003,0.6337728996217953,0.0
95,1.0,0.05,6.021741770803363e-05,0.457398383374624,0.010777402571923708,0.6337728996217953,0.0
96,1.0,0.05,6.021741770803363e-05,0.457398383374624,0.010620998143067184,0.6280855573848515,0.0
97,1.0,0.05,6.021741770803363e-05,0.457398383374624,0.010620998143067184,0.6280855573848515,0.0
98,1.0,0.05,6.021741770803363e-05,0.457398383374624,0.011616330979739492,0.6280855573848515,0.0
99,1.0,0.05,5.268790156386254e-05,0.5856677630028297,0.011616330979739492,0.6280855573848515,0.0
100,1.0,0.05,5.268790156386254e-05,0.812016849208355,0.011616330979739492,0.6280855573848515,0.0
101,1.0,0.05,5.268790156386254e-05,0.812016849208355,0.011616330979739492,0.6280855573848515,0.0
102,1.0,0.05,6.6645381252497e-05,0.4591910996041939,0.010315689035360495,0.9684129216297982,0.0
103,1.0,0.05,6.6645381252497e-05,0.4591910996041939,0.010315689035360495,0.9684129216297982,0.0
104,1.0,0.05,6.525024265271944e-05,0.5068899311064801,0.010315689035360495,0.734527994811268,0.0
105,1.0,0.05,6.525024265271944e-05,0.5068899311064801,0.009697532477090293,0.47606642578770453,0.0
106,1.0,0.05,6.639142197607148e-05,0.5068899311064801,0.009697532477090293,0.4325549924314859,0.0
107,1.0,0.05,6.639142197607148e-05,0.5068899311064801,0.009697532477090293,0.4325549924314859,0.0
108,1.0,0.05,6.639142197607148e-05,0.2695101374796778,0.009697532477090293,0.4325549924314859,0.0
109,1.0,0.05,6.639142197607148e-05,0.2695101374796778,0.009697532477090293,0.4325549924314859,0.0
110,1.0,0.05,6.639142197607148e-05,0.5227716415004515,0.010841866218072916,0.4325549924314859,0.0
111,1.0,0.05,6.639142197607148e-05,0.5227716415004515,0.01094852347435369,0.4325549924314859,0.0
112,1.0,0.05,6.639142197607148e-05,0.10487993940182427,0.01094852347435369,0.4997244277346089,0.0
113,1.0,0.05,6.639142197607148e-05,0.21800808462061916,0.011207621494175363,0.4997244277346089,0.0
114,1.0,0.05,6.639142197607148e-05,0.41998565184463565,0.011207621494175363,0.4997244277346089,0.0
115,1.0,0.05,6.639142197607148e-05,0.41998565184463565,0.011207621494175363,0.4997244277346089,0.0
116,1.0,0.05,6.639142197607148e-05,0.09019663192346528,0.011207621494175363,0.45490571526642065,0.0
117,1.0,0.05,6.639142197607148e-05,0.09019663192346528,0.009082197602355279,0.45490571526642065,0.0
118,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.45490571526642065,0.0
119,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.45490571526642065,0.0
120,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.46161242224922194,0.0
121,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.46161242224922194,0.0
122,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.46161242224922194,0.0
123,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.46161242224922194,0.0
124,1.0,0.05,6.907695698413223e-05,0.09019663192346528,0.009082197602355279,0.46161242224922194,0.0
125,1.0,0.05,6.907695698413223e-05,-0.08878548007738374,0.009082197602355279,0.46161242224922194,0.0
126,1.0,0.05,6.907695698413223e-05,0.25940100657528653,0.009082197602355279,0.46161242224922194,0.0
127,1.0,0.05,6.907695698413223e-05,0.25940100657528653,0.009082197602355279,0.46161242224922194,0.0
128,1.0,0.05,6.907695698413223e-05,0.25940100657528653,0.009082197602355279,0.46161242224922194,0.0
129,1.0,0.05,6.907695698413223e-05,0.3131134828426063,0.009082197602355279,0.46161242224922194,0.0
130,1.0,0.05,6.907695698413223e-05,0.7126670395705776,0.009082197602355279,0.46161242224922194,0.0
131,1.0,0.05,6.907695698413223e-05,0.7126670395705776,0.010751665122750073,0.4704559692301375,0.0
132,1.0,0.05,6.907695698413223e-05,0.7938296169700827,0.009450814784128425,0.4704559692301375,0.0
133,1.0,0.05,6.907695698413223e-05,0.768952584480985,0.009450814784128425,0.4704559692301375,0.0
134,1.0,0.05,6.907695698413223e-05,0.768952584480985,0.009450814784128425,0.4704559692301375,0.0
135,1.0,0.05,6.907695698413223e-05,0.3927468708290167,0.009450814784128425,0.4704559692301375,0.0
136,1.0,0.05,6.907695698413223e-05,0.3927468708290167,0.009450814784128425,0.4704559692301375,0.0
137,1.0,0.05,6.907695698413223e-05,0.3927468708290167,0.009450814784128425,0.4704559692301375,0.0
138,1.0,0.05,6.907695698413223e-05,0.3927468708290167,0.01054723953669478,0.4704559692301375,0.0
139,1.0,0.05,6.4224445585092e-05,0.6016751423078102,0.01054723953669478,0.4704559692301375,0.0
140,1.0,0.05,6.4224445585092e-05,0.4069350809172452,0.01054723953669478,0.4704559692301375,0.0
141,1.0,0.05,6.4224445585092e-05,0.4069350809172452,0.01054723953669478,0.4704559692301375,0.0
142,1.0,0.05,6.4224445585092e-05,0.4069350809172452,0.010390651823582448,0.5390634633467197,0.0
143,1.0,0.05,6.4224445585092e-05,0.4069350809172452,0.010390651823582448,0.9049113736138693,0.0
144,1.0,0.05,6.4224445585092e-05,0.6170847960096797,0.010390651823582448,0.9049113736138693,0.0
145,1.0,0.05,6.4224445585092e-05,0.20477081528624552,0.010470931399489888,0.9049113736138693,0.0
146,1.0,0.05,6.4224445585092e-05,0.20477081528624552,0.010470931399489888,0.9049113736138693,0.0
147,1.0,0.05,6.4224445585092e-05,0.20477081528624552,0.010470931399489888,0.6420912490902098,0.0
148,1.0,0.05,6.4224445585092e-05,0.20477081528624552,0.010470931399489888,0.6095046190889646,0.0
149,1.0,0.05,6.4224445585092e-05,0.3599901301202131,0.010446057175950839,0.6095046190889646,0.0
150,1.0,0.05,6.4224445585092e-05,0.6907401977481911,0.010446057175950839,0.524628615412449,0.0
151,1.0,0.05,6.4224445585092e-05,0.48256334138477186,0.010446057175950839,0.524628615412449,0.0
152,1.0,0.05,6.4224445585092e-05,0.48256334138477186,0.010446057175950839,0.524628615412449,0.0
153,1.0,0.05,6.4224445585092e-05,0.48256334138477186,0.010446057175950839,0.44803396054703093,0.0
154,1.0,0.05,6.4224445585092e-05,0.48256334138477186,0.010446057175950839,0.44803396054703093,0.0
155,1.0,0.05,6.327767399796879e-05,0.48256334138477186,0.010446057175950839,0.44803396054703093,0.0
156,1.0,0.05,6.327767399796879e-05,0.48256334138477186,0.010446057175950839,0.4361010745851071,0.0
157,1.0,0.05,6.327767399796879e-05,0.7038532418435288,0.010446057175950839,0.41075244027691615,0.0
158,1.0,0.05,6.327767399796879e-05,0.7038532418435288,0.010446057175950839,0.45058308859087504,0.0
159,1.0,0.05,6.327767399796879e-05,0.6144544157317675,0.009590062087836112,0.45058308859087504,0.0
160,1.0,0.05,5.9749357151058165e-05,0.6144544157317675,0.009590062087836112,0.4800432814154817,0.0
161,1.0,0.05,5.9749357151058165e-05,0.6144544157317675,0.009590062087836112,0.6568579841852509,0.0
162,1.0,0.05,5.9749357151058165e-05,0.6144544157317675,0.009590062087836112,0.6568579841852509,0.0
163,1.0,0.05,5.9749357151058165e-05,0.7778440918272782,0.009590062087836112,0.6914007472219869,0.0
164,1.0,0.05,5.9749357151058165e-05,0.7778440918272782,0.009590062087836112,0.6914007472219869,0.0
165,1.0,0.05,5.9749357151058165e-05,0.8912557521219675,0.009590062087836112,0.6914007472219869,0.0
166,1.0,0.05,5.9749357151058165e-05,0.6798310042598139,0.009590062087836112,0.582963236335335,0.0
167,1.0,0.05,5.9749357151058165e-05,0.6628986007811033,0.009590062087836112,0.582963236335335,0.0
168,1.0,0.05,5.9749357151058165e-05,0.3741611202832136,0.0113262104431534,0.582963236335335,0.0
169,1.0,0.05,5.6251269225212464e-05,0.3741611202832136,0.0104134516600462,0.8603153206693069,0.0
170,1.0,0.05,5.6251269225212464e-05,0.3741611202832136,0.0104134516600462,0.8603153206693069,0.0
171,1.0,0.05,5.6251269225212464e-05,0.3741611202832136,0.0104134516600462,0.8603153206693069,0.0
172,1.0,0.05,5.6251269225212464e-05,0.3741611202832136,0.011177534950667154,0.8603153206693069,0.0
173,1.0,0.05,5.6251269225212464e-05,0.3741611202832136,0.010613752359661898,0.8603153206693069,0.0
174,1.0,0.05,5.6251269225212464e-05,0.40950037619767876,0.010613752359661898,0.8603153206693069,0.0
175,1.0,0.05,5.6251269225212464e-05,0.40950037619767876,0.010613752359661898,0.8603153206693069,0.0
176,1.0,0.05,5.6251269225212464e-05,0.40950037619767876,0.010613752359661898,0.8603153206693069,0.0
177,1.0,0.05,5.6251269225212464e-05,0.40950037619767876,0.010613752359661898,0.8603153206693069,0.0
178,1.0,0.05,5.6251269225212464e-05,0.2556664602085519,0.01119558418103471,0.8603153206693069,0.0
179,1.0,0.05,5.6251269225212464e-05,0.47839806138870244,0.01119558418103471,0.9653004501963409,0.0
180,1.0,0.05,5.6251269225212464e-05,0.47839806138870244,0.01119558418103471,0.9653004501963409,0.0
181,1.0,0.05,5.6251269225212464e-05,0.47839806138870244,0.01119558418103471,0.9653004501963409,0.0
182,1.0,0.05,5.6251269225212464e-05,0.47839806138870244,0.01119558418103471,0.9653004501963409,0.0
183,1.0,0.05,5.6828035048647644e-05,0.47839806138870244,0.01119558418103471,0.9653004501963409,0.0
184,1.0,0.05,5.6828035048647644e-05,0.7282805562974701,0.01119558418103471,0.7764678127753888,0.0
185,1.0,0.05,5.6828035048647644e-05,0.7494080790747546,0.01119558418103471,0.7660404229937816,0.0
186,1.0,0.05,5.6828035048647644e-05,0.8611026813009417,0.01119558418103471,0.7660404229937816,0.0
187,1.0,0.05,5.6828035048647644e-05,0.7467350977346925,0.011106359707250388,0.7660404229937816,0.0
188,1.0,0.05,5.6828035048647644e-05,0.7467350977346925,0.011106359707250388,0.7660404229937816,0.0
189,1.0,0.05,5.6828035048647644e-05,0.1940860634585917,0.011106359707250388,0.952829141564943,0.0
190,1.0,0.05,5.6828035048647644e-05,0.45058921108405237,0.011106359707250388,1.0717084813716613,0.0
191,1.0,0.05,5.153731933505189e-05,0.44457894339031334,0.011106359707250388,1.202630339655364,0.0
192,1.0,0.05,5.153731933505189e-05,0.44457894339031334,0.011106359707250388,1.202630339655364,0.0
193,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.01104877910721424,0.846584035973039,0.0
194,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.01104877910721424,0.846584035973039,0.0
195,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.011338179352197084,0.6468288090369265,0.0
196,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.011338179352197084,0.7793405580678708,0.0
197,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.01155279684737037,0.7793405580678708,0.0
198,1.0,0.05,5.502695890469575e-05,0.44457894339031334,0.010438292188314926,0.7130598546522126,0.0
199,1.0,0.05,5.737349500652664e-05,0.19023238300998635,0.010438292188314926,0.7130598546522126,0.0
200,1.0,0.05,5.737349500652664e-05,0.6943197900312015,0.010438292188314926,0.9999089688349844,0.0
201,1.0,0.05,5.737349500652664e-05,0.530093111103012,0.010438292188314926,0.9999089688349844,0.0
202,1.0,0.05,5.737349500652664e-05,0.530093111103012,0.01002654376144542,0.9999089688349844,0.0
203,1.0,0.05,5.737349500652664e-05,0.530093111103012,0.01002654376144542,0.9999089688349844,0.0
204,1.0,0.05,5.737349500652664e-05,0.5668117166829667,0.01002654376144542,0.9999089688349844,0.0
205,1.0,0.05,5.737349500652664e-05,0.5668117166829667,0.01002654376144542,0.9999089688349844,0.0
206,1.0,0.05,5.737349500652664e-05,0.5668117166829667,0.01002654376144542,0.9999089688349844,0.0
207,1.0,0.05,5.737349500652664e-05,0.5436124250922632,0.010355696960916207,0.788179377310222,0.0
208,1.0,0.05,5.737349500652664e-05,0.5436124250922632,0.010355696960916207,0.788179377310222,0.0
209,1.0,0.05,6.148480624103164e-05,0.41558124305886857,0.010355696960916207,0.788179377310222,0.0
210,1.0,0.05,6.7565005544564e-05,0.41558124305886857,0.010355696960916207,0.5717216467128828,0.0
211,1.0,0.05,6.7565005544564e-05,0.41558124305886857,0.010355696960916207,0.5717216467128828,0.0
212,1.0,0.05,6.7565005544564e-05,0.41558124305886857,0.010355696960916207,0.4393286570711436,0.0
213,1.0,0.05,6.7565005544564e-05,0.44379233478923474,0.010355696960916207,0.4393286570711436,0.0
214,1.0,0.05,6.7565005544564e-05,0.4016392371609232,0.010355696960916207,0.4393286570711436,0.0
215,1.0,0.05,6.7565005544564e-05,0.4016392371609232,0.010355696960916207,0.4393286570711436,0.0
216,1.0,0.05,6.7565005544564e-05,0.4016392371609232,0.010355696960916207,0.4393286570711436,0.0
