,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.044652647182608e-05,0.07550828567323009,0.005918327912353246,0.30738321328382784,0.0
1,1.0,0.05,9.044652647182608e-05,0.07550828567323009,0.005918327912353246,0.3020958997405699,0.0
2,1.0,0.05,9.044652647182608e-05,0.07550828567323009,0.005918327912353246,0.3020958997405699,0.0
3,1.0,0.05,9.044652647182608e-05,0.07550828567323009,0.005918327912353246,0.3020958997405699,0.0
4,1.0,0.05,9.044652647182608e-05,0.07550828567323009,0.005918327912353246,0.3020958997405699,0.0
5,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005918327912353246,0.3020958997405699,0.0
6,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005918327912353246,0.3020958997405699,0.0
7,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005918327912353246,0.3020958997405699,0.0
8,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005918327912353246,0.3020958997405699,0.0
9,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005530142360042508,0.3020958997405699,0.0
10,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005530142360042508,0.3020958997405699,0.0
11,1.0,0.05,9.044652647182608e-05,-0.2666556876761419,0.005530142360042508,0.3020958997405699,0.0
12,1.0,0.05,9.044652647182608e-05,-0.2556013599781277,0.005530142360042508,0.3020958997405699,0.0
13,1.0,0.05,9.044652647182608e-05,-0.2556013599781277,0.004995605035786291,0.27291844747416494,0.0
14,1.0,0.05,9.044652647182608e-05,-0.2556013599781277,0.004995605035786291,0.27291844747416494,0.0
15,1.0,0.05,9.044652647182608e-05,-0.2556013599781277,0.004995605035786291,0.27291844747416494,0.0
16,1.0,0.05,9.044652647182608e-05,-0.049940374808755905,0.004995605035786291,0.27291844747416494,0.0
17,1.0,0.05,9.044652647182608e-05,-0.049940374808755905,0.004995605035786291,0.27291844747416494,0.0
18,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.27291844747416494,0.0
19,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.27291844747416494,0.0
20,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
21,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
22,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
23,1.0,0.05,9.044652647182608e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
24,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
25,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.004995605035786291,0.3232652418665833,0.0
26,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.006347227258611932,0.3232652418665833,0.0
27,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.006347227258611932,0.2849262939359283,0.0
28,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
29,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
30,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
31,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
32,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
33,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
34,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
35,1.0,0.05,8.757037113825623e-05,-0.11507597602701125,0.005970312088856072,0.35870944061360266,0.0
36,1.0,0.05,8.805655816655094e-05,-0.11507597602701125,0.005584398679230508,0.35870944061360266,0.0
37,1.0,0.05,8.805655816655094e-05,-0.11507597602701125,0.005023560930568409,0.35870944061360266,0.0
38,1.0,0.05,8.805655816655094e-05,-0.11507597602701125,0.006016907640211084,0.35870944061360266,0.0
39,1.0,0.05,8.805655816655094e-05,-0.11507597602701125,0.006016907640211084,0.3083623748583738,0.0
40,1.0,0.05,8.805655816655094e-05,-0.11507597602701125,0.006016907640211084,0.3083623748583738,0.0
41,1.0,0.05,8.805655816655094e-05,0.18488504086874435,0.005948027394526997,0.3083623748583738,0.0
42,1.0,0.05,8.805655816655094e-05,0.18488504086874435,0.006054903421232058,0.3083623748583738,0.0
43,1.0,0.05,8.805655816655094e-05,0.18488504086874435,0.006054903421232058,0.3083623748583738,0.0
44,1.0,0.05,8.805655816655094e-05,-0.02334289175181148,0.006054903421232058,0.3083623748583738,0.0
45,1.0,0.05,8.805655816655094e-05,-0.02334289175181148,0.0063883749906396255,0.3083623748583738,0.0
46,1.0,0.05,8.805655816655094e-05,-0.02334289175181148,0.0063883749906396255,0.3083623748583738,0.0
47,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.006247050701916264,0.3083623748583738,0.0
48,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.006247050701916264,0.3083623748583738,0.0
49,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.006247050701916264,0.3083623748583738,0.0
50,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.006247050701916264,0.3086672709472023,0.0
51,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.006247050701916264,0.35824714978145067,0.0
52,1.0,0.05,8.397026110231494e-05,-0.02334289175181148,0.0063647917437579474,0.301941325445738,0.0
53,1.0,0.05,8.397026110231494e-05,-0.0015483713789645748,0.006353281472857376,0.301941325445738,0.0
54,1.0,0.05,8.397026110231494e-05,-0.0015483713789645748,0.006210978728995476,0.282383968145151,0.0
55,1.0,0.05,8.397026110231494e-05,-0.0015483713789645748,0.006210978728995476,0.282383968145151,0.0
56,1.0,0.05,8.397026110231494e-05,0.3750335167075214,0.006785760567584188,0.282383968145151,0.0
57,1.0,0.05,8.397026110231494e-05,0.1296724407639136,0.006785760567584188,0.282383968145151,0.0
58,1.0,0.05,8.397026110231494e-05,0.1296724407639136,0.006785760567584188,0.282383968145151,0.0
59,1.0,0.05,8.397026110231494e-05,0.1296724407639136,0.006785760567584188,0.282383968145151,0.0
60,1.0,0.05,8.902772677346488e-05,0.1296724407639136,0.006510702658906527,0.282383968145151,0.0
61,1.0,0.05,8.902772677346488e-05,0.0008218349127346869,0.006510702658906527,0.282383968145151,0.0
62,1.0,0.05,8.902772677346488e-05,0.0008218349127346869,0.006436051311858426,0.31320758850003927,0.0
63,1.0,0.05,8.958185477180033e-05,0.0008218349127346869,0.006436051311858426,0.2755942444900782,0.0
64,1.0,0.05,8.958185477180033e-05,0.0008218349127346869,0.006436051311858426,0.2755942444900782,0.0
65,1.0,0.05,8.958185477180033e-05,0.0008218349127346869,0.006436051311858426,0.36866944550173086,0.0
66,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.0061822879029877,0.36866944550173086,0.0
67,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.0061822879029877,0.36866944550173086,0.0
68,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.0061822879029877,0.36866944550173086,0.0
69,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.0061822879029877,0.36866944550173086,0.0
70,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.005761907549838969,0.36866944550173086,0.0
71,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.005761907549838969,0.36866944550173086,0.0
72,1.0,0.05,8.958185477180033e-05,-0.342859439470379,0.005761907549838969,0.36866944550173086,0.0
73,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.005761907549838969,0.36866944550173086,0.0
74,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.005761907549838969,0.36866944550173086,0.0
75,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.006670449951587829,0.36866944550173086,0.0
76,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.006783730796702094,0.19831192862419056,0.0
77,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.006783730796702094,0.2386859029952024,0.0
78,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.005759683895067929,0.2386859029952024,0.0
79,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.005759683895067929,0.2386859029952024,0.0
80,1.0,0.05,8.958185477180033e-05,-0.38130636553428054,0.00661563549695943,0.2386859029952024,0.0
81,1.0,0.05,8.958185477180033e-05,-0.21194728941768304,0.00661563549695943,0.19053111845113346,0.0
82,1.0,0.05,8.958185477180033e-05,-0.21194728941768304,0.00661563549695943,0.2066610377454417,0.0
83,1.0,0.05,8.217326161527591e-05,-0.21194728941768304,0.00661563549695943,0.32045376567980727,0.0
84,1.0,0.05,8.217326161527591e-05,-0.17728708552073513,0.007183192835482438,0.32045376567980727,0.0
85,1.0,0.05,7.979352350979611e-05,-0.07821442950871216,0.007237773696490072,0.32045376567980727,0.0
86,1.0,0.05,7.979352350979611e-05,0.22989446455152596,0.007237773696490072,0.32045376567980727,0.0
87,1.0,0.05,7.979352350979611e-05,0.2265647200925507,0.007237773696490072,0.32045376567980727,0.0
88,1.0,0.05,7.979352350979611e-05,0.12773809604695963,0.007237773696490072,0.32045376567980727,0.0
89,1.0,0.05,7.979352350979611e-05,0.29768868870304743,0.007237773696490072,0.32045376567980727,0.0
90,1.0,0.05,7.979352350979611e-05,0.29768868870304743,0.006396414361156854,0.32045376567980727,0.0
91,1.0,0.05,7.979352350979611e-05,0.29768868870304743,0.006396414361156854,0.32045376567980727,0.0
92,1.0,0.05,7.979352350979611e-05,0.29768868870304743,0.006396414361156854,0.32045376567980727,0.0
93,1.0,0.05,7.979352350979611e-05,0.2918264490208813,0.0076033381913221945,0.5174148382966817,0.0
94,1.0,0.05,8.374417880354047e-05,0.2918264490208813,0.0076033381913221945,0.27749108951839335,0.0
95,1.0,0.05,8.592764370486971e-05,0.2918264490208813,0.0076033381913221945,0.27749108951839335,0.0
96,1.0,0.05,8.592764370486971e-05,0.04438904452786474,0.0076033381913221945,0.27749108951839335,0.0
97,1.0,0.05,8.592764370486971e-05,0.04438904452786474,0.0076033381913221945,0.27749108951839335,0.0
98,1.0,0.05,8.592764370486971e-05,0.04438904452786474,0.0076033381913221945,0.31884561525174804,0.0
99,1.0,0.05,8.592764370486971e-05,0.04438904452786474,0.005938568373674646,0.31884561525174804,0.0
100,1.0,0.05,8.592764370486971e-05,0.04438904452786474,0.005938568373674646,0.31884561525174804,0.0
101,1.0,0.05,8.592764370486971e-05,-0.13820719575301688,0.005938568373674646,0.31884561525174804,0.0
102,1.0,0.05,8.592764370486971e-05,-0.13820719575301688,0.005144336738852653,0.31884561525174804,0.0
103,1.0,0.05,8.592764370486971e-05,-0.13820719575301688,0.005144336738852653,0.31884561525174804,0.0
104,1.0,0.05,8.592764370486971e-05,-0.22540472329990813,0.005144336738852653,0.31884561525174804,0.0
105,1.0,0.05,8.592764370486971e-05,0.2673845401951045,0.00706593227418128,0.31884561525174804,0.0
106,1.0,0.05,8.592764370486971e-05,0.2673845401951045,0.00706593227418128,0.31884561525174804,0.0
107,1.0,0.05,8.30099240803765e-05,0.2673845401951045,0.00706593227418128,0.31884561525174804,0.0
108,1.0,0.05,8.30099240803765e-05,0.1726529714304892,0.00706593227418128,0.31884561525174804,0.0
109,1.0,0.05,8.30099240803765e-05,0.1726529714304892,0.00706593227418128,0.31884561525174804,0.0
110,1.0,0.05,8.30099240803765e-05,0.1726529714304892,0.006325595127897125,0.31884561525174804,0.0
111,1.0,0.05,8.768012732839133e-05,0.1726529714304892,0.006731302184585983,0.31884561525174804,0.0
112,1.0,0.05,8.768012732839133e-05,0.1726529714304892,0.006731302184585983,0.23221915626486997,0.0
113,1.0,0.05,8.768012732839133e-05,-0.10472282344009365,0.006731302184585983,0.23221915626486997,0.0
114,1.0,0.05,8.768012732839133e-05,-0.10472282344009365,0.006731302184585983,0.3778666733516428,0.0
115,1.0,0.05,8.47890044406869e-05,0.12897898464550295,0.006731302184585983,0.3284455272571678,0.0
116,1.0,0.05,8.47890044406869e-05,0.12897898464550295,0.006731302184585983,0.3284455272571678,0.0
117,1.0,0.05,7.891881770584178e-05,0.12897898464550295,0.006731302184585983,0.3284455272571678,0.0
118,1.0,0.05,7.891881770584178e-05,0.12897898464550295,0.006731302184585983,0.3284455272571678,0.0
119,1.0,0.05,7.891881770584178e-05,0.12897898464550295,0.006731302184585983,0.3284455272571678,0.0
120,1.0,0.05,7.891881770584178e-05,-0.23026329186183325,0.006731302184585983,0.3284455272571678,0.0
121,1.0,0.05,7.891881770584178e-05,-0.009600464671546405,0.006731302184585983,0.48378316032208046,0.0
122,1.0,0.05,7.891881770584178e-05,-0.009600464671546405,0.0063635763451628,0.48378316032208046,0.0
