,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,1.7028355365230783e-05,-0.4282371403405971,0.005113924467744314,2.9037171890774256,0.0
44,1.0,0.05,1.8358704453515018e-05,-0.3877793078181746,0.005332998672778277,2.6062488101318593,0.0
45,1.0,0.05,1.6917051158031706e-05,-0.17004368330322528,0.005383446473558217,2.2859452717504016,0.0
46,1.0,0.05,1.802728504005978e-05,-0.1532897541221061,0.005325840081144683,3.2907965019405254,0.0
47,1.0,0.05,1.6960174498720788e-05,-0.23040757901315345,0.005359483427762448,3.1351643706884236,0.0
48,1.0,0.05,1.809972739126369e-05,-0.22438003083912506,0.005506235687597845,2.9798694234931173,0.0
49,1.0,0.05,1.747896145204584e-05,-0.3377046230894969,0.005824439688982925,2.845270348683428,0.0
50,1.0,0.05,1.5960146336182815e-05,-0.23883010772534874,0.0055505260445968055,2.3534673926818357,0.0
51,1.0,0.05,1.6476318677048396e-05,-0.28468827756264936,0.005818734140762982,2.561301278200583,0.0
52,1.0,0.05,1.8289508634068102e-05,-0.11668073851425653,0.005509041833655477,3.0936923780770647,0.0
53,1.0,0.05,1.6875755633066833e-05,-0.48279659921982265,0.005298750959671919,3.7367146527139856,0.0
54,1.0,0.05,1.7034183921245038e-05,-0.399301710274063,0.005382011271599167,3.692961452837495,0.0
55,1.0,0.05,1.7723286085967812e-05,-0.27912555776045345,0.0055092981735094335,1.9678679085187831,0.0
56,1.0,0.05,1.7779810562874714e-05,-0.30328611063079514,0.005601119401038997,1.8357949286705764,0.0
57,1.0,0.05,1.7759991601460594e-05,-0.3087622818044675,0.0056013952528659915,1.8846195262305,0.0
58,1.0,0.05,1.7714857861134444e-05,-0.34674946259038464,0.005667956769278753,2.767567350661146,0.0
59,1.0,0.05,1.8675617414515577e-05,-0.32349616624231636,0.005445962787050685,2.135731030122975,0.0
60,1.0,0.05,1.9326322543507593e-05,-0.26517371958324176,0.005642312491066713,1.5193352765960453,0.0
61,1.0,0.05,1.887463059702605e-05,-0.2774020204555061,0.005558780729174675,1.523197764303039,0.0
62,1.0,0.05,1.5962956943084683e-05,-0.29559566273429994,0.005644595190176997,4.432666792802898,0.0
63,1.0,0.05,1.5723083248292603e-05,-0.08449901326803655,0.005748322088215289,3.464375915187505,0.0
64,1.0,0.05,1.710545286100579e-05,-0.23708189966915683,0.005852602452819702,3.7973874129475154,0.0
65,1.0,0.05,1.686557804439919e-05,-0.1899272421226854,0.005585042032819845,2.767382535626774,0.0
66,1.0,0.05,1.6239426556234614e-05,-0.23321456453928668,0.005284425733469508,3.5448288837067516,0.0
67,1.0,0.05,1.677202718595057e-05,-0.3289886798415811,0.005697483480017572,3.2317972051505652,0.0
68,1.0,0.05,1.6734761300408882e-05,-0.20668659192453553,0.005476721394834799,2.444358293023534,0.0
69,1.0,0.05,1.7222997554045653e-05,-0.39108203010987985,0.005205110836741709,1.8397539456817433,0.0
70,1.0,0.05,1.698617537808658e-05,-0.31191193855407207,0.005806228482896459,3.111886714147183,0.0
71,1.0,0.05,1.6645762279284772e-05,-0.3170542359468129,0.005900304531397311,2.324302466636454,0.0
72,1.0,0.05,1.8222379946957115e-05,-0.5120219071713628,0.005344083881580762,2.660843818612955,0.0
73,1.0,0.05,1.7497385249566347e-05,-0.2936508669172415,0.005302933559147243,2.1325288764304946,0.0
74,1.0,0.05,1.8766992023282737e-05,-0.43297630258270914,0.00574421746206977,2.0428451274822392,0.0
75,1.0,0.05,1.710521395956848e-05,-0.4280633003066825,0.00513384509496644,2.1433523534183503,0.0
76,1.0,0.05,1.709612731593932e-05,-0.19934379931184942,0.005603758977117264,2.3008566795245358,0.0
77,1.0,0.05,1.5643552927881337e-05,-0.4811452190010712,0.005571549105736475,3.6952463586699453,0.0
78,1.0,0.05,1.633785337961476e-05,-0.3346807342365885,0.005949899094637577,2.38884920312801,0.0
79,1.0,0.05,1.6492241474903333e-05,-0.3721090205530526,0.0061083138678922405,2.0949292309635834,0.0
80,1.0,0.05,1.698213950180208e-05,-0.20044311936148773,0.005283891901137117,2.79733592792072,0.0
81,1.0,0.05,1.7510755715744872e-05,-0.4582257065583466,0.005735852043170166,2.325671616939377,0.0
82,1.0,0.05,1.8006053560847902e-05,-0.47331666702955744,0.005658607309760047,2.8787213019184965,0.0
83,1.0,0.05,1.6323194398008612e-05,-0.5071664287782092,0.005489845954246592,2.7460755888379857,0.0
84,1.0,0.05,1.6346402603083917e-05,-0.37639540623531254,0.00538062786235331,2.2410178545468025,0.0
85,1.0,0.05,1.8021054251837803e-05,-0.26396389050707647,0.005317383075803231,1.5032662458067945,0.0
86,1.0,0.05,1.7310516391468603e-05,-0.4109548429594625,0.005466397477461425,2.8940745110641912,0.0
87,1.0,0.05,1.5861994884492866e-05,-0.38882946818662667,0.006164979093497343,2.5338007854685567,0.0
88,1.0,0.05,1.70394691403774e-05,-0.4216509196348657,0.005302732286391503,3.4350684959836753,0.0
89,1.0,0.05,1.7384104637540557e-05,-0.2622338246610063,0.00524307852741562,1.8437860894855667,0.0
90,1.0,0.05,1.7220746295987188e-05,-0.24397404470219897,0.00516288212374896,2.130613404669803,0.0
91,1.0,0.05,1.707204004223411e-05,-0.23255622841235812,0.005241941327191419,2.4383624689735157,0.0
92,1.0,0.05,1.670679986070903e-05,-0.4513079340782493,0.005464692903092363,3.1499597258979946,0.0
93,1.0,0.05,1.541574030388356e-05,-0.3080060966412006,0.0056996736669793855,3.089653829321499,0.0
94,1.0,0.05,1.8345647944991638e-05,-0.3649233857876304,0.005239093090225583,2.59118600217545,0.0
95,1.0,0.05,1.846822966115184e-05,-0.3373788006609306,0.005309467955157132,2.0580435073686947,0.0
96,1.0,0.05,1.63451633135167e-05,-0.3078223906972468,0.0055846801159965065,2.7398054619720433,0.0
97,1.0,0.05,1.839288811312839e-05,-0.13588496551589557,0.005230864281135142,2.4624762499311053,0.0
98,1.0,0.05,1.776273699728872e-05,-0.2526428082236407,0.005062522852046229,1.7491352403202889,0.0
99,1.0,0.05,1.851845003510541e-05,-0.33472701662058846,0.004952588117380002,2.5550212297466643,0.0
100,1.0,0.05,1.7801618363766277e-05,-0.32355014978907093,0.005600757760509722,1.740621716772148,0.0
101,1.0,0.05,1.7538536755102662e-05,-0.31464028389660825,0.005466941877548013,1.8808792752679506,0.0
102,1.0,0.05,1.879006196178049e-05,-0.19135518709325794,0.005359963627373191,2.6371985773468554,0.0
103,1.0,0.05,1.667142128986844e-05,-0.2417429373948199,0.005511416618775982,2.3303879331315844,0.0
104,1.0,0.05,1.5779662028209924e-05,-0.34185046522659945,0.005985388680669692,4.24548101631495,0.0
105,1.0,0.05,1.6131551152362703e-05,-0.448124193265242,0.005581529849571486,3.7620660897892035,0.0
106,1.0,0.05,1.529657402254421e-05,-0.41380484909793225,0.005595399419071391,3.550210777616506,0.0
107,1.0,0.05,1.9547323546049857e-05,-0.4044673458998602,0.005625641029870943,1.3529937029297712,0.0
108,1.0,0.05,1.7265363503427145e-05,-0.2613122020151746,0.005658154390372178,3.055047712949452,0.0
109,1.0,0.05,1.7878716972980112e-05,-0.2803324921709809,0.005889856487123278,1.8628034533310296,0.0
110,1.0,0.05,1.814459077588342e-05,-0.2581704444155477,0.0058960277422598385,1.9589321596344387,0.0
111,1.0,0.05,1.837617730220492e-05,-0.2681731276616084,0.005702768279401824,2.7078934184242778,0.0
112,1.0,0.05,1.6672350547745205e-05,-0.2425142671243492,0.005589795726158272,2.9283141232313796,0.0
113,1.0,0.05,1.61450818738655e-05,-0.26292879478186393,0.005399039280556958,3.440730066578004,0.0
114,1.0,0.05,1.6359987966258263e-05,-0.17744492730603412,0.005660445608977041,3.506447127927715,0.0
115,1.0,0.05,1.6833922171266615e-05,-0.248746922373428,0.005152172726657544,2.4519196969986523,0.0
116,1.0,0.05,1.7275139847729642e-05,-0.21707649645251337,0.005625285606784954,3.1883393295370253,0.0
117,1.0,0.05,1.581690572350042e-05,-0.09336191867227939,0.005582867125454145,3.76294467192338,0.0
118,1.0,0.05,1.5452140776542472e-05,-0.2111858929650019,0.00608192854395719,4.088964522259404,0.0
119,1.0,0.05,1.627278579533909e-05,-0.19567902486327426,0.005240898364320144,3.635145497773938,0.0
120,1.0,0.05,1.7636639126883326e-05,-0.27198074610423006,0.005248245581737577,3.3339084304531665,0.0
121,1.0,0.05,1.7898135488801277e-05,-0.22597295164978348,0.0051232448317673936,3.1407381926409,0.0
122,1.0,0.05,1.6971365216800606e-05,-0.323136319023817,0.005370535338212328,1.9246211774496338,0.0
123,1.0,0.05,1.640537298579421e-05,-0.33643805374142666,0.005712752332027568,2.240774275872833,0.0
124,1.0,0.05,1.7919107142419986e-05,-0.4635209991088498,0.005511028312398154,2.5086944956900474,0.0
125,1.0,0.05,1.7857826946774006e-05,-0.49262171704726576,0.005377003452775841,2.0975676795814775,0.0
126,1.0,0.05,1.7647711130283124e-05,-0.2544440208588714,0.0052345579013969015,2.3236021480181206,0.0
127,1.0,0.05,1.637498575099123e-05,-0.38358396454023236,0.005964272687828789,2.787100549414612,0.0
128,1.0,0.05,1.7276208563079813e-05,-0.11823480028692757,0.005256445315462304,2.9811650948857187,0.0
129,1.0,0.05,1.807760735343018e-05,-0.15790698639390754,0.005301772362660032,2.322184722685658,0.0
130,1.0,0.05,1.8637387090990095e-05,-0.6285973421659818,0.005242249781610275,1.898088194336633,0.0
131,1.0,0.05,1.8741956522173576e-05,-0.6149699022134119,0.0052625694685964845,1.8337053453201166,0.0
132,1.0,0.05,1.9010379439214325e-05,-0.5162774244528165,0.005461325323613377,2.270126079083034,0.0
133,1.0,0.05,1.87190025093889e-05,-0.49355883663007205,0.005322689393464012,2.3255581979797246,0.0
134,1.0,0.05,1.6937964324847633e-05,-0.29657190858662474,0.005138746488257296,2.262757187728998,0.0
135,1.0,0.05,1.7326508132651962e-05,-0.10159825986509574,0.005863054048749982,3.532857158792517,0.0
136,1.0,0.05,1.593443494724835e-05,-0.11512141782112018,0.00551875201140323,3.327768443977279,0.0
137,1.0,0.05,1.5881339940729726e-05,-0.10530583506616864,0.005560685028657559,3.371778364504736,0.0
138,1.0,0.05,1.55225558621511e-05,-0.5939195479974035,0.006141778088610156,2.91790521886322,0.0
139,1.0,0.05,1.5767156540737248e-05,-0.587001170378807,0.006129605899311249,2.8720078482052696,0.0
140,1.0,0.05,1.5676179502144296e-05,-0.53450687489023,0.0059257037407420225,3.1498078440495316,0.0
141,1.0,0.05,1.8086365818684253e-05,-0.3563777281291305,0.005786078340365381,2.0729643459630918,0.0
142,1.0,0.05,1.819136367835005e-05,-0.37185770692366305,0.005942051640659401,1.9555443771299896,0.0
143,1.0,0.05,1.6220479249343922e-05,-0.3567068435487464,0.004896214267305821,3.3393951409147427,0.0
144,1.0,0.05,1.6075880851728923e-05,-0.4132648254254576,0.00501708748388326,3.570352630098637,0.0
145,1.0,0.05,1.6753810618242016e-05,-0.3237463564044507,0.005084593939349724,3.415236852735081,0.0
146,1.0,0.05,1.8075746908591005e-05,-0.29801740613602234,0.005205528767638237,2.269453700335615,0.0
147,1.0,0.05,1.70915004104233e-05,-0.4464523458849907,0.005220828301553302,2.000471275675851,0.0
148,1.0,0.05,1.8529736266809878e-05,-0.3804733447285624,0.005063384624928836,2.4056478602796734,0.0
149,1.0,0.05,1.8998888528672418e-05,-0.19215134004666012,0.005355824888220433,1.93332782808353,0.0
150,1.0,0.05,1.7893656069390156e-05,-0.19067254343096174,0.004732233282415802,1.7401035880259927,0.0
151,1.0,0.05,1.7928206779993168e-05,-0.37648870472928486,0.0052060939733791145,2.603117992173396,0.0
152,1.0,0.05,1.6279141167442466e-05,-0.4666575791144769,0.00564559260104485,3.192413620188689,0.0
153,1.0,0.05,1.7208487090411803e-05,-0.501812855804781,0.005841854194164054,2.376939060099994,0.0
154,1.0,0.05,1.7002267248775557e-05,-0.23889091384859285,0.005568885756944518,3.154157453932616,0.0
155,1.0,0.05,1.7424031873390196e-05,-0.2238870101482302,0.005778818444263364,3.539565797978554,0.0
156,1.0,0.05,1.7540446426047037e-05,-0.18029819812135983,0.005642078738243276,2.827581910942598,0.0
157,1.0,0.05,1.7339007787448367e-05,-0.2618858611163777,0.00540944358554725,3.074789262170483,0.0
158,1.0,0.05,1.6122679449914547e-05,-0.1901878360179623,0.005446321859367331,3.7782558777411297,0.0
159,1.0,0.05,1.8383186898602236e-05,-0.45570340243844676,0.005257463973315559,2.166940748899505,0.0
160,1.0,0.05,1.8259232119960293e-05,-0.4225418013116329,0.005139683708943882,1.317000839766398,0.0
161,1.0,0.05,1.6985590098742644e-05,-0.15721764862942678,0.005152020064794985,2.996877943167609,0.0
162,1.0,0.05,1.698288067499439e-05,-0.24452339274465373,0.005427909371810351,3.6116440214688557,0.0
163,1.0,0.05,1.6059028749447775e-05,-0.4906455034161148,0.005416189160666388,3.106529636603095,0.0
164,1.0,0.05,1.749319811733945e-05,-0.5329014210660823,0.005478084646827212,3.6536457535262152,0.0
165,1.0,0.05,1.7957964732881398e-05,-0.5883967066175995,0.005319893146711167,4.258943344942817,0.0
166,1.0,0.05,1.6719870752091023e-05,-0.12724873803526116,0.005704335106619112,3.1444095963255405,0.0
167,1.0,0.05,1.590880272763336e-05,-0.39054619388502765,0.005452415786159474,2.8725035735566733,0.0
168,1.0,0.05,1.8338807563760746e-05,-0.30841182605989204,0.0053101521371764805,2.090397401823508,0.0
169,1.0,0.05,1.7805125792858172e-05,-0.3478579196467244,0.005522045805172229,2.0225398607443075,0.0
170,1.0,0.05,1.676589900715378e-05,-0.4176807278864132,0.005244811450734422,2.8145021974215805,0.0
171,1.0,0.05,1.74504788830404e-05,-0.36862389390173433,0.00512203243720626,2.827789089062484,0.0
172,1.0,0.05,1.769296723195123e-05,-0.35983625885780235,0.004996878808196774,2.482852559740729,0.0
173,1.0,0.05,1.6235763285960403e-05,-0.1822926131905085,0.0057556693617283996,3.292886474802664,0.0
174,1.0,0.05,1.743960330395966e-05,-0.20764959942716388,0.005251004341984557,2.702142658273729,0.0
175,1.0,0.05,1.779360358925015e-05,-0.16263263957732121,0.00527134048028815,2.215494371076852,0.0
176,1.0,0.05,1.6429307503081305e-05,-0.46504699016943896,0.005260560562306384,2.278166511460887,0.0
177,1.0,0.05,1.9586306697680387e-05,-0.26212170858961414,0.005218930186298028,2.0185306044229896,0.0
178,1.0,0.05,1.766820719123449e-05,-0.2477038404114893,0.005067415670587902,2.1465129764732565,0.0
179,1.0,0.05,1.747909558315423e-05,-0.47138181148657665,0.005612474085663639,2.7989262273920286,0.0
180,1.0,0.05,1.5896880926094324e-05,-0.3598249469150687,0.00545417203534886,2.8521665656481634,0.0
181,1.0,0.05,1.636850438471118e-05,-0.34643751815331925,0.0050277975317851685,3.0286967106472975,0.0
182,1.0,0.05,1.6643753704299364e-05,-0.21112557353233186,0.005072849184591345,3.078657392905738,0.0
183,1.0,0.05,1.5652264522794706e-05,-0.2697003812526244,0.005907519012526232,3.5828075886104758,0.0
184,1.0,0.05,1.685296765607405e-05,-0.48343342873153183,0.0053357424386562555,3.8284703545613197,0.0
185,1.0,0.05,1.738238961012592e-05,-0.4492829903802189,0.005229319743590382,3.5668692747429693,0.0
186,1.0,0.05,1.6870440094839934e-05,-0.4378251482325659,0.005242421059000081,2.9831188492219995,0.0
187,1.0,0.05,1.846708262880703e-05,-0.30757950145757107,0.005384219808009881,1.8637049834218478,0.0
188,1.0,0.05,1.6403144421984316e-05,-0.47054185405519533,0.005515622271191808,3.6714076252671397,0.0
189,1.0,0.05,1.5407233152307878e-05,-0.39433778560237265,0.005597111899635077,3.248486931550571,0.0
190,1.0,0.05,1.723881589235625e-05,-0.2847245768538169,0.005122657447536523,1.882538605203662,0.0
191,1.0,0.05,1.693875739665066e-05,-0.30754985985834615,0.00524364570119032,2.0913744682720816,0.0
192,1.0,0.05,1.7093755622996513e-05,-0.46054207467701147,0.005790853167020559,3.0154308903219547,0.0
193,1.0,0.05,1.8622214841670257e-05,-0.26549577440847116,0.005304387994876499,2.0588242868779734,0.0
194,1.0,0.05,1.6156225787648072e-05,-0.1277003414450828,0.005678988083015629,3.257079478614858,0.0
195,1.0,0.05,1.8198309937913876e-05,-0.2974601160082564,0.005371980855180046,2.3144298772413237,0.0
196,1.0,0.05,1.7889467287300635e-05,-0.44747404524053813,0.0054865256302147215,1.839261408988536,0.0
197,1.0,0.05,1.7610708089331668e-05,-0.1569082333277283,0.004923239670790293,2.106464460525202,0.0
198,1.0,0.05,1.7633797018133724e-05,-0.24727874992478505,0.00565862968624264,2.442993509761547,0.0
199,1.0,0.05,1.825888822464383e-05,-0.15170090877320064,0.005531795501177771,1.981451897963975,0.0
200,1.0,0.05,1.613792817265618e-05,-0.35624616699061384,0.005029658802081422,3.573204186726166,0.0
201,1.0,0.05,1.67294848062951e-05,-0.25669523551837337,0.005712131220565255,3.0666527380044304,0.0
202,1.0,0.05,1.770535444085242e-05,-0.4480307187740884,0.005268356055717425,2.791971547241903,0.0
203,1.0,0.05,1.7737402985914722e-05,-0.20128581447018412,0.005483812091941453,2.6729260494556955,0.0
204,1.0,0.05,1.59141819683137e-05,-0.3605200893632805,0.005554195308875132,3.0363504420460705,0.0
205,1.0,0.05,1.6214965474974566e-05,-0.16059457244822894,0.0056057145493319995,3.720903392817625,0.0
206,1.0,0.05,1.5145787392988514e-05,-0.19919350084903442,0.005914095165875765,2.99842052661982,0.0
207,1.0,0.05,1.8638514298558158e-05,-0.2840726545372192,0.004816171653445032,2.638641813555445,0.0
208,1.0,0.05,1.7202148184450224e-05,-0.37261062133795875,0.005188370131633442,1.7550491121411849,0.0
209,1.0,0.05,1.875321517608725e-05,-0.388341354154603,0.004892375413386646,2.5016763716271866,0.0
210,1.0,0.05,1.6807482712445895e-05,-0.21070549431915353,0.005402984736597714,1.9299802895072937,0.0
211,1.0,0.05,1.7583202026431897e-05,-0.1784678285439174,0.004931694169680292,3.2266632076650623,0.0
212,1.0,0.05,1.7322163152491562e-05,-0.1986752243469052,0.004951108895294377,3.198032667118957,0.0
213,1.0,0.05,1.8202302583560017e-05,-0.18745152512803642,0.004857932067659294,1.596715396254427,0.0
214,1.0,0.05,1.790727382542426e-05,-0.45240032648620954,0.005383770697344561,2.6986760474785476,0.0
215,1.0,0.05,1.816746173597537e-05,-0.38246441054267954,0.0054044007514156365,1.6617088944515506,0.0
216,1.0,0.05,1.758224571554244e-05,-0.4510788456982606,0.005652272752138227,2.7310206309865044,0.0
217,1.0,0.05,1.725262262047177e-05,-0.34093501530869297,0.005635749443616263,2.085603690636157,0.0
218,1.0,0.05,1.700458960231758e-05,-0.38527486810882117,0.005396165303786146,3.119473483094663,0.0
219,1.0,0.05,1.65996865852888e-05,-0.24956704836433552,0.005737285561409947,3.1122328350844484,0.0
220,1.0,0.05,1.5399002599013618e-05,-0.37225584093760133,0.0058293485658728475,4.004368033736073,0.0
221,1.0,0.05,1.9347354696132725e-05,-0.3688060166454914,0.005204324086338359,1.7974060619600782,0.0
222,1.0,0.05,1.9898323674156225e-05,-0.41045741120072776,0.005025742523877637,2.505527724293093,0.0
223,1.0,0.05,1.9053621514660953e-05,-0.40167925720012043,0.004975203709560371,1.5857587472380037,0.0
224,1.0,0.05,1.7280144763773913e-05,-0.2553850714348709,0.005412954788000037,2.640630499774246,0.0
225,1.0,0.05,1.7648882973426662e-05,-0.38500565807746234,0.005218504250591699,2.2468279376011466,0.0
226,1.0,0.05,1.7053429421477616e-05,-0.2776643061099371,0.005743348047280489,2.8839791033785263,0.0
227,1.0,0.05,1.624474525199978e-05,-0.37301066523701465,0.005695541224085881,2.8557410124901157,0.0
228,1.0,0.05,1.665514708378855e-05,-0.28995550400549774,0.0051621246151621935,2.8307676729891496,0.0
229,1.0,0.05,1.7702486037961703e-05,-0.3141281583525313,0.005307324754362214,3.2476621927795324,0.0
230,1.0,0.05,1.6465105435449074e-05,-0.22385570267514865,0.00544734853938518,2.1531444801912563,0.0
231,1.0,0.05,1.6924933223944342e-05,-0.2780226931947958,0.005468624414808116,3.4129212142605647,0.0
232,1.0,0.05,1.6614963896020273e-05,-0.3946353167167107,0.005592054190079604,2.3565187249802055,0.0
233,1.0,0.05,1.6634081928392707e-05,-0.43826128444986523,0.005674171231257457,2.681329832005224,0.0
234,1.0,0.05,1.672811752903286e-05,-0.44229812661279233,0.0054564597290542504,2.9953603231637556,0.0
235,1.0,0.05,1.654604601384458e-05,-0.2900175963475302,0.005361725319405367,3.0579325257893997,0.0
236,1.0,0.05,1.7976511955987944e-05,-0.36812834726071664,0.0054807005854827775,2.076431321069957,0.0
237,1.0,0.05,1.6989931881207592e-05,-0.36585046846070846,0.005346776195853464,2.376318917370785,0.0
238,1.0,0.05,1.755988282341015e-05,-0.34299223839450477,0.005427238450595454,2.22825282987258,0.0
239,1.0,0.05,1.7623905890944917e-05,-0.34967431816853356,0.005434600316969017,2.5240124700399007,0.0
240,1.0,0.05,1.745209304951632e-05,-0.3564433340090414,0.005404452316189997,2.9135602403608605,0.0
241,1.0,0.05,1.7677306912327923e-05,-0.41733639205312656,0.005412267041583211,3.62402289074526,0.0
242,1.0,0.05,1.698263141733164e-05,-0.23105614537210606,0.005272638918567445,2.205482850008268,0.0
243,1.0,0.05,1.7081322103960466e-05,-0.22677212416510173,0.005270483631600341,2.0944995790927923,0.0
244,1.0,0.05,1.6921653735530688e-05,-0.239387760747114,0.005286579694408663,2.1063616627125663,0.0
245,1.0,0.05,1.624508097715484e-05,-0.1236230057918597,0.00554827653801362,3.5315159001684755,0.0
246,1.0,0.05,1.7794846924936147e-05,-0.2757861823079306,0.005289114084917327,4.125992037195641,0.0
247,1.0,0.05,1.8210735163153488e-05,-0.19765724088560432,0.005329629095491987,4.167400716787252,0.0
248,1.0,0.05,1.4791642340782743e-05,-0.2948471683569771,0.005493970608899213,3.7277710950470104,0.0
249,1.0,0.05,1.6126839541537084e-05,-0.37237275909798484,0.005014976790127389,3.913396641996334,0.0
250,1.0,0.05,1.644128473666405e-05,-0.2623176825166045,0.0051343995764736566,4.78746848454004,0.0
251,1.0,0.05,1.54704814324346e-05,-0.3677993433077109,0.0062324952127322504,4.355766202629948,0.0
252,1.0,0.05,1.639291798185703e-05,-0.15435502722893624,0.0055923473003298245,4.572865568020503,0.0
253,1.0,0.05,1.5491250403655362e-05,-0.13428685278504382,0.005388230095215673,4.5683140948697245,0.0
254,1.0,0.05,1.6437438533907134e-05,-0.2614351253742271,0.0054301546192917285,4.318533322437719,0.0
255,1.0,0.05,1.718723589166738e-05,-0.3704780501849818,0.005445857827764633,2.6459985881164276,0.0
256,1.0,0.05,1.7236682024664676e-05,-0.3756734633442935,0.00549582796023501,2.3890503483338756,0.0
257,1.0,0.05,1.7710284536261006e-05,-0.3894803284937254,0.00560091371240163,2.2877966372717555,0.0
258,1.0,0.05,1.7908545847782994e-05,-0.4304559560231631,0.005352799515910635,2.223238341550189,0.0
259,1.0,0.05,1.651254696656041e-05,-0.2671413529290714,0.005156959942370062,2.6713602139785815,0.0
260,1.0,0.05,1.6051675354771712e-05,-0.2013015003685883,0.005683809837938804,4.494920154550969,0.0
