,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.3719930225811364e-05,-0.043884878301662766,0.007886650868869418,1.3458031641529675,0.0
1,1.0,0.05,4.1799804472679516e-05,0.027602638246225553,0.007779526218450709,1.5689464510084297,0.0
2,1.0,0.05,4.4526979432316534e-05,-0.05949480942555496,0.007505020416384799,1.5215693993776378,0.0
3,1.0,0.05,4.333326216000689e-05,-0.16320690036553742,0.006675341350192669,1.0998792698405384,0.0
4,1.0,0.05,4.5932522849465566e-05,-0.03836744096462752,0.006355983560476223,1.0439620198293602,0.0
5,1.0,0.05,4.4903909479772994e-05,-0.058626699682625016,0.006240738638494998,0.8025544071607914,0.0
6,1.0,0.05,4.28878892422915e-05,-0.06172659407598147,0.006588299941945793,1.8109002117400843,0.0
7,1.0,0.05,4.0253478142152725e-05,-0.09674093531887529,0.007168342843942681,1.2591808038158647,0.0
8,1.0,0.05,4.287464075448368e-05,-0.05827829927369521,0.006701927480852353,1.439982650843742,0.0
9,1.0,0.05,4.4437205526397254e-05,-0.23002325771267707,0.00812147782691916,1.1636516958634349,0.0
10,1.0,0.05,3.71510044551845e-05,0.037189877381351266,0.006565094221593491,1.3709789066640408,0.0
11,1.0,0.05,4.412627690216306e-05,0.04467811561904966,0.007287550862640298,1.3016816268773967,0.0
12,1.0,0.05,4.0823146830636685e-05,-0.1308144597337737,0.007943395701365529,1.6115668801433478,0.0
13,1.0,0.05,4.041651223632112e-05,-0.10874496439021719,0.00726033537073961,1.6818485777118282,0.0
14,1.0,0.05,3.924284610085417e-05,-0.20974664705978796,0.007553112646026701,2.1824815112825338,0.0
15,1.0,0.05,4.537548896106591e-05,0.11327431700714818,0.006911017810023117,0.9249046113510877,0.0
16,1.0,0.05,4.230699453440452e-05,-0.03126755314850449,0.006940350192454672,1.464179274355371,0.0
17,1.0,0.05,3.9123821234955634e-05,0.055684645715748715,0.006833593099270437,1.3810532219702836,0.0
18,1.0,0.05,4.0381623050955086e-05,-0.10983430899006486,0.007605612103294401,1.8338772162019392,0.0
19,1.0,0.05,3.9878706661558676e-05,-0.09051118398367208,0.007022196973409925,1.615326014437633,0.0
20,1.0,0.05,4.0893743803169904e-05,0.10898844971174881,0.0071881178908303435,1.4045871211641472,0.0
21,1.0,0.05,4.156901778219119e-05,-0.05388876232093587,0.007658027365232524,1.818043059072638,0.0
22,1.0,0.05,3.873147780617585e-05,0.050209400894972944,0.007592150277832102,1.2186920142680338,0.0
23,1.0,0.05,3.999182511232983e-05,0.10726035219394525,0.007707516639246648,1.5271667769493793,0.0
24,1.0,0.05,4.314962777399526e-05,-0.09654442440397482,0.006013438913455464,1.457206961872172,0.0
25,1.0,0.05,4.26321169087911e-05,-0.006858068799365569,0.00684574262420788,1.2765104592785486,0.0
26,1.0,0.05,3.9468155434024134e-05,-0.11339589648254922,0.007164550012397191,1.344369676041349,0.0
27,1.0,0.05,4.371398710514493e-05,0.10950791368431823,0.006884117990385369,1.0835342334472546,0.0
28,1.0,0.05,3.96903199115111e-05,-0.20538645185129845,0.007004751214403926,2.5377267953778153,0.0
29,1.0,0.05,4.1971588529839685e-05,-0.22675422873355977,0.007095545694716042,1.4334678339366882,0.0
30,1.0,0.05,4.0695850758920766e-05,-0.1343919203277686,0.007632890673591569,1.297822268980024,0.0
31,1.0,0.05,4.118970215625445e-05,-0.0499691265147959,0.006427984026082256,1.7768922930520974,0.0
32,1.0,0.05,4.3655967978949526e-05,-0.11591280783292213,0.0069237836078353135,0.8689893148615269,0.0
33,1.0,0.05,4.401046118458342e-05,-0.07315645412877991,0.006681456033553314,1.1033129037402023,0.0
34,1.0,0.05,3.968055245846061e-05,-0.1820444223195068,0.00806221850117468,2.0781662531895844,0.0
35,1.0,0.05,4.220167108543949e-05,0.059078889695703296,0.006132408529646705,1.3249489679708089,0.0
36,1.0,0.05,4.332121381216497e-05,-0.06384933648566182,0.007449172783008049,1.3599102918975277,0.0
37,1.0,0.05,4.1730603661687344e-05,-0.05830216168838831,0.006290972381861493,1.5983317490171922,0.0
38,1.0,0.05,4.0054897162157695e-05,-0.044470361144457016,0.006679416079175656,1.2394322641657831,0.0
39,1.0,0.05,4.0054897162157695e-05,-0.044470361144457016,0.006679416079175656,1.2394322641657831,0.0
40,1.0,0.05,4.1875480351781546e-05,-0.010688129510370459,0.007327592720771027,1.8921882646683998,0.0
41,1.0,0.05,4.033521154409405e-05,-0.054026323892570005,0.0065649260400350426,0.9988957834949613,0.0
42,1.0,0.05,4.1675592172473685e-05,0.0009657158936597909,0.007298918151597542,1.8433783739115905,0.0
43,1.0,0.05,4.481539302933858e-05,-0.07731478074516573,0.006849096783107259,1.0402939454100393,0.0
44,1.0,0.05,4.400408866171481e-05,-0.016118463774722258,0.006718674658526993,1.1587639631007076,0.0
45,1.0,0.05,4.109865610828452e-05,-0.06272646975430796,0.007311371516168587,0.9844105741355269,0.0
46,1.0,0.05,4.0846884790820595e-05,-0.19255377798356577,0.0068718110869771505,2.189954860829476,0.0
47,1.0,0.05,3.82203756245656e-05,-0.038379998569267215,0.007566176867649642,1.4932746138271487,0.0
48,1.0,0.05,4.2941610401649705e-05,-0.06700772462107807,0.0063820918949236876,1.0968684183925383,0.0
49,1.0,0.05,4.400383431115232e-05,-0.12807774186775234,0.006760170728229042,1.2705393482913638,0.0
50,1.0,0.05,4.3633033798966305e-05,-0.09246668254116486,0.006988489561701583,1.2745339017204507,0.0
51,1.0,0.05,4.019332157120757e-05,-0.019200311365032974,0.006490953219765324,1.634291159707189,0.0
52,1.0,0.05,4.172401741982006e-05,-0.12067763482267857,0.006978788969184494,1.4061341081222543,0.0
53,1.0,0.05,4.0903585847550164e-05,-0.1367368174071526,0.0065681489852555085,1.7904744783597246,0.0
54,1.0,0.05,3.967837007881631e-05,0.026171275117588877,0.007607050925973697,1.5414778668399651,0.0
55,1.0,0.05,4.164339840597671e-05,-0.20532989609666252,0.00697009094220453,1.66660998210052,0.0
56,1.0,0.05,3.942322254756741e-05,-0.16383025897300385,0.007167901124618633,1.353559035601834,0.0
57,1.0,0.05,4.155584764744876e-05,-0.11283006365429848,0.007249853553871675,1.7551996292306324,0.0
58,1.0,0.05,4.2605253512308994e-05,-0.03678934604651296,0.007897900676257993,1.2761147628383878,0.0
59,1.0,0.05,4.137318578168552e-05,0.046153266697674056,0.0075170266419959456,1.2904145530217699,0.0
60,1.0,0.05,4.208623201030483e-05,-0.11672256864039632,0.0066577419939146875,1.2284567646358016,0.0
61,1.0,0.05,4.0447712014327e-05,-0.08273656164866594,0.0072858145910631635,1.6591463095848589,0.0
62,1.0,0.05,4.164275712348104e-05,-0.06316129997031439,0.007816293327370896,1.1453913989083337,0.0
63,1.0,0.05,4.349552709457705e-05,-0.004477924567742875,0.007409698872843021,1.3302650435938579,0.0
64,1.0,0.05,4.28595592286997e-05,0.04990140644509111,0.006643098480496804,0.9480126838783378,0.0
65,1.0,0.05,4.28595592286997e-05,0.04990140644509111,0.006643098480496804,0.9480126838783378,0.0
66,1.0,0.05,4.277442928664236e-05,0.04109769691247678,0.006931902839333475,1.8190792109710776,0.0
67,1.0,0.05,4.337066127208469e-05,0.03425638229095007,0.006653531470442246,1.0602008793707018,0.0
68,1.0,0.05,4.083054699418985e-05,-0.017869986818627837,0.007631275802531372,1.4162350403716486,0.0
69,1.0,0.05,3.8754440610124485e-05,0.034075918949916684,0.007034426665440911,1.3572743455160199,0.0
70,1.0,0.05,4.178034992596736e-05,-0.021335580236099716,0.00668315609261821,1.7733963118114504,0.0
71,1.0,0.05,4.03477097233813e-05,-0.05409842183585312,0.007754536862068475,1.52210782024784,0.0
72,1.0,0.05,4.011052561086801e-05,-0.004625320630555763,0.008225058537660332,2.2437650822418846,0.0
73,1.0,0.05,4.1158201351946694e-05,-0.10452865539441447,0.005959744845839857,1.6467530685004907,0.0
74,1.0,0.05,4.104109754698568e-05,-0.11216149849185086,0.0063487340146351785,1.34004380941103,0.0
75,1.0,0.05,4.1068728356203116e-05,0.014513650324861516,0.007919811093243105,1.075462280430191,0.0
76,1.0,0.05,3.8283275707621134e-05,-0.15226236295291784,0.006474645716354928,3.122900369760599,0.0
77,1.0,0.05,4.426677851270568e-05,0.07593598484964659,0.007297685623977751,1.230138046932098,0.0
78,1.0,0.05,3.9500948694266094e-05,-0.06126224417581483,0.007020329462018951,1.576456947962777,0.0
79,1.0,0.05,4.0522683299991786e-05,-0.08999763778239434,0.007554515396049051,1.781447056835782,0.0
80,1.0,0.05,3.887089255377184e-05,0.06301827738202626,0.007381361894928959,1.6866315369009692,0.0
81,1.0,0.05,4.1790799372410636e-05,0.07605838423510036,0.007598753918332183,0.9937060166943551,0.0
82,1.0,0.05,3.995705894228417e-05,-0.007466537866125833,0.007517653011496727,1.7216428061477105,0.0
83,1.0,0.05,4.1794463938406714e-05,-0.017987626560362457,0.00696546550709612,1.1460543269799495,0.0
84,1.0,0.05,4.1638070242942786e-05,-0.09740383408022169,0.006860159538351523,1.8827936570225705,0.0
85,1.0,0.05,4.072776281315664e-05,-0.08156107078005448,0.0070289783959773915,1.4189908131457223,0.0
86,1.0,0.05,4.1516811217258705e-05,-0.06316312150072889,0.0073018145099796195,1.4419607061813953,0.0
87,1.0,0.05,4.3652109681814176e-05,0.028067201197035985,0.007410505111247609,0.9302402589179309,0.0
88,1.0,0.05,4.39036089902282e-05,0.01651848921086163,0.007280950065258887,1.1017639292662018,0.0
89,1.0,0.05,3.8073946354859365e-05,-0.2147132982462221,0.007101636475344537,3.79019081364574,0.0
90,1.0,0.05,3.6372497044389435e-05,-0.24255015910373956,0.008714866640054489,4.991216518125687,0.0
91,1.0,0.05,3.5730599709749286e-05,-0.19517896680556746,0.008757828690066772,4.9934324136842,0.0
92,1.0,0.05,3.7881783380845096e-05,-0.15950776977894243,0.007148867421980848,4.992640443660797,0.0
93,1.0,0.05,3.832026948858632e-05,-0.17692848463890876,0.0075633015700724,4.992345352592723,0.0
94,1.0,0.05,3.866139147124311e-05,-0.1676176946967587,0.007126689933860239,4.992334863011435,0.0
95,1.0,0.05,3.541625884081407e-05,-0.29414893278857335,0.007641987256040755,4.985296787429228,0.0
96,1.0,0.05,3.8137408040712036e-05,-0.18525914128989918,0.007148386217460044,4.976122164615308,0.0
97,1.0,0.05,3.86569169301203e-05,-0.18754942730974022,0.007700018867854371,4.914107139404859,0.0
98,1.0,0.05,3.5562927647740486e-05,-0.2465702095718587,0.008271142256623372,4.738875429093776,0.0
99,1.0,0.05,3.8549701855543105e-05,-0.20726651974469057,0.007851615042094666,4.535194544951347,0.0
100,1.0,0.05,3.596306649133406e-05,-0.08003320245838097,0.007880021729022696,4.497060080709511,0.0
101,1.0,0.05,4.005550698031355e-05,-0.01951063398363928,0.0072163058241119385,4.323382586198004,0.0
102,1.0,0.05,3.659455948807086e-05,-0.13099644760004558,0.007826506933004133,3.770777221983935,0.0
103,1.0,0.05,3.664473032141269e-05,-0.1333756996875728,0.008052748045737496,3.802632447156098,0.0
104,1.0,0.05,4.467666878331018e-05,-0.0601253255339973,0.0070929725845629435,0.9853660114473575,0.0
105,1.0,0.05,4.3180182964218296e-05,-0.05843812805021109,0.006855293770206325,1.313943721172891,0.0
106,1.0,0.05,4.3582877478714015e-05,-0.053974595193233554,0.0062760058604274215,1.0302640665452936,0.0
107,1.0,0.05,4.1930379095586886e-05,-0.056959443045178304,0.006478959369518464,0.9155712536996047,0.0
108,1.0,0.05,4.09918929437798e-05,0.027644064252690725,0.0074240006084676695,1.4476515422587808,0.0
109,1.0,0.05,4.103434822695889e-05,-0.1024461631498852,0.006913559193337181,1.837608874617155,0.0
110,1.0,0.05,4.152805368160751e-05,-0.08394270187313069,0.006782379404708622,1.2255010573459264,0.0
111,1.0,0.05,4.287011276799031e-05,-0.15782548176581557,0.007005068125055558,1.5863195559762289,0.0
112,1.0,0.05,4.1989693295188085e-05,-0.04864077855223137,0.0070014606259765095,1.418736397291109,0.0
113,1.0,0.05,4.076807684100964e-05,-0.0980665915997676,0.007030696168626408,1.7752355688403745,0.0
114,1.0,0.05,4.087278613643102e-05,0.0031255055311696367,0.006862936042091731,1.2190182439968742,0.0
115,1.0,0.05,4.029014372610895e-05,0.0006439819834422877,0.006849295164945909,1.5075096876631566,0.0
116,1.0,0.05,3.851386385982704e-05,-0.1546671430040849,0.007258804168769971,1.4732115092089946,0.0
117,1.0,0.05,4.0238278800353555e-05,-0.019395028039552287,0.007382949052744409,1.5010962404876733,0.0
118,1.0,0.05,4.019879981411989e-05,-0.061683554659701656,0.007699690015608597,1.609639102062797,0.0
119,1.0,0.05,3.842305821845413e-05,-0.1044766243669013,0.007922780411595247,1.3672292502625405,0.0
120,1.0,0.05,3.802023032743771e-05,-0.15282973434922553,0.007356213958688235,2.7334824788227423,0.0
121,1.0,0.05,3.929869744857683e-05,-0.10476364269544369,0.007643822376278802,2.7505141862639872,0.0
122,1.0,0.05,4.087897092191501e-05,-0.0009948019176082568,0.007864409905056912,2.9005943949115687,0.0
123,1.0,0.05,3.861243585040116e-05,-0.08874452186818793,0.00733110620104007,0.9759002285629638,0.0
124,1.0,0.05,3.547697971380525e-05,-0.045431892928895934,0.006924072633546016,1.5692371448447815,0.0
125,1.0,0.05,3.9599551109406345e-05,0.06197080042472258,0.006821658288772924,2.2777144271095873,0.0
126,1.0,0.05,3.989366119800116e-05,-0.07323051238101108,0.0068031339084010534,1.5356385710826712,0.0
127,1.0,0.05,4.121759460058654e-05,-0.0026817380263928214,0.006863918348376747,1.296273816123866,0.0
128,1.0,0.05,4.0161839442201e-05,-0.031380468290468144,0.00749211789597766,1.6114603822871918,0.0
129,1.0,0.05,4.389751586010665e-05,0.025124857363966413,0.006515674613025986,1.087614229332564,0.0
130,1.0,0.05,4.231321918431397e-05,-0.11353263031107019,0.006658816924402615,1.4723063688790101,0.0
131,1.0,0.05,4.3932940536844424e-05,-0.10834256476648108,0.007621247896307349,1.2260645126712568,0.0
132,1.0,0.05,3.8144273138318643e-05,-0.1290957894184146,0.0064202293696303085,2.044601045883275,0.0
133,1.0,0.05,3.686797907724611e-05,-0.1078050575297933,0.007566382317147653,2.3130090715358333,0.0
134,1.0,0.05,4.0923041771374446e-05,0.02556877701617566,0.008036937028304207,1.3007841192636902,0.0
135,1.0,0.05,4.287660414839909e-05,-0.1306043178087375,0.006426200430061072,1.5702979036758913,0.0
136,1.0,0.05,4.000523226168207e-05,-0.09455998434157031,0.00646206521046813,1.3155153903053198,0.0
137,1.0,0.05,4.049590863081801e-05,-0.06724436828247349,0.006693563019576908,1.1556581982721905,0.0
