,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,8.047069755487048e-05,0.9361460497048704,0.00848354082535505,0.6674042892956453,0.0
53,1.0,0.05,0.00010139875161745864,0.6754148384488161,0.007616307957605938,0.3067487195821489,0.0
54,1.0,0.05,8.62481654810153e-05,0.7909596009165707,0.00863922317614006,0.5221290353244937,0.0
55,1.0,0.05,8.634424732770587e-05,0.8591856580774841,0.009879515172118221,0.610429421725555,0.0
56,1.0,0.05,7.871524795205993e-05,0.8872693947715646,0.010263619218945383,0.5583038168143727,0.0
57,1.0,0.05,9.892947556757289e-05,0.882727335642068,0.006487153204237184,0.29534066705032014,0.0
58,1.0,0.05,0.00010065588406820785,0.7577500500504684,0.006227092162287062,0.3318999054805899,0.0
59,1.0,0.05,9.452154367494745e-05,0.9079066724319915,0.008202583043443281,0.3309712970787477,0.0
60,1.0,0.05,9.631343148358286e-05,0.964871191898478,0.00783336968540318,0.395520227447356,0.0
61,1.0,0.05,9.107596115256748e-05,0.8192576752039251,0.007494123202557546,0.3825643776984804,0.0
62,1.0,0.05,9.17497079561581e-05,0.7256737520821552,0.007603236365848217,0.4681618308792478,0.0
63,1.0,0.05,9.401764500688938e-05,0.9137996344583215,0.008522827387437837,0.43463828256926024,0.0
64,1.0,0.05,9.365174593184173e-05,0.919428512893731,0.008543997297154672,0.4370683048222934,0.0
65,1.0,0.05,9.097962172908481e-05,0.8938685830953617,0.007864667159109285,0.4099105899575317,0.0
66,1.0,0.05,8.88956216236615e-05,0.9300929684376609,0.007502718983388292,0.4752235655237702,0.0
67,1.0,0.05,9.702425911342097e-05,0.7828619342891265,0.008312160728192583,0.37953705763537393,0.0
68,1.0,0.05,9.993882105648742e-05,0.7327581258715199,0.008238577793421829,0.4141893299477214,0.0
69,1.0,0.05,9.675689868476977e-05,0.8695798573619946,0.0071949377072692755,0.3035334986709588,0.0
70,1.0,0.05,9.314709974716289e-05,0.8191277670298707,0.00884694379102055,0.4787970012235392,0.0
71,1.0,0.05,9.474770515203856e-05,0.5975402825842586,0.008031017871357517,0.31484404174549063,0.0
72,1.0,0.05,9.300190471683033e-05,0.9588665933056486,0.00730601045104445,0.3655254764201268,0.0
73,1.0,0.05,9.85648174243351e-05,0.9927455436321857,0.007848068886845364,0.32385066916734256,0.0
74,1.0,0.05,9.457690207524348e-05,0.8969319404246061,0.007027485367221262,0.3810933201054517,0.0
75,1.0,0.05,9.370895101520653e-05,0.7433533529852809,0.007911030896215516,0.5738315306240613,0.0
76,1.0,0.05,8.455068959233082e-05,0.7474839906879165,0.007678008140189746,0.4423565925503018,0.0
77,1.0,0.05,8.412647639087384e-05,0.6298324453546034,0.00789863793764303,0.48487866821541625,0.0
78,1.0,0.05,8.88962820954664e-05,0.7398389996020978,0.006478314605745454,0.597351550198565,0.0
79,1.0,0.05,8.633110567020736e-05,0.7630883239658637,0.006811320095575133,0.4857837028694306,0.0
80,1.0,0.05,9.027994133499764e-05,0.9451889043402399,0.007764883973607559,0.5594672171543825,0.0
81,1.0,0.05,9.836053857355613e-05,0.7508920423206877,0.007800759772604536,0.4305327854491406,0.0
82,1.0,0.05,9.335362817731057e-05,0.8080845183625005,0.00808131638302614,0.4042178230615348,0.0
83,1.0,0.05,9.335362817731057e-05,0.8080845183625005,0.00808131638302614,0.4042178230615348,0.0
84,1.0,0.05,8.604078935991316e-05,0.9631949514542804,0.00824246766525431,0.5189580685726383,0.0
85,1.0,0.05,8.933413643746467e-05,0.9579195489134662,0.007893235826755017,0.5186672566465321,0.0
86,1.0,0.05,8.711463187030034e-05,0.954491884427231,0.007182814385722816,0.4780299781319589,0.0
87,1.0,0.05,8.948578739889918e-05,0.9164585467927342,0.00912923360059532,0.3681040254705902,0.0
88,1.0,0.05,9.148648697504205e-05,0.9617403540976053,0.007117501997083274,0.4244215047523891,0.0
89,1.0,0.05,9.097124691935483e-05,0.9166314243093083,0.006963081261820088,0.3275188470707577,0.0
90,1.0,0.05,9.79466634919466e-05,0.9400295816360682,0.007755161830325195,0.3580098772422782,0.0
91,1.0,0.05,8.957760558722463e-05,0.7562319994472002,0.00750146836500863,0.4728539688441512,0.0
92,1.0,0.05,9.822104861907913e-05,0.8936018917055808,0.006925236509838154,0.3325272172916432,0.0
93,1.0,0.05,8.568407372694461e-05,0.7998511671142161,0.007863706596732684,0.6117851252074615,0.0
94,1.0,0.05,8.937004997601761e-05,0.6690518406971737,0.008469501302159057,0.5397736164089266,0.0
95,1.0,0.05,8.813073854104521e-05,0.7881181138618416,0.008134415599372538,0.4103784164820333,0.0
96,1.0,0.05,9.397424154095593e-05,0.9551499462331368,0.007920178105137428,0.5168417652891594,0.0
97,1.0,0.05,9.724509623682592e-05,0.8818964512979193,0.007945179902937803,0.43169161534137246,0.0
98,1.0,0.05,8.854896749709651e-05,0.9119659709056585,0.007741373230170165,0.3844128211978309,0.0
99,1.0,0.05,8.95158136538692e-05,0.6568787074491187,0.008580651656403591,0.5883558725858176,0.0
100,1.0,0.05,8.906161770996629e-05,0.9054399437452609,0.0075331659823080046,0.4894704859462581,0.0
101,1.0,0.05,8.730705569847416e-05,0.8790873494097049,0.006929656614062026,0.53445757439975,0.0
102,1.0,0.05,9.174836450133683e-05,0.9008926447964658,0.007193503489314567,0.4521012306678713,0.0
103,1.0,0.05,8.907080210722001e-05,0.8490064384225597,0.008343825456072946,0.42586515568739414,0.0
104,1.0,0.05,9.821490161949095e-05,0.8377532770163896,0.00648236371093896,0.359641811933443,0.0
105,1.0,0.05,8.465875113426583e-05,0.7803072176464081,0.00874857238895846,0.42996340332587674,0.0
106,1.0,0.05,8.678566572648947e-05,0.83672030655711,0.00882433934847988,0.4808968937441026,0.0
107,1.0,0.05,9.63765765747769e-05,0.8793146850741014,0.007472103966887221,0.33704469813191207,0.0
108,1.0,0.05,8.9023194104187e-05,0.7565892141610622,0.007841038178170058,0.46426786681481824,0.0
109,1.0,0.05,8.914920856607901e-05,0.5811626026539027,0.007595932375848816,0.37899828145628145,0.0
110,1.0,0.05,9.178629974144723e-05,0.6247170367437427,0.007595286741828656,0.47898322006278415,0.0
111,1.0,0.05,0.00010062240404691981,0.9731872642398169,0.007767544427413542,0.427151523735081,0.0
112,1.0,0.05,8.82183247188672e-05,0.934776663774814,0.00759623323803192,0.3362808904197774,0.0
113,1.0,0.05,9.260684675572485e-05,0.8861488847845553,0.00996392799418519,0.6021153067004867,0.0
114,1.0,0.05,8.973886337877128e-05,0.6919899826180576,0.009947445629475974,0.6801580396344566,0.0
115,1.0,0.05,9.05621705838671e-05,0.9101419632915295,0.006201094720675543,0.5614775288417465,0.0
116,1.0,0.05,9.35642615659849e-05,0.8515537581359371,0.00654429648102072,0.4592488253823712,0.0
117,1.0,0.05,9.692928352193624e-05,0.8353971814201397,0.008064134742865348,0.429104727690957,0.0
118,1.0,0.05,9.977885679154263e-05,0.911369187739707,0.00722555538539466,0.3732262872556425,0.0
119,1.0,0.05,9.230632719062748e-05,0.6900803543134231,0.008399587346790355,0.3882166100953604,0.0
120,1.0,0.05,8.33271594453218e-05,0.9063725839510788,0.007712156664431375,0.6918059321136544,0.0
121,1.0,0.05,0.00010288532909617387,0.801974663106936,0.00802123146974835,0.28472361253612594,0.0
122,1.0,0.05,8.126288990471298e-05,0.8321927648520511,0.008237592080480362,0.6874702472671317,0.0
123,1.0,0.05,8.020124717829736e-05,0.6002014125529929,0.008488644805166522,0.6173361193757667,0.0
124,1.0,0.05,0.00010043765513750081,0.9375484607136855,0.00750701804464746,0.24572802435608065,0.0
125,1.0,0.05,9.155911871573276e-05,0.8797198996607722,0.008055040544629742,0.535840764476463,0.0
126,1.0,0.05,9.262127742273904e-05,0.7447259917956934,0.007907277249007024,0.4105609619753232,0.0
127,1.0,0.05,8.969514800610049e-05,0.8341346527852274,0.007333453524322306,0.5449868412725403,0.0
128,1.0,0.05,8.606148733542335e-05,0.8391956968553025,0.006861263659601199,0.5439372574815253,0.0
129,1.0,0.05,9.104274708098964e-05,0.8463463796715374,0.00708817851088436,0.5919903772459053,0.0
130,1.0,0.05,8.401976068335436e-05,0.8350654630255203,0.009554951100070222,0.50713657299142,0.0
131,1.0,0.05,8.874949282581684e-05,0.8351949501065192,0.007641324946184802,0.5628990228987123,0.0
132,1.0,0.05,8.874949282581684e-05,0.8351949501065192,0.007641324946184802,0.5628990228987123,0.0
133,1.0,0.05,9.30475520773836e-05,0.8825015889431072,0.008195950736567226,0.4339160515984697,0.0
134,1.0,0.05,9.276385765743493e-05,0.9506211607145136,0.007239070072944381,0.2978333580889295,0.0
135,1.0,0.05,8.357427487527288e-05,0.9668216549864592,0.008243304612594147,0.42757720123515597,0.0
136,1.0,0.05,0.00010360841464330407,0.9715442706027329,0.008128845432413281,0.3634754365981319,0.0
137,1.0,0.05,8.019659600641305e-05,0.9928987087152112,0.007893980015633973,0.6757132315292089,0.0
138,1.0,0.05,8.651908136613275e-05,0.8992510381303642,0.009737730372242882,0.511276386958752,0.0
139,1.0,0.05,8.56091521507589e-05,0.6825648267582167,0.008498603605564335,0.5201579697178711,0.0
140,1.0,0.05,9.11157988079708e-05,0.8806582088461212,0.007021727876925438,0.4540225749792556,0.0
141,1.0,0.05,9.153003419923997e-05,0.8838456162318664,0.007550535736022344,0.4249875675695859,0.0
142,1.0,0.05,9.16077660369905e-05,0.9154272254026097,0.007582637077402803,0.33946894478196343,0.0
143,1.0,0.05,9.794712623403814e-05,0.9769130728353375,0.008361543902761316,0.38915898981617625,0.0
144,1.0,0.05,8.994891630634441e-05,0.9687014531516205,0.008999420732553859,0.34591450319148387,0.0
145,1.0,0.05,8.916105938660869e-05,0.8908960205948624,0.007939353118917686,0.5165569736681531,0.0
146,1.0,0.05,8.653683593189067e-05,0.7138611957739958,0.00862538704307829,0.6378987451758816,0.0
147,1.0,0.05,8.898076396364544e-05,0.7995534836753109,0.008058068774216502,0.44080145651101266,0.0
148,1.0,0.05,0.00010862289435428736,0.9076935966721997,0.006877087985642967,0.27862619994462173,0.0
149,1.0,0.05,9.111280152949632e-05,0.9501927858450774,0.007595468442772945,0.3944667348871419,0.0
150,1.0,0.05,9.475166185447355e-05,0.9509842927868934,0.007649112285328277,0.41861415991148704,0.0
151,1.0,0.05,0.0001002362930149965,0.6637286924442094,0.0070835897056690965,0.275710654587663,0.0
152,1.0,0.05,9.67480874239548e-05,0.9198348176630624,0.007217306689029373,0.33185817867563555,0.0
153,1.0,0.05,0.0001067189175362016,0.9289156211254124,0.006913349743023356,0.2677160695044163,0.0
154,1.0,0.05,8.75342807410549e-05,0.679853628823146,0.007978581349975165,0.5639594949785175,0.0
155,1.0,0.05,9.039564611597065e-05,0.8676053872590117,0.007962438902344719,0.5149538177638336,0.0
156,1.0,0.05,8.98379868665691e-05,0.6896261175955285,0.008899679290217325,0.49328098749620675,0.0
157,1.0,0.05,9.76614196556794e-05,0.9945195503208559,0.007565376929740463,0.455116345546793,0.0
158,1.0,0.05,8.666207648010968e-05,0.9857786577312879,0.006889268030566006,0.3779284342874859,0.0
159,1.0,0.05,8.808044951244635e-05,0.9854309960793959,0.006812883777526662,0.38914116002430416,0.0
160,1.0,0.05,0.0001017797980820612,0.9705251564903357,0.007732766049547766,0.2561099116200034,0.0
161,1.0,0.05,0.00010626918624350522,0.971476450959889,0.007867103812439,0.2550304860003796,0.0
162,1.0,0.05,8.708615168053007e-05,0.7039254439676821,0.007513462306337128,0.6432986955683927,0.0
163,1.0,0.05,9.686281827635668e-05,0.9096883602337211,0.006668339243207519,0.33835572597150343,0.0
164,1.0,0.05,9.595643952324969e-05,0.640503422080366,0.008717093787535527,0.4324775573146016,0.0
165,1.0,0.05,9.293126079969032e-05,0.9410823484536515,0.006997345142674139,0.49510360080139926,0.0
166,1.0,0.05,9.007348281700399e-05,0.9752077082928174,0.0070721417616708936,0.38819450742935646,0.0
167,1.0,0.05,8.916678946194836e-05,0.9570659657802949,0.008856930309959122,0.2921576886425612,0.0
168,1.0,0.05,0.00010032923649134916,0.9599999154514016,0.0068992629418291995,0.43287694820823697,0.0
169,1.0,0.05,9.028852549294095e-05,0.9540419943588923,0.008471985515979134,0.44131626323139467,0.0
170,1.0,0.05,8.583100496381144e-05,0.9506960589380355,0.008295499671792453,0.5830891906638465,0.0
171,1.0,0.05,8.73914108042524e-05,0.8942528972511887,0.007543558348717985,0.4931609299927298,0.0
172,1.0,0.05,9.329312193427172e-05,0.653230149333007,0.00853297571272561,0.4643760642134047,0.0
173,1.0,0.05,8.779293922953608e-05,0.7997671145877661,0.007876483263936316,0.5032379389113851,0.0
174,1.0,0.05,9.761133519923975e-05,0.8129964898334627,0.006652306888979926,0.37702734153316486,0.0
175,1.0,0.05,8.938796556436463e-05,0.8477094493858708,0.00876981980190932,0.47143717504665206,0.0
176,1.0,0.05,8.733825698769874e-05,0.9249902969666337,0.00810872871527589,0.4495002017950414,0.0
177,1.0,0.05,9.670035776138735e-05,0.6113643715632975,0.008766999710217827,0.38673794263153083,0.0
178,1.0,0.05,8.169665472590188e-05,0.9388752425109175,0.00972776175218314,0.5523666221406272,0.0
179,1.0,0.05,8.712334657406089e-05,0.960562702589554,0.00951053993343619,0.45167393557279717,0.0
180,1.0,0.05,8.931993061023653e-05,0.9281213609988619,0.009382830604625768,0.5160091578560217,0.0
181,1.0,0.05,8.756541966064783e-05,0.9690413667570716,0.007720186737721113,0.4199042284989748,0.0
182,1.0,0.05,9.471896950662839e-05,0.9541588344582586,0.007182053686462189,0.46215920839353464,0.0
183,1.0,0.05,8.786913119498955e-05,0.8734071814740698,0.007145316668109154,0.46221993744001943,0.0
184,1.0,0.05,9.934218779902885e-05,0.9493436042410579,0.007867809733713057,0.3965912297229918,0.0
185,1.0,0.05,9.565476065610804e-05,0.9979915228357399,0.007479434145175671,0.4673292993897499,0.0
186,1.0,0.05,8.919425260807102e-05,0.9932955880590448,0.009019754847730392,0.5025540096378536,0.0
187,1.0,0.05,9.661026875756895e-05,0.9835499650293187,0.006007812944636243,0.3790677103024772,0.0
188,1.0,0.05,0.00010144664602055261,0.9831933369642822,0.00802005365536419,0.27645815261355433,0.0
189,1.0,0.05,0.00010245693566957575,0.9357411258232311,0.006407347966625716,0.261047358079227,0.0
190,1.0,0.05,9.900984090339599e-05,0.956379360581721,0.006574750492619758,0.31676853228342267,0.0
191,1.0,0.05,9.215522932869506e-05,0.6706723978900655,0.006770967936669243,0.4000020653799613,0.0
192,1.0,0.05,9.509673140302925e-05,0.8991009312342015,0.007445337177185709,0.40248851447593664,0.0
193,1.0,0.05,9.371065169373948e-05,0.9369688992203926,0.008184907693092044,0.3298895412368539,0.0
194,1.0,0.05,8.995739417588148e-05,0.7566239339247165,0.006981930101432488,0.43011852305052567,0.0
195,1.0,0.05,0.00010192599402304337,0.8890810557688891,0.007641178092445004,0.25378246621093953,0.0
196,1.0,0.05,0.00010686081222203192,0.8831030118094176,0.0074700976632445185,0.24167813396221166,0.0
197,1.0,0.05,0.00011189687948082743,0.7706352207056675,0.0072893688361070335,0.21245599183818414,0.0
198,1.0,0.05,0.00010097071135235952,0.8315657299783208,0.006618414185424172,0.30260220001511917,0.0
199,1.0,0.05,8.55585787203129e-05,0.8976179561228168,0.008567947977303245,0.4897925251483303,0.0
200,1.0,0.05,8.847670216925194e-05,0.8674742087768177,0.00837249621359648,0.47156430108234104,0.0
201,1.0,0.05,8.90220941053164e-05,0.8407244724628438,0.008575240002988751,0.41289720479931713,0.0
202,1.0,0.05,8.347331101961365e-05,0.7896653627865895,0.009114317206335848,0.4922390308005976,0.0
203,1.0,0.05,8.511700011795769e-05,0.8367993238567468,0.008819306503407533,0.5252063432017008,0.0
204,1.0,0.05,8.717189783683558e-05,0.9173056688742953,0.007978238677069418,0.5048540504718166,0.0
205,1.0,0.05,9.338947302827882e-05,0.9274125483653997,0.008195920239124252,0.3635006891826826,0.0
206,1.0,0.05,9.324248151251619e-05,0.5949745030322706,0.008431443407349639,0.4819226291863346,0.0
207,1.0,0.05,9.03317693201269e-05,0.9198705955364481,0.007393970865022421,0.38709843093176854,0.0
208,1.0,0.05,9.174012451488088e-05,0.9773770821116461,0.008681945413839093,0.4349536453821351,0.0
209,1.0,0.05,9.895871599537423e-05,0.960337058645786,0.006576829545810952,0.36358937295450816,0.0
210,1.0,0.05,0.00010203139311721784,0.8979732001732561,0.007469335909864273,0.31554439509801036,0.0
211,1.0,0.05,9.55057205121524e-05,0.8124799175972726,0.008017243688494149,0.34876836420497603,0.0
212,1.0,0.05,9.057824056149851e-05,0.8805500579882821,0.007438430928306453,0.37437875542253535,0.0
213,1.0,0.05,0.00010016705979248439,0.5647761478246984,0.006943708134917839,0.40713086651180425,0.0
214,1.0,0.05,9.164871993542809e-05,0.8827653511420426,0.00751005009494148,0.3669329341551722,0.0
215,1.0,0.05,9.058395245934914e-05,0.8901970672751052,0.008041841781598924,0.46979138798780457,0.0
216,1.0,0.05,9.243612187084025e-05,0.7470227377674199,0.00839820252496383,0.5276117117698708,0.0
217,1.0,0.05,9.252879781476268e-05,0.8532296006069178,0.007955572191924679,0.3027367012255538,0.0
218,1.0,0.05,9.066631144866941e-05,0.8760913131253343,0.007940684616852737,0.4535428376143532,0.0
219,1.0,0.05,8.721781396690392e-05,0.8813580380507027,0.0076896674844136375,0.5246005340087181,0.0
220,1.0,0.05,9.368280518579596e-05,0.7492855530040501,0.007967724031955316,0.39813435658013324,0.0
221,1.0,0.05,9.576881561337226e-05,0.8570928421788935,0.007941389597809443,0.4032396362506361,0.0
222,1.0,0.05,9.350809011380445e-05,0.7939250791614487,0.008549455736966728,0.38446105997401697,0.0
223,1.0,0.05,0.00010273983469820821,0.833647787643546,0.007512583021138576,0.2706267058260992,0.0
224,1.0,0.05,9.722012077530154e-05,0.8918534615291005,0.00680622694685501,0.3851058346341433,0.0
225,1.0,0.05,9.156355768840749e-05,0.7229879890306865,0.00999237543690866,0.44986622788217234,0.0
226,1.0,0.05,8.89217884249191e-05,0.7995118648583812,0.007617953827296234,0.5109018008407791,0.0
227,1.0,0.05,0.0001005109765693559,0.8370832120400351,0.008120895035241464,0.3373387689556995,0.0
228,1.0,0.05,9.145784574822235e-05,0.8180565899554733,0.0072570100817486854,0.5347601426476785,0.0
229,1.0,0.05,9.301768617094589e-05,0.8663665345898135,0.007371558471427047,0.36287533957883356,0.0
230,1.0,0.05,8.92278986871826e-05,0.8447835170060927,0.008101741771186617,0.3777961959928771,0.0
231,1.0,0.05,9.764425453735848e-05,0.820862029970888,0.00893032223848299,0.4477425105971223,0.0
232,1.0,0.05,8.944188336104103e-05,0.8944968626281469,0.00965809125692369,0.4025361323382156,0.0
233,1.0,0.05,8.973408764918974e-05,0.8579696456361035,0.007096369776581155,0.31879740724911443,0.0
234,1.0,0.05,9.697659107959132e-05,0.8513623052338115,0.006889764534437057,0.3882596450839927,0.0
235,1.0,0.05,9.514678480855166e-05,0.9389926457682733,0.008544197532469945,0.30864699000885204,0.0
236,1.0,0.05,9.819296493255017e-05,0.6663136353046024,0.007508542846208121,0.40521768142024206,0.0
237,1.0,0.05,9.643142804607395e-05,0.7256401210313275,0.0078039214712240035,0.40536240425039993,0.0
238,1.0,0.05,0.00010016898618948884,0.9025484819475604,0.0072287765317192425,0.32638385464102,0.0
239,1.0,0.05,9.703410850730651e-05,0.7276181505256236,0.008471560061556613,0.3407549919239936,0.0
240,1.0,0.05,9.341197277474512e-05,0.7751540551960936,0.008513263594122506,0.3855130785379587,0.0
241,1.0,0.05,8.185635944218774e-05,0.8994624437743735,0.0077250868472345,0.5137733932959068,0.0
242,1.0,0.05,9.787441063768005e-05,0.8609265899159055,0.008295543187656636,0.42341588402978847,0.0
243,1.0,0.05,0.00010211723089621675,0.9184637971920875,0.007588961054993549,0.21654438920133648,0.0
244,1.0,0.05,0.00010443799628606462,0.8330171266166495,0.007829587586647915,0.3610388502632538,0.0
245,1.0,0.05,9.846175360711388e-05,0.7578908179219628,0.007337622326335876,0.24274154667980824,0.0
246,1.0,0.05,0.00010462304178320591,0.8362940527680252,0.007051110210838941,0.30097742724671406,0.0
247,1.0,0.05,9.57026709428054e-05,0.752168513712201,0.0070352458258497,0.3609076298951635,0.0
248,1.0,0.05,9.209044071922471e-05,0.7502843731058384,0.0076050733709462645,0.47457276104521295,0.0
249,1.0,0.05,8.632579974595528e-05,0.923268668008923,0.007380742010665084,0.5678962723960451,0.0
250,1.0,0.05,9.442436612569874e-05,0.9369077846621963,0.0073370171185406915,0.3502902112421242,0.0
251,1.0,0.05,9.616122993347462e-05,0.7962138593697929,0.008000705409747432,0.3667247536145576,0.0
252,1.0,0.05,0.00010335550508284372,0.9263732193462726,0.006786690744118317,0.260475756047063,0.0
253,1.0,0.05,0.00010072474517571995,0.9663169056757646,0.00665104077045655,0.3282659718790557,0.0
254,1.0,0.05,0.00010072474517571995,0.9663169056757646,0.00665104077045655,0.3282659718790557,0.0
255,1.0,0.05,8.40537806336262e-05,0.694266946532629,0.009509187263248108,0.5299845447624986,0.0
256,1.0,0.05,8.348193051895073e-05,0.8605599559710626,0.008979208961415543,0.6390209260069377,0.0
257,1.0,0.05,0.0001023407574595816,0.8293298959062749,0.006285814428401253,0.273807315691923,0.0
258,1.0,0.05,0.00010206054143491514,0.872720633757865,0.007538738622634614,0.3360013308155284,0.0
259,1.0,0.05,0.00010344563309608628,0.8268369095547605,0.006614028557923196,0.25460252193969335,0.0
260,1.0,0.05,9.811804874993542e-05,0.8275767048252689,0.007614733507546514,0.39306670518553555,0.0
261,1.0,0.05,8.732102724492417e-05,0.7158726145932821,0.006410860411445575,0.43078780529265426,0.0
262,1.0,0.05,8.551816195263283e-05,0.7997097936025277,0.006691932088913531,0.5645955855676213,0.0
263,1.0,0.05,9.024343086060739e-05,0.8320697934075643,0.008783318663409359,0.3406757952937805,0.0
264,1.0,0.05,9.110007578631663e-05,0.8853946936911683,0.008879715380176624,0.4782049680132064,0.0
265,1.0,0.05,8.661670985539004e-05,0.7426784921053784,0.00783182956315816,0.6573380985861734,0.0
266,1.0,0.05,8.802620920647284e-05,0.8946138737307994,0.00843433022113019,0.5191608744072915,0.0
267,1.0,0.05,8.462927534573422e-05,0.8346127366707634,0.007647615991608435,0.6044771907879337,0.0
