,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
100,1.0,0.05,4.7547798903682043e-05,0.1534845555352593,0.00925064556893474,0.638072024064334,0.0
101,1.0,0.05,4.777943702322612e-05,0.23936043632275705,0.009588299628186454,0.8411862781625798,0.0
102,1.0,0.05,4.781508279490873e-05,0.2952360499527913,0.008789185693179366,0.7436246405454382,0.0
103,1.0,0.05,4.5782252715054026e-05,0.22229313469497214,0.008922387654717772,0.8385094201047844,0.0
104,1.0,0.05,4.676493240128647e-05,-0.0854014855075711,0.00929941028261041,0.9895394794986934,0.0
105,1.0,0.05,4.7399925625576964e-05,0.277054920675587,0.010294697232662537,0.7215863938025258,0.0
106,1.0,0.05,4.765665270148605e-05,0.21393613662777433,0.00968604608185852,1.1746309137280833,0.0
107,1.0,0.05,4.549555576546749e-05,-0.1135916579902645,0.009123616358786526,1.2800053969310117,0.0
108,1.0,0.05,4.6390940667880315e-05,0.07294721949664229,0.00948841639552198,0.8518086057023055,0.0
109,1.0,0.05,4.3254906008817526e-05,0.35446542083757215,0.00924306031927292,0.9709202941907995,0.0
110,1.0,0.05,4.4756201227227254e-05,0.10493962481242924,0.009232588488032042,1.0717829066611608,0.0
111,1.0,0.05,4.6094896190871265e-05,0.05781789085316724,0.009218957984391582,0.8909247053874707,0.0
112,1.0,0.05,4.5297084536643775e-05,-0.011397615811368667,0.009401047659439056,1.1893004563849898,0.0
113,1.0,0.05,4.2217436101785556e-05,-0.1354067267572301,0.009667928274248047,1.3536486577972782,0.0
114,1.0,0.05,4.871055990295395e-05,0.07279672461319642,0.00932936506775005,0.6514526135703782,0.0
115,1.0,0.05,4.527364920313889e-05,0.025774924477838468,0.009310181510715268,1.2641619755256295,0.0
116,1.0,0.05,4.551282246967008e-05,-0.19452871043488607,0.009730248085748487,1.1211427870510324,0.0
117,1.0,0.05,4.4501892144261644e-05,0.02193086651785947,0.009539736002985242,1.0123252742377085,0.0
118,1.0,0.05,4.664369344300318e-05,-0.03624891547418585,0.008829733951445547,1.1744322354166319,0.0
119,1.0,0.05,5.045924861526533e-05,0.02525567619124125,0.008630324800570644,0.6958553523537363,0.0
120,1.0,0.05,4.897747406248367e-05,0.0009408290722898727,0.008619828430922164,0.835468264380933,0.0
121,1.0,0.05,4.179899306559547e-05,0.014207095569105377,0.009044348867771848,1.3486905481235123,0.0
122,1.0,0.05,5.0055539457202346e-05,0.11149635373073252,0.009718967560070407,0.8343012632297293,0.0
123,1.0,0.05,4.3249040435602246e-05,0.11979037701328998,0.00913624415495156,1.038522348468323,0.0
124,1.0,0.05,3.573294101231262e-05,-0.306919103329637,0.009442713570771233,2.1463738970988957,0.0
125,1.0,0.05,4.8167958395453813e-05,0.02827816264021621,0.009096685837170337,1.0431520840889217,0.0
126,1.0,0.05,4.5971874107321536e-05,-0.17305846261006508,0.009281377494178381,0.9460889515328124,0.0
127,1.0,0.05,4.953276514417745e-05,-0.023240313130010293,0.008997318347142454,1.1308917667789546,0.0
128,1.0,0.05,4.5320136438866796e-05,0.06843047334161234,0.009190007944830228,1.0605355378337848,0.0
129,1.0,0.05,4.6283511246039695e-05,-0.11104751134895707,0.008508514342644949,0.6708658570844928,0.0
130,1.0,0.05,4.893081724980338e-05,0.6126957445414281,0.010182838931210074,0.601393671074753,0.0
131,1.0,0.05,4.568022976833011e-05,0.6105775457516689,0.009826447306557263,0.6830689135002471,0.0
132,1.0,0.05,5.459248320104013e-05,0.290117702645313,0.008929752984784614,0.3797081060720138,0.0
133,1.0,0.05,4.5590738502742055e-05,0.30985053018660835,0.009160571133283392,0.9899027433108525,0.0
134,1.0,0.05,4.7473324248889014e-05,0.1703771738276494,0.009150161190967426,1.032098455444239,0.0
135,1.0,0.05,3.845318491847354e-05,0.13799510447957886,0.009923788956560698,1.82060860243867,0.0
136,1.0,0.05,3.959685895902108e-05,0.014819129934725339,0.010615056454312087,1.203678184080033,0.0
137,1.0,0.05,4.0556698928639644e-05,-0.11035725705346344,0.00995101818072357,1.3613316300103162,0.0
138,1.0,0.05,5.121356282103653e-05,0.1071218078379097,0.008729235782434423,0.658005589721534,0.0
139,1.0,0.05,5.2030464072569755e-05,0.10206817761135767,0.009257409782267282,0.5666330817928462,0.0
140,1.0,0.05,4.639846136040063e-05,-0.08684922360573566,0.009194130835791832,1.134335127765063,0.0
141,1.0,0.05,4.8059848911005044e-05,0.06711122028100647,0.008768491798979778,0.622039524602078,0.0
142,1.0,0.05,4.8059848911005044e-05,0.06711122028100647,0.008768491798979778,0.622039524602078,0.0
143,1.0,0.05,4.440394697159072e-05,-0.03437407652869595,0.008863545638501637,1.5285659542760799,0.0
144,1.0,0.05,4.966972969497906e-05,-0.3165182851112469,0.009420703722838661,1.46380928568373,0.0
145,1.0,0.05,4.616122823322538e-05,0.3442923873586672,0.008801689159550371,0.708886497471532,0.0
146,1.0,0.05,4.469522886924096e-05,0.48394598302127356,0.00952318633057949,0.9625848395760966,0.0
147,1.0,0.05,4.3864109667696615e-05,0.18531650915413955,0.010002418274857804,1.2445724272670127,0.0
148,1.0,0.05,4.1087969060602245e-05,0.07180703911474495,0.009752485402810498,0.6633443177147738,0.0
149,1.0,0.05,4.4808453157488715e-05,-0.027759008138749763,0.010143128462125025,2.3001087057555023,0.0
150,1.0,0.05,4.862774528590537e-05,0.3052409381035446,0.009854551704847652,0.9015900097279056,0.0
151,1.0,0.05,4.4588576255932194e-05,0.008395183499757763,0.009929949276132437,0.8220761630553557,0.0
152,1.0,0.05,4.107472754660045e-05,-0.10177201586726703,0.009783809996325173,1.9030155617681537,0.0
153,1.0,0.05,4.721884764251712e-05,-0.1250282951139603,0.008981775195477555,1.0460753557541982,0.0
154,1.0,0.05,4.5384179513563016e-05,-0.020399590943510404,0.008774057206925341,1.1110705078164922,0.0
155,1.0,0.05,4.7945154517908176e-05,-0.19254265517116664,0.009340734767615847,1.3785178648427043,0.0
156,1.0,0.05,4.2966882980989007e-05,0.042351464819454065,0.008965478361617384,1.3428711668577429,0.0
157,1.0,0.05,4.253096637890583e-05,0.19215561097720624,0.009174711311195231,1.0269916836548196,0.0
158,1.0,0.05,4.6394001429497596e-05,0.18321455984941082,0.009412378587569284,0.934688258341356,0.0
159,1.0,0.05,4.94894972172344e-05,-0.3031346187783619,0.008582171752129096,0.9074214929915259,0.0
160,1.0,0.05,4.687214291281556e-05,0.10188235834324821,0.009478822283771112,0.9151935489153906,0.0
161,1.0,0.05,4.19275116519322e-05,-0.09296740095533984,0.009690701044201964,0.9099700701041638,0.0
162,1.0,0.05,4.583351030658954e-05,0.04560654489320193,0.010118256935793032,1.0725587192850532,0.0
163,1.0,0.05,3.8012142521107046e-05,0.1294274358972718,0.0089862893670904,1.3080598053701467,0.0
164,1.0,0.05,4.85519448233522e-05,-0.091986723104176,0.010007334152639873,0.9186604230013184,0.0
165,1.0,0.05,4.255035545919565e-05,-0.03997702299907502,0.010027471334384138,1.2551214720058004,0.0
166,1.0,0.05,4.56686853897378e-05,0.18146932905689184,0.010268682143907304,1.566139336404351,0.0
167,1.0,0.05,4.270719442062362e-05,0.03777502367656638,0.010729089103943858,1.0442184446137268,0.0
168,1.0,0.05,4.5154317007387424e-05,0.03587625937326244,0.008771100756546385,1.0041321167592183,0.0
169,1.0,0.05,4.73595500769664e-05,0.1920313156263962,0.008392765460286052,0.8512258163258655,0.0
170,1.0,0.05,3.9664634354251526e-05,-0.2428795117166782,0.010125466529601408,1.8751202719462199,0.0
171,1.0,0.05,3.9664634354251526e-05,-0.2428795117166782,0.010125466529601408,1.8751202719462199,0.0
172,1.0,0.05,4.041830933002643e-05,0.031945859570276625,0.009428849961008097,1.5100159550380146,0.0
173,1.0,0.05,4.2292182949745354e-05,-0.10884185225605236,0.009515111999743732,1.7146475370639642,0.0
174,1.0,0.05,4.6614678744364523e-05,0.19728781899716097,0.010001504140194467,1.070560201472837,0.0
175,1.0,0.05,4.285323639698802e-05,-0.145892798051797,0.008751985929169452,1.502082503364532,0.0
176,1.0,0.05,4.139589031885517e-05,0.07740793666765455,0.01060673447877607,1.5769190834814113,0.0
177,1.0,0.05,3.855880991686979e-05,-0.09150631745911575,0.01054794389055186,1.3478552838334577,0.0
178,1.0,0.05,3.886634700938268e-05,0.0606047282172959,0.009738078268851343,1.5391083863224997,0.0
179,1.0,0.05,4.2654884556498166e-05,0.05199163785161076,0.010058822057754022,1.1059629421487642,0.0
180,1.0,0.05,4.31237084632638e-05,-0.1631351008146833,0.01043572879671925,0.584228844784586,0.0
181,1.0,0.05,3.8868171930494745e-05,-0.007245266547347029,0.009799628970329162,3.5479119606643517,0.0
182,1.0,0.05,4.3806958716789374e-05,0.06805551493586748,0.010426305466052527,1.4119091711557603,0.0
183,1.0,0.05,4.219439464067931e-05,-0.07197811003716126,0.010619356153072928,1.1143496085518871,0.0
184,1.0,0.05,5.1531925492693135e-05,0.1288228319133946,0.008929861922326539,1.0050764350280676,0.0
185,1.0,0.05,4.1415743347342274e-05,0.058072809473687315,0.00957126124433343,1.047083853109583,0.0
186,1.0,0.05,4.591531249108077e-05,0.006292022459646773,0.00969484820746924,0.9952971805412227,0.0
187,1.0,0.05,4.289186469094602e-05,-0.013507763277551987,0.0094352183845794,0.9981091870898977,0.0
188,1.0,0.05,4.481010734307869e-05,0.009501775003920798,0.009217841178824147,1.0309896855912957,0.0
189,1.0,0.05,4.264461727781701e-05,-0.03381943460655634,0.00925443921367812,1.1619795063675842,0.0
190,1.0,0.05,4.338631586233181e-05,-0.014035627700085485,0.010081531318216846,1.2183077400429576,0.0
191,1.0,0.05,4.3771634877553603e-05,0.06034963062193022,0.009811410875742922,1.1100275948425546,0.0
192,1.0,0.05,4.6168941459409505e-05,0.054912504308077814,0.009378462663187589,1.5066012886633833,0.0
193,1.0,0.05,4.756380118484715e-05,-0.22395538923042047,0.008408802368664666,0.7205438681582511,0.0
194,1.0,0.05,4.198403657249858e-05,0.18052738560671244,0.010352063132817552,1.5910828630682592,0.0
195,1.0,0.05,4.0385865972192074e-05,0.32093698927171666,0.010465391126799293,0.9200050414682915,0.0
196,1.0,0.05,4.4547529679688754e-05,0.4769476743826342,0.010391929436628368,2.207058265885169,0.0
197,1.0,0.05,3.821508163635202e-05,0.20945692568636076,0.011088703492133185,0.9807718860774833,0.0
198,1.0,0.05,4.658819964992962e-05,-0.048751762771447105,0.00886140074842634,1.21642354060823,0.0
199,1.0,0.05,4.216000216684027e-05,-0.030952717730297508,0.009782442137611848,1.1430869616971808,0.0
200,1.0,0.05,4.285128423389984e-05,-0.03465026423105044,0.010907709654851922,1.467995986546728,0.0
201,1.0,0.05,3.868919051648669e-05,-0.014640628594928984,0.011070946018199175,1.384139742088226,0.0
202,1.0,0.05,4.691194597499004e-05,0.09024161325451452,0.009724018159521898,1.1343582408403372,0.0
203,1.0,0.05,4.865512689577373e-05,0.09623155824922236,0.009821632933349266,0.920524875819678,0.0
204,1.0,0.05,4.493168171284082e-05,0.06332689011756898,0.009480692832285744,1.070339583566144,0.0
205,1.0,0.05,4.704134539252446e-05,0.0345514110250722,0.008614724086176044,0.9698078121056175,0.0
206,1.0,0.05,4.777138927997205e-05,-0.12224293101114192,0.007906598496240204,1.1838902420183797,0.0
207,1.0,0.05,4.810766201609732e-05,0.19435161843512105,0.00995505413093763,0.7993966706560162,0.0
208,1.0,0.05,4.1026537021125285e-05,0.02684242401087289,0.009289702136210398,1.1051729166116155,0.0
209,1.0,0.05,4.904601659894774e-05,0.019337991454381864,0.010416432397571352,1.2960972733837233,0.0
210,1.0,0.05,4.0355729632243745e-05,0.08666497449162769,0.009014319965131051,1.497819385379711,0.0
211,1.0,0.05,3.8377358698045044e-05,0.04898016944131811,0.00955540806419506,1.202752191163265,0.0
212,1.0,0.05,4.3057331076988434e-05,0.09126834154637464,0.009203721028745292,1.189435478585553,0.0
213,1.0,0.05,4.479183178113674e-05,-0.17071563173939808,0.009604006820327337,1.1057085351796896,0.0
214,1.0,0.05,4.228870840950774e-05,0.019755604303206553,0.009835563527429888,0.8172706976966946,0.0
215,1.0,0.05,4.37894988975038e-05,0.3649805494814622,0.009801759632796413,1.2117646667859554,0.0
216,1.0,0.05,4.689914387741148e-05,0.2443201419192036,0.010339427517419326,0.7484187819397712,0.0
217,1.0,0.05,4.0394813819475e-05,-0.025306083694157877,0.008969338405832536,1.8516466667739484,0.0
218,1.0,0.05,4.66354225142928e-05,0.25173699372203195,0.008900767619947606,0.7986016868282751,0.0
219,1.0,0.05,4.6789909712094536e-05,0.18787443831799244,0.009494704858349075,0.911292926116668,0.0
220,1.0,0.05,4.1539630700883646e-05,0.15984204158374915,0.009940731690976692,1.0065035057129366,0.0
221,1.0,0.05,4.321955507185794e-05,0.27870731141411653,0.009636745222733731,1.1349857415024176,0.0
222,1.0,0.05,5.293841549173053e-05,-0.3397923150306674,0.009407843955648709,0.6213969585029802,0.0
223,1.0,0.05,4.989940853347605e-05,0.11169289222230461,0.008448425609902502,0.9209875052952865,0.0
224,1.0,0.05,4.5774694423499144e-05,0.10940698560528439,0.009072197314155539,0.9171816950832167,0.0
225,1.0,0.05,4.748432563942336e-05,0.16794474613861432,0.009627787834405072,0.8239803210130191,0.0
226,1.0,0.05,4.729855927320837e-05,-0.0592762458305085,0.008391717713195438,0.9630105095544932,0.0
227,1.0,0.05,4.667826797682063e-05,-0.01725399972207242,0.009077382047541301,0.8841378548039501,0.0
228,1.0,0.05,4.503968747202771e-05,-0.07395427505793428,0.010011778959996966,1.349062010418437,0.0
229,1.0,0.05,4.393746288303253e-05,0.07551607853568498,0.009999545402796158,1.3686991868695642,0.0
230,1.0,0.05,4.9981096248220475e-05,0.21910663914407635,0.00827733660507484,0.84957370748089,0.0
231,1.0,0.05,5.156277873331277e-05,0.07551602107055366,0.008281752539305794,0.618654008358342,0.0
232,1.0,0.05,5.340711790915284e-05,0.008346337951758542,0.009076134020733997,0.7967068026050033,0.0
233,1.0,0.05,4.501644357644568e-05,-0.06553065810230052,0.009844384039173051,0.8968023020633913,0.0
234,1.0,0.05,4.7379086839513236e-05,-0.11240519402601201,0.00882995791825346,1.0752791173088891,0.0
235,1.0,0.05,4.434807655222204e-05,0.17432232925286506,0.009465849244546853,1.0207939944911073,0.0
236,1.0,0.05,4.671533676256693e-05,-0.17834190597920418,0.008921749950656917,1.1771767526120898,0.0
237,1.0,0.05,4.093970000161717e-05,0.06312711328225973,0.008546860089234663,1.5312818863870459,0.0
238,1.0,0.05,4.6759083655929654e-05,-0.06463343187188286,0.008468364404898409,1.0683604471371038,0.0
239,1.0,0.05,4.205526578887054e-05,-0.13385501409899803,0.010101056203223121,1.7675229100881618,0.0
240,1.0,0.05,4.114320199020849e-05,-0.020559355484385478,0.009624213326113854,1.8918872334881667,0.0
241,1.0,0.05,4.459228737938541e-05,-0.12297394878631707,0.008647572945999776,1.1215369640049346,0.0
242,1.0,0.05,5.31544928087394e-05,0.14683363568056862,0.00878327487227417,0.7427580202824378,0.0
243,1.0,0.05,5.31544928087394e-05,0.14683363568056862,0.00878327487227417,0.7427580202824378,0.0
244,1.0,0.05,3.670320841851847e-05,0.17773229021927683,0.009859697608316587,2.3779790532634366,0.0
245,1.0,0.05,3.51301919364391e-05,0.2973614713365649,0.010446639625567824,1.60352021124735,0.0
246,1.0,0.05,5.4563128732455555e-05,0.1032858742014291,0.007995393039849539,0.6916234958330076,0.0
247,1.0,0.05,5.651500221933925e-05,0.015368184374338512,0.007925304842660992,0.7358002416605726,0.0
248,1.0,0.05,4.883684276911089e-05,-0.27522643777777667,0.008174898102008108,0.7790232947040818,0.0
249,1.0,0.05,4.3568045628138685e-05,-0.06308154209794203,0.01119476782751172,2.12882840064957,0.0
250,1.0,0.05,4.824310121101432e-05,0.20506820822057215,0.008270690825971044,0.9126155982582601,0.0
251,1.0,0.05,5.217909190924913e-05,-0.1327057739873414,0.010082052252629346,1.3003779753151898,0.0
252,1.0,0.05,4.6063191904442074e-05,0.35680302938682296,0.00970285949491422,0.9855197681791018,0.0
253,1.0,0.05,4.27480161420557e-05,0.009781057723657227,0.009160665104568068,1.0102468475486686,0.0
254,1.0,0.05,4.2377299807422484e-05,0.07752302464647798,0.008974753144061728,0.8994598839865908,0.0
255,1.0,0.05,4.6623855411083225e-05,0.14775199405809225,0.00918591411067468,1.170125586645649,0.0
256,1.0,0.05,4.264510415311316e-05,0.03772561469887137,0.008809920784797951,1.2805113827613397,0.0
257,1.0,0.05,4.3651972668021375e-05,0.06073989271739677,0.009780954045907949,1.2496003482338112,0.0
258,1.0,0.05,4.1795376579782015e-05,0.07568586260290466,0.009922495111410383,1.203796371735807,0.0
259,1.0,0.05,3.954067584673941e-05,-0.22230815498225276,0.010243178847491456,2.030948594617312,0.0
260,1.0,0.05,4.186540705116256e-05,-0.046142688985655766,0.009748580030424524,1.5736927376660814,0.0
261,1.0,0.05,4.562812863416297e-05,-0.007716334295350791,0.008927634801280476,1.0359977314950262,0.0
262,1.0,0.05,4.720924890236028e-05,-0.21061380458100487,0.008892690430901264,1.3505584469623744,0.0
263,1.0,0.05,4.720924890236028e-05,-0.21061380458100487,0.008892690430901264,1.3505584469623744,0.0
