,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012545243782624774,0.3921897697671959,0.006048330550105936,0.2221179461393284,0.0
1,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.006048330550105936,0.22047146603542359,0.0
2,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.00597330078536872,0.22047146603542359,0.0
3,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.00597330078536872,0.2067187969255246,0.0
4,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.00597330078536872,0.2067187969255246,0.0
5,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.00597330078536872,0.2067187969255246,0.0
6,1.0,0.05,0.00013155107968747747,0.2727772026353765,0.00597330078536872,0.2067187969255246,0.0
7,1.0,0.05,0.0001238837936538836,0.2727772026353765,0.0060168938279984135,0.24578093587862268,0.0
8,1.0,0.05,0.0001238837936538836,0.2727772026353765,0.0060168938279984135,0.24578093587862268,0.0
9,1.0,0.05,0.0001238837936538836,0.2727772026353765,0.0060168938279984135,0.24578093587862268,0.0
10,1.0,0.05,0.0001238837936538836,0.2727772026353765,0.0060168938279984135,0.24578093587862268,0.0
11,1.0,0.05,0.0001238837936538836,0.2727772026353765,0.006013162536009397,0.24578093587862268,0.0
12,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.006013162536009397,0.20104622044608889,0.0
13,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.006013162536009397,0.20104622044608889,0.0
14,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.007192233496842523,0.20104622044608889,0.0
15,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.007192233496842523,0.20104622044608889,0.0
16,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.006324514741325578,0.2802332870458287,0.0
17,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.006324514741325578,0.2802332870458287,0.0
18,1.0,0.05,0.0001238837936538836,0.41074096573280805,0.006324514741325578,0.2802332870458287,0.0
19,1.0,0.05,0.0001238837936538836,0.09269700503854317,0.006324514741325578,0.2802332870458287,0.0
