,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,9.386366153934337e-05,-0.2717937761692468,0.007865527162943572,0.38304562807620096,0.0
55,1.0,0.05,9.386366153934337e-05,-0.2717937761692468,0.007865527162943572,0.38304562807620096,0.0
56,1.0,0.05,9.386366153934337e-05,-0.2717937761692468,0.007865527162943572,0.38304562807620096,0.0
57,1.0,0.05,9.386366153934337e-05,-0.2717937761692468,0.007865527162943572,0.38304562807620096,0.0
58,1.0,0.05,9.386366153934337e-05,0.05721301178292926,0.007865527162943572,0.38304562807620096,0.0
59,1.0,0.05,9.386366153934337e-05,0.05721301178292926,0.007844210243758986,0.38304562807620096,0.0
60,1.0,0.05,9.386366153934337e-05,0.05721301178292926,0.007844210243758986,0.38304562807620096,0.0
61,1.0,0.05,9.386366153934337e-05,0.05721301178292926,0.008012056567850836,0.36379406932177993,0.0
62,1.0,0.05,9.595527245634598e-05,0.05721301178292926,0.008012056567850836,0.36379406932177993,0.0
63,1.0,0.05,9.595527245634598e-05,0.05721301178292926,0.008012056567850836,0.2709409515401344,0.0
64,1.0,0.05,9.595527245634598e-05,0.05721301178292926,0.008012056567850836,0.2804514161801363,0.0
65,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.008012056567850836,0.2804514161801363,0.0
66,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.2804514161801363,0.0
67,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.2804514161801363,0.0
68,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.2804514161801363,0.0
69,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.2804514161801363,0.0
70,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.3594031555490863,0.0
71,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.3594031555490863,0.0
72,1.0,0.05,9.595527245634598e-05,-0.07417772621958818,0.00806443371946481,0.39552817233505355,0.0
73,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
74,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
75,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
76,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
77,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
78,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
79,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.39552817233505355,0.0
80,1.0,0.05,9.595527245634598e-05,-0.4293709213170125,0.006775816942648696,0.3557144048528399,0.0
81,1.0,0.05,9.595527245634598e-05,0.05404921163244225,0.006775816942648696,0.3557144048528399,0.0
82,1.0,0.05,9.595527245634598e-05,0.011638316654702052,0.006775816942648696,0.3557144048528399,0.0
83,1.0,0.05,9.595527245634598e-05,0.011638316654702052,0.006775816942648696,0.3557144048528399,0.0
84,1.0,0.05,9.595527245634598e-05,0.011638316654702052,0.006775816942648696,0.3557144048528399,0.0
85,1.0,0.05,9.595527245634598e-05,0.011638316654702052,0.006775816942648696,0.3557144048528399,0.0
86,1.0,0.05,9.595527245634598e-05,0.007148271154088448,0.006775816942648696,0.3557144048528399,0.0
87,1.0,0.05,9.595527245634598e-05,0.03030010875444411,0.006775816942648696,0.3333329923773954,0.0
88,1.0,0.05,0.00010009587339264329,-0.2134235021779407,0.006775816942648696,0.3333329923773954,0.0
89,1.0,0.05,0.00010009587339264329,-0.019975693069770983,0.006775816942648696,0.3333329923773954,0.0
90,1.0,0.05,0.00010009587339264329,-0.019975693069770983,0.0068947672383047505,0.3333329923773954,0.0
91,1.0,0.05,0.00010009587339264329,0.18226466317809198,0.006725332651778642,0.2433430696752477,0.0
92,1.0,0.05,0.00010009587339264329,0.16375904728497304,0.006725332651778642,0.2433430696752477,0.0
93,1.0,0.05,0.00010009587339264329,-0.31552141552421453,0.006725332651778642,0.2476127121896251,0.0
94,1.0,0.05,0.00010009587339264329,-0.4495850544970903,0.006725332651778642,0.2716477962307987,0.0
95,1.0,0.05,0.00010480828866736782,-0.4495850544970903,0.006725332651778642,0.2716477962307987,0.0
96,1.0,0.05,0.00010480828866736782,-0.4495850544970903,0.006725332651778642,0.29538434306741473,0.0
97,1.0,0.05,0.00010480828866736782,-0.2121467691430432,0.006725332651778642,0.29538434306741473,0.0
98,1.0,0.05,0.00010480828866736782,-0.41654903850795755,0.006725332651778642,0.29538434306741473,0.0
99,1.0,0.05,0.00010480828866736782,-0.41654903850795755,0.006725332651778642,0.29538434306741473,0.0
100,1.0,0.05,0.00010480828866736782,-0.41654903850795755,0.007419837436478815,0.29538434306741473,0.0
101,1.0,0.05,0.00010073775765719989,-0.35479844424840046,0.007419837436478815,0.24795324257095563,0.0
102,1.0,0.05,0.00010073775765719989,-0.35479844424840046,0.007419837436478815,0.24795324257095563,0.0
103,1.0,0.05,0.00010073775765719989,-0.35479844424840046,0.007960710065490274,0.24795324257095563,0.0
104,1.0,0.05,9.892203428098323e-05,-0.35479844424840046,0.007960710065490274,0.24795324257095563,0.0
105,1.0,0.05,9.892203428098323e-05,-0.35479844424840046,0.007960710065490274,0.24795324257095563,0.0
106,1.0,0.05,9.892203428098323e-05,-0.35479844424840046,0.007960710065490274,0.24795324257095563,0.0
107,1.0,0.05,8.156253391757176e-05,-0.35479844424840046,0.007960710065490274,0.5510368393878182,0.0
108,1.0,0.05,8.156253391757176e-05,-0.35479844424840046,0.007960710065490274,0.5510368393878182,0.0
109,1.0,0.05,9.683859605490314e-05,-0.3550688540045144,0.007960710065490274,0.47567128447216267,0.0
110,1.0,0.05,9.683859605490314e-05,-0.3550688540045144,0.007960710065490274,0.47567128447216267,0.0
111,1.0,0.05,9.683859605490314e-05,-0.9570879127267489,0.007960710065490274,0.4734941142178784,0.0
112,1.0,0.05,9.683859605490314e-05,-0.6453814864258725,0.007960710065490274,0.4734941142178784,0.0
113,1.0,0.05,9.683859605490314e-05,-0.4816165212002854,0.007911877730951259,0.4283613862129376,0.0
114,1.0,0.05,9.069450493286625e-05,-0.4816165212002854,0.00752415347468818,0.4283613862129376,0.0
115,1.0,0.05,9.069450493286625e-05,-0.4816165212002854,0.00752415347468818,0.4283613862129376,0.0
116,1.0,0.05,8.480800824284134e-05,-0.4816165212002854,0.00752415347468818,0.7261617973228808,0.0
117,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.00752415347468818,0.7261617973228808,0.0
118,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.007562506796536386,0.7261617973228808,0.0
119,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.007501755629785809,0.7261617973228808,0.0
120,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.007501755629785809,0.7261617973228808,0.0
121,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.007501755629785809,0.7261617973228808,0.0
122,1.0,0.05,8.197325585503771e-05,-0.4816165212002854,0.007501755629785809,0.7261617973228808,0.0
123,1.0,0.05,8.197325585503771e-05,-0.21912150068292036,0.006887121393922633,0.6078558031234366,0.0
124,1.0,0.05,8.197325585503771e-05,-0.19832648043416157,0.006887121393922633,0.6078558031234366,0.0
125,1.0,0.05,8.197325585503771e-05,-0.19832648043416157,0.006887121393922633,0.6078558031234366,0.0
126,1.0,0.05,9.023760557767832e-05,-0.19832648043416157,0.007013030009184511,0.6078558031234366,0.0
127,1.0,0.05,8.322099731721058e-05,-0.19832648043416157,0.007013030009184511,0.6078558031234366,0.0
128,1.0,0.05,8.322099731721058e-05,-0.19832648043416157,0.007013030009184511,0.6078558031234366,0.0
129,1.0,0.05,8.322099731721058e-05,-0.19832648043416157,0.007013030009184511,0.6078558031234366,0.0
130,1.0,0.05,8.322099731721058e-05,-0.19832648043416157,0.007968612803266373,0.6078558031234366,0.0
131,1.0,0.05,8.322099731721058e-05,-0.19832648043416157,0.008037339843344076,0.6078558031234366,0.0
132,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.008037339843344076,0.5924602199783039,0.0
133,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.008037339843344076,0.38308909223668913,0.0
134,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006770452449202869,0.38308909223668913,0.0
135,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006770452449202869,0.38308909223668913,0.0
136,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006770452449202869,0.38308909223668913,0.0
137,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006770452449202869,0.38308909223668913,0.0
138,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006770452449202869,0.5457216627314985,0.0
139,1.0,0.05,8.884572002545322e-05,-0.19832648043416157,0.006535029086839218,0.5457216627314985,0.0
140,1.0,0.05,8.884572002545322e-05,-0.2717348611027557,0.006535029086839218,0.5457216627314985,0.0
141,1.0,0.05,8.884572002545322e-05,-0.2717348611027557,0.006535029086839218,0.5457216627314985,0.0
142,1.0,0.05,8.884572002545322e-05,-0.28953591420033753,0.006535029086839218,0.5457216627314985,0.0
143,1.0,0.05,8.884572002545322e-05,-0.28953591420033753,0.00758317253347177,0.5457216627314985,0.0
144,1.0,0.05,8.884572002545322e-05,-0.28953591420033753,0.00758317253347177,0.5457216627314985,0.0
145,1.0,0.05,8.884572002545322e-05,-0.28953591420033753,0.00758317253347177,0.5457216627314985,0.0
146,1.0,0.05,8.884572002545322e-05,-0.28953591420033753,0.00758317253347177,0.5457216627314985,0.0
147,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00758317253347177,0.5457216627314985,0.0
148,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00758317253347177,0.5979139374105045,0.0
149,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00758317253347177,0.5979139374105045,0.0
150,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.007213875767677733,0.5979139374105045,0.0
151,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00747993033642619,0.5979139374105045,0.0
152,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00747993033642619,0.5979139374105045,0.0
153,1.0,0.05,8.469685151679519e-05,-0.23380039433670596,0.00747993033642619,0.5979139374105045,0.0
154,1.0,0.05,8.909454877381408e-05,-0.38524533567959374,0.00747993033642619,0.793221399172006,0.0
155,1.0,0.05,8.909454877381408e-05,-0.38524533567959374,0.00747993033642619,0.793221399172006,0.0
156,1.0,0.05,8.909454877381408e-05,-0.38524533567959374,0.007405884513068783,0.793221399172006,0.0
157,1.0,0.05,8.909454877381408e-05,-0.558504239456683,0.007405884513068783,0.793221399172006,0.0
158,1.0,0.05,8.909454877381408e-05,-0.558504239456683,0.0076259247144024,0.793221399172006,0.0
159,1.0,0.05,8.909454877381408e-05,-0.6065476445279376,0.0076259247144024,0.793221399172006,0.0
160,1.0,0.05,8.825260962203213e-05,-0.6065476445279376,0.0076259247144024,0.4615657596293079,0.0
161,1.0,0.05,8.825260962203213e-05,-0.6065476445279376,0.0076259247144024,0.6430919565496156,0.0
162,1.0,0.05,8.825260962203213e-05,-0.6065476445279376,0.0076259247144024,0.6430919565496156,0.0
163,1.0,0.05,8.825260962203213e-05,-0.6065476445279376,0.0076259247144024,0.5579062143440389,0.0
164,1.0,0.05,8.825260962203213e-05,-0.638500935553413,0.0076259247144024,0.5579062143440389,0.0
165,1.0,0.05,8.825260962203213e-05,-0.638500935553413,0.0076259247144024,0.5579062143440389,0.0
166,1.0,0.05,8.825260962203213e-05,-0.6220640141398324,0.0076259247144024,0.5579062143440389,0.0
167,1.0,0.05,8.825260962203213e-05,-0.6220640141398324,0.0076259247144024,0.5830419162801287,0.0
168,1.0,0.05,8.825260962203213e-05,-0.6220640141398324,0.0076259247144024,0.5830419162801287,0.0
169,1.0,0.05,8.333811088196222e-05,-0.6220640141398324,0.0076259247144024,0.5830419162801287,0.0
170,1.0,0.05,8.333811088196222e-05,-0.6220640141398324,0.0076259247144024,0.8878434631626484,0.0
171,1.0,0.05,8.333811088196222e-05,-0.3367783510342548,0.0076259247144024,0.8878434631626484,0.0
172,1.0,0.05,8.333811088196222e-05,-0.32684618133056453,0.0076259247144024,0.8878434631626484,0.0
173,1.0,0.05,8.333811088196222e-05,-0.32684618133056453,0.0076259247144024,0.8878434631626484,0.0
174,1.0,0.05,8.333811088196222e-05,-0.32684618133056453,0.0076259247144024,0.8878434631626484,0.0
175,1.0,0.05,8.333811088196222e-05,-0.32684618133056453,0.0076259247144024,0.8878434631626484,0.0
176,1.0,0.05,8.333811088196222e-05,-0.5332750635381789,0.0076259247144024,0.8878434631626484,0.0
177,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.0076259247144024,0.8208963054927791,0.0
178,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.0076259247144024,0.8208963054927791,0.0
179,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007574457768870277,0.8208963054927791,0.0
180,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007574457768870277,0.8208963054927791,0.0
181,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007574457768870277,0.5236251465815333,0.0
182,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007517584305171041,0.5236251465815333,0.0
183,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007517584305171041,0.537960471530884,0.0
184,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.007517584305171041,0.537960471530884,0.0
185,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.008245094671735509,0.537960471530884,0.0
186,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.008245094671735509,0.537960471530884,0.0
187,1.0,0.05,8.609836838184478e-05,-0.5332750635381789,0.008245094671735509,0.537960471530884,0.0
188,1.0,0.05,8.609836838184478e-05,-0.03888361726822076,0.008245094671735509,0.537960471530884,0.0
189,1.0,0.05,8.609836838184478e-05,-0.816595888347317,0.008245094671735509,0.537960471530884,0.0
190,1.0,0.05,8.609836838184478e-05,-0.1025739948578881,0.008245094671735509,0.537960471530884,0.0
191,1.0,0.05,8.609836838184478e-05,-0.08970777063180613,0.008245094671735509,0.5990030850291116,0.0
192,1.0,0.05,8.74615517654703e-05,-0.08970777063180613,0.008245094671735509,0.5820094405123287,0.0
193,1.0,0.05,8.74615517654703e-05,-0.08970777063180613,0.008245094671735509,0.5820094405123287,0.0
194,1.0,0.05,8.689913170652616e-05,-0.08970777063180613,0.007308432976424287,0.5820094405123287,0.0
195,1.0,0.05,8.689913170652616e-05,-0.08970777063180613,0.007308432976424287,0.5820094405123287,0.0
196,1.0,0.05,8.284377045545416e-05,-0.08970777063180613,0.007308432976424287,0.5820094405123287,0.0
197,1.0,0.05,8.284377045545416e-05,-0.08970777063180613,0.007308432976424287,0.5759833198354942,0.0
198,1.0,0.05,8.284377045545416e-05,0.08029459236016656,0.007308432976424287,0.5759833198354942,0.0
199,1.0,0.05,7.756812446321544e-05,0.08029459236016656,0.008162657212983194,0.6031492878885218,0.0
200,1.0,0.05,7.756812446321544e-05,0.08029459236016656,0.008162657212983194,0.6599910960038325,0.0
201,1.0,0.05,7.756812446321544e-05,0.08029459236016656,0.008162657212983194,0.6599910960038325,0.0
202,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008162657212983194,0.6599910960038325,0.0
203,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008162657212983194,0.6599910960038325,0.0
204,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008162657212983194,0.6599910960038325,0.0
205,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008162657212983194,0.6599910960038325,0.0
206,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008162657212983194,0.6599910960038325,0.0
207,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.007977182044900707,0.5154860539068817,0.0
208,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008073797479414108,0.5154860539068817,0.0
209,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008073797479414108,0.5154860539068817,0.0
210,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008073797479414108,0.596553521825484,0.0
211,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.008073797479414108,0.596553521825484,0.0
212,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.007930601483037177,0.596553521825484,0.0
213,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.007930601483037177,0.596553521825484,0.0
214,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.007930601483037177,0.596553521825484,0.0
215,1.0,0.05,8.39082869474486e-05,-0.27270190954082985,0.007930601483037177,0.596553521825484,0.0
216,1.0,0.05,8.39082869474486e-05,-0.3180902372271799,0.00716380551820305,0.596553521825484,0.0
217,1.0,0.05,8.39082869474486e-05,-0.3180902372271799,0.00716380551820305,0.596553521825484,0.0
218,1.0,0.05,8.39082869474486e-05,-0.3180902372271799,0.00716380551820305,0.596553521825484,0.0
219,1.0,0.05,8.39082869474486e-05,-0.3570509529800656,0.00716380551820305,0.596553521825484,0.0
220,1.0,0.05,8.39082869474486e-05,-0.3570509529800656,0.00716380551820305,0.596553521825484,0.0
221,1.0,0.05,8.39082869474486e-05,-0.028694271948673133,0.00716380551820305,0.596553521825484,0.0
222,1.0,0.05,8.39082869474486e-05,-0.028694271948673133,0.00716380551820305,0.596553521825484,0.0
223,1.0,0.05,8.39082869474486e-05,-0.028694271948673133,0.007261193041373438,0.596553521825484,0.0
224,1.0,0.05,8.39082869474486e-05,-0.5838363242961027,0.007261193041373438,0.5809933908633969,0.0
225,1.0,0.05,8.39082869474486e-05,-0.5838363242961027,0.007260410355177423,0.5809933908633969,0.0
226,1.0,0.05,8.39082869474486e-05,-0.5838363242961027,0.007260410355177423,0.5809933908633969,0.0
227,1.0,0.05,8.39082869474486e-05,-0.5838363242961027,0.007260410355177423,0.5809933908633969,0.0
228,1.0,0.05,9.735000560163029e-05,-0.5838363242961027,0.007260410355177423,0.5809933908633969,0.0
229,1.0,0.05,9.735000560163029e-05,-0.5838363242961027,0.007260410355177423,0.44391823526081886,0.0
230,1.0,0.05,9.735000560163029e-05,-0.3771528839190559,0.007260410355177423,0.44391823526081886,0.0
231,1.0,0.05,9.735000560163029e-05,-0.3963274457723749,0.007260410355177423,0.44391823526081886,0.0
232,1.0,0.05,9.735000560163029e-05,-0.3963274457723749,0.007260410355177423,0.28688337595935487,0.0
233,1.0,0.05,9.735000560163029e-05,-0.3963274457723749,0.007260410355177423,0.28688337595935487,0.0
234,1.0,0.05,9.735000560163029e-05,-0.3117717507425546,0.007260410355177423,0.28688337595935487,0.0
235,1.0,0.05,9.735000560163029e-05,-0.3117717507425546,0.007260410355177423,0.36601501152444704,0.0
236,1.0,0.05,9.735000560163029e-05,-0.3117717507425546,0.007260410355177423,0.36601501152444704,0.0
237,1.0,0.05,9.881093614911321e-05,-0.5575241972849767,0.007260410355177423,0.36601501152444704,0.0
238,1.0,0.05,9.881093614911321e-05,-0.5575241972849767,0.007260410355177423,0.39047942115673995,0.0
239,1.0,0.05,9.881093614911321e-05,-0.5575241972849767,0.006457066204439149,0.3211587971730878,0.0
240,1.0,0.05,9.881093614911321e-05,0.059584806362526166,0.006457066204439149,0.3211587971730878,0.0
241,1.0,0.05,9.881093614911321e-05,0.059584806362526166,0.006457066204439149,0.24340078473545562,0.0
242,1.0,0.05,9.881093614911321e-05,-0.4618497915416153,0.006457066204439149,0.24340078473545562,0.0
243,1.0,0.05,9.97886110289609e-05,-0.4618497915416153,0.007051275096403311,0.24340078473545562,0.0
244,1.0,0.05,9.97886110289609e-05,-0.4618497915416153,0.007205861088131016,0.24340078473545562,0.0
245,1.0,0.05,9.97886110289609e-05,-0.4618497915416153,0.007205861088131016,0.2898725036732669,0.0
246,1.0,0.05,9.97886110289609e-05,-0.4522142089078418,0.007205861088131016,0.2898725036732669,0.0
247,1.0,0.05,9.97886110289609e-05,-0.4522142089078418,0.0070009837276840455,0.2898725036732669,0.0
248,1.0,0.05,9.97886110289609e-05,-0.4522142089078418,0.0070009837276840455,0.2898725036732669,0.0
249,1.0,0.05,0.0001028483164856606,0.24588115175558656,0.0070009837276840455,0.26937174110460577,0.0
250,1.0,0.05,0.0001028483164856606,0.24588115175558656,0.0070009837276840455,0.23843029879068772,0.0
251,1.0,0.05,0.0001028483164856606,0.24588115175558656,0.006551886420755688,0.23843029879068772,0.0
252,1.0,0.05,0.0001028483164856606,-0.4056368257411087,0.006534184030181546,0.23843029879068772,0.0
253,1.0,0.05,0.0001028483164856606,0.07163677821434433,0.006534184030181546,0.23843029879068772,0.0
254,1.0,0.05,0.0001083872100738528,-0.42311237874686647,0.006534184030181546,0.23843029879068772,0.0
255,1.0,0.05,0.0001083872100738528,-0.14726624488073625,0.006534184030181546,0.23843029879068772,0.0
256,1.0,0.05,0.00010532442537543706,-0.14726624488073625,0.006534184030181546,0.23843029879068772,0.0
257,1.0,0.05,0.00010532442537543706,-0.18895208232699723,0.006534184030181546,0.23843029879068772,0.0
258,1.0,0.05,9.430652275192057e-05,0.20651493326975512,0.006534184030181546,0.23843029879068772,0.0
259,1.0,0.05,9.430652275192057e-05,0.20651493326975512,0.006534184030181546,0.23843029879068772,0.0
260,1.0,0.05,9.430652275192057e-05,0.20651493326975512,0.006534184030181546,0.23843029879068772,0.0
261,1.0,0.05,9.430652275192057e-05,-0.34358231431338737,0.006534184030181546,0.5149780895247823,0.0
262,1.0,0.05,8.316075164279134e-05,-0.34358231431338737,0.007681963263203814,0.5149780895247823,0.0
263,1.0,0.05,8.316075164279134e-05,-0.34358231431338737,0.007681963263203814,0.5149780895247823,0.0
