,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,6.91992609373877e-05,0.17858763820664159,0.007894050928650278,0.6492342907423777,0.0
27,1.0,0.05,6.91992609373877e-05,0.17858763820664159,0.007894050928650278,0.6492342907423777,0.0
28,1.0,0.05,6.825180003121536e-05,0.227402458449399,0.0081436963591245,0.5043948197751813,0.0
29,1.0,0.05,6.424648567915776e-05,0.36423109447137847,0.009124359701195078,0.5546032127698881,0.0
30,1.0,0.05,6.518497454988828e-05,0.22061458015788027,0.008606317866251437,0.679697788281599,0.0
31,1.0,0.05,5.902255611204511e-05,0.34795679149720016,0.009399916544319447,0.6801633444491572,0.0
32,1.0,0.05,6.53851427106835e-05,0.06116124651421906,0.008903683848919675,0.7821286606511537,0.0
33,1.0,0.05,6.249049038128185e-05,0.3485398758099585,0.008924075779656324,0.6769241792617953,0.0
34,1.0,0.05,6.806869543066208e-05,0.7159320210466991,0.008427847408615463,0.43279329373764497,0.0
35,1.0,0.05,6.732614094075065e-05,0.6839050542301255,0.008251608421092136,0.44590049947151206,0.0
36,1.0,0.05,7.54728896981026e-05,0.23482177137201354,0.007332832814725691,0.3625174140836248,0.0
37,1.0,0.05,7.286220458065122e-05,0.3663368151252673,0.0073521336325396355,0.36648189559789907,0.0
38,1.0,0.05,6.417897693099214e-05,0.6857205225010734,0.009356743279030917,0.5302993973815785,0.0
39,1.0,0.05,6.744714532862134e-05,0.08260985419706479,0.00883685169021993,0.8354169912256536,0.0
40,1.0,0.05,6.27683568965109e-05,0.37103812930143043,0.008277625558725759,0.5518402607316191,0.0
41,1.0,0.05,6.628125766428154e-05,0.4378989898211483,0.008670426000930405,0.5713379780322851,0.0
42,1.0,0.05,6.381012780771474e-05,0.3010853782668548,0.008625451973418099,0.42679235276084465,0.0
43,1.0,0.05,6.330131618858302e-05,0.34037040382249906,0.008273093709153126,0.5453431187863882,0.0
44,1.0,0.05,7.155357165433579e-05,0.46217749394555163,0.008685149211221236,0.541238196790454,0.0
45,1.0,0.05,6.29830755345885e-05,0.24850291863634055,0.008242023267094025,0.5753411509248486,0.0
46,1.0,0.05,6.806873240147662e-05,0.5028767619744521,0.008043649510151026,0.3462102256638371,0.0
47,1.0,0.05,7.418181493173193e-05,0.5470413731999475,0.0077674664475853375,0.4860114562557393,0.0
48,1.0,0.05,5.561784065877031e-05,0.2661352232755885,0.010290384061925475,0.857344525815309,0.0
49,1.0,0.05,6.15412010498855e-05,0.2383451168424937,0.009106103942785642,0.8816153844380475,0.0
50,1.0,0.05,5.4815515285293455e-05,0.23957878714564984,0.010617182189466105,1.09950526624959,0.0
51,1.0,0.05,5.929355900538696e-05,0.24570279902709657,0.008515764805842171,0.8193527979805905,0.0
52,1.0,0.05,5.69810289953417e-05,0.2563913724748641,0.009527969430681266,0.7148518950481035,0.0
53,1.0,0.05,6.410802749974741e-05,0.2522710743037351,0.009063487833628037,0.5898790767515367,0.0
54,1.0,0.05,6.823712995408095e-05,0.2078196820015119,0.008524837516720792,0.6286974922461454,0.0
55,1.0,0.05,6.800709076397265e-05,0.1678513185110777,0.008192948671369396,0.628068451789538,0.0
56,1.0,0.05,6.481434473204229e-05,0.2830589201642404,0.007971378162061652,0.5922540888390972,0.0
57,1.0,0.05,6.671208800540367e-05,0.20164669216927678,0.00933315911083915,0.5697478615247148,0.0
58,1.0,0.05,6.285955157900945e-05,0.48467307520075664,0.008938778881448837,0.6202028412546066,0.0
59,1.0,0.05,6.281684943977079e-05,0.4321433474110705,0.009033293064488282,0.5280103827900772,0.0
60,1.0,0.05,6.601220903247871e-05,0.2806150576509463,0.008289743909869723,0.6605200406472223,0.0
61,1.0,0.05,6.0876110134968905e-05,0.49576622353550803,0.00911097882237493,0.6763124495839007,0.0
62,1.0,0.05,5.9570025533669336e-05,0.5158008533651639,0.010069161070229062,0.6750177510486548,0.0
63,1.0,0.05,6.647427779806182e-05,0.24670231429852052,0.007563008617042839,0.48106178905679003,0.0
64,1.0,0.05,7.344440049805511e-05,0.13780249395923505,0.007550529838025099,0.5010106118018979,0.0
65,1.0,0.05,7.117569975435678e-05,0.273773970103953,0.007995155153321309,0.5087172715540755,0.0
66,1.0,0.05,6.811367374055344e-05,0.356152767086062,0.008113619501633501,0.6530199694266874,0.0
67,1.0,0.05,7.010997857558787e-05,0.3268166587772878,0.007633837960383468,0.45583918745828367,0.0
68,1.0,0.05,7.487564115187275e-05,0.5963132433101919,0.00778886759558731,0.3879522803395049,0.0
69,1.0,0.05,6.423592281283145e-05,0.11547946117788221,0.008869808103261238,0.6282342794744727,0.0
70,1.0,0.05,6.673533078738787e-05,0.04713144091487287,0.008180894612457253,0.6592014437868597,0.0
71,1.0,0.05,6.590571527961932e-05,0.5125019746347892,0.008503716175826135,0.4985489810575158,0.0
72,1.0,0.05,6.10550831758892e-05,0.05567491501813393,0.008417903226477574,0.7551940260072816,0.0
73,1.0,0.05,6.289269408811349e-05,0.020320992320355558,0.008934317635543318,0.7028582116354996,0.0
74,1.0,0.05,6.577935379105053e-05,0.48652676821604146,0.008523441318091038,0.5669856351785492,0.0
75,1.0,0.05,6.0061066128233924e-05,0.47203696575388854,0.009394451109085888,0.6127812213295153,0.0
76,1.0,0.05,6.467213232186937e-05,0.19242451626792878,0.008172983986096468,0.6082006604206557,0.0
77,1.0,0.05,6.858428318641626e-05,0.39616676937380113,0.008552606556266874,0.49621378889585444,0.0
78,1.0,0.05,6.512657770973821e-05,0.5333222683344925,0.008609738556030564,0.6021739410713357,0.0
79,1.0,0.05,6.001064139668829e-05,0.4189398947262948,0.008508262648933255,0.573358491016137,0.0
80,1.0,0.05,6.87744996461237e-05,0.2995449867684634,0.008167551935284137,0.47562190025583867,0.0
81,1.0,0.05,6.241804793543231e-05,0.3698296589922858,0.009157551855209726,0.6979469076620837,0.0
82,1.0,0.05,6.525213227431645e-05,0.19989734069340592,0.00877377559751101,0.7147525655036506,0.0
83,1.0,0.05,6.475995533753614e-05,0.23251516193806943,0.008650509162692676,0.5617820852029244,0.0
84,1.0,0.05,5.8262893869727625e-05,0.14550518598232642,0.007820208643084681,0.7064550270679265,0.0
85,1.0,0.05,6.188117731143158e-05,0.2107035942344826,0.01096055208815624,0.7937070042905758,0.0
86,1.0,0.05,6.0457091574379184e-05,0.38733750333281414,0.007815018542364582,0.6404666108038024,0.0
87,1.0,0.05,6.31542404145219e-05,0.24114723955048056,0.009308149692926926,0.615777207239317,0.0
88,1.0,0.05,6.385813779916249e-05,0.3685799340130185,0.008726882230500792,0.6640934070389236,0.0
89,1.0,0.05,6.94714360342458e-05,0.2722245102741727,0.008335253944085281,0.37011501246416556,0.0
90,1.0,0.05,6.792770297488756e-05,0.44850908798496647,0.008430149729799826,0.45976946338380814,0.0
91,1.0,0.05,7.16595934997896e-05,0.4991750319516779,0.007833684930739748,0.4731258867570698,0.0
92,1.0,0.05,6.781312743976235e-05,0.3394771013182236,0.00820876704312104,0.4632150318346912,0.0
93,1.0,0.05,6.880007108580936e-05,0.346804529120444,0.008261999027413753,0.5732070168232711,0.0
94,1.0,0.05,5.979139419817394e-05,0.17738834836145578,0.009049324257642016,0.7886643629300377,0.0
95,1.0,0.05,6.35517909885287e-05,0.2902876331303865,0.008830421517217987,0.7632596070503799,0.0
96,1.0,0.05,6.185196796283374e-05,0.26761902817912464,0.009075612962659147,0.6841028194617654,0.0
97,1.0,0.05,6.149520279073874e-05,0.5643865696244408,0.009807263905234906,0.5145945812703974,0.0
98,1.0,0.05,6.14162207065575e-05,0.5583866367337187,0.009707617701175902,0.43684943553584593,0.0
99,1.0,0.05,6.15813311692386e-05,0.5547670442469741,0.008371458893955118,0.5531958446779393,0.0
100,1.0,0.05,6.456202153515221e-05,0.6067888288650671,0.008381737581908494,0.5758260906659083,0.0
101,1.0,0.05,6.659746048919155e-05,0.3981944618708919,0.009246253051975026,0.5543223474856787,0.0
102,1.0,0.05,5.8195116729846615e-05,0.1687003016205555,0.008992534091144921,0.8140479202443325,0.0
103,1.0,0.05,5.996967037546803e-05,0.1508978368851377,0.008643619068056347,0.8774367768383563,0.0
104,1.0,0.05,6.421709213068173e-05,0.3901118010559088,0.009156834897872453,0.5440743535538316,0.0
105,1.0,0.05,6.106177355893181e-05,0.31927646747904426,0.009047788299581154,0.5857246887674732,0.0
106,1.0,0.05,6.320390268608644e-05,0.3445841163464216,0.008725113677250183,0.6339241079794454,0.0
107,1.0,0.05,6.282464169980525e-05,0.39012594435069126,0.008958373907674934,0.46651353704157617,0.0
108,1.0,0.05,6.214775354345898e-05,0.4240180922706873,0.00893218758367308,0.730195215295396,0.0
109,1.0,0.05,6.44012169194535e-05,0.28832723065924526,0.008687308930576149,0.43979915213750254,0.0
110,1.0,0.05,6.426860384600394e-05,0.2501432393562002,0.008377042041237452,0.5715382664420676,0.0
111,1.0,0.05,6.412507777569349e-05,0.24815853399326926,0.0093881291332551,0.7273219738823082,0.0
112,1.0,0.05,6.0161841759737125e-05,0.40967189390643277,0.008708153080817144,0.6486369680405275,0.0
113,1.0,0.05,5.701783862384663e-05,0.28994730216704667,0.009471202761876147,0.7231356300095697,0.0
114,1.0,0.05,5.833556092707029e-05,0.29239925361568275,0.010041812778776296,0.5625843040992572,0.0
115,1.0,0.05,5.9126866717678655e-05,0.416818197957884,0.00984219232599312,0.7406250841838568,0.0
116,1.0,0.05,7.077147128166844e-05,0.2951870275730766,0.007855949259973228,0.476206354426063,0.0
117,1.0,0.05,6.633814696665864e-05,0.4987779028702448,0.009236598305352747,0.5012003472450998,0.0
118,1.0,0.05,6.71228296537913e-05,0.33531278234942086,0.008116368960575944,0.5648634942372223,0.0
119,1.0,0.05,6.509641347419508e-05,0.373977847614686,0.008658191020693103,0.6323788444041667,0.0
120,1.0,0.05,5.812159620927752e-05,0.3107016776678897,0.008822684896097796,0.6205269018499043,0.0
121,1.0,0.05,5.781297852054137e-05,0.37922276547163847,0.010118057003785283,0.8534252962649531,0.0
122,1.0,0.05,6.2498482854847e-05,0.4015138835890557,0.008891825260145383,0.5277845246848742,0.0
123,1.0,0.05,6.287342607872945e-05,0.48833006437501325,0.009182839501888406,0.672090385380041,0.0
124,1.0,0.05,6.38986712901855e-05,0.16516126986565283,0.009471778802031074,0.926119722077108,0.0
125,1.0,0.05,6.38986712901855e-05,0.16516126986565283,0.009471778802031074,0.926119722077108,0.0
126,1.0,0.05,6.344410577568952e-05,0.32708028174813997,0.007992327244165542,0.5961476625629654,0.0
127,1.0,0.05,6.578604663705978e-05,0.17737936836881296,0.009563119249547608,0.6227069542206373,0.0
128,1.0,0.05,6.691864126099966e-05,0.3019215734069789,0.008378470902637056,0.6580599439770813,0.0
129,1.0,0.05,5.770016701143471e-05,0.3077407272116961,0.010390561702612272,0.5529496653986384,0.0
130,1.0,0.05,5.912957494722138e-05,0.4448290203578438,0.008771951662928351,0.9303036505724684,0.0
131,1.0,0.05,5.876090947458407e-05,0.371454484704012,0.00954731284192781,0.8063610507894583,0.0
132,1.0,0.05,5.950999463781272e-05,0.3265501992808666,0.00940189532938855,0.698014654146843,0.0
133,1.0,0.05,5.74355578097696e-05,0.2453558603412418,0.007917456389036471,0.6624011650393512,0.0
134,1.0,0.05,6.702624503933564e-05,0.18853645082226222,0.009249697240684635,0.6110524986497614,0.0
135,1.0,0.05,6.53394817441615e-05,0.6064731920956987,0.007892680051414708,0.4023228763164352,0.0
136,1.0,0.05,7.190582298696027e-05,0.44183451199848456,0.008515472403694938,0.481517312567758,0.0
137,1.0,0.05,7.359433821594173e-05,0.4231328314175453,0.008288675486482946,0.4114826351870716,0.0
138,1.0,0.05,7.660113690275635e-05,0.261512607316682,0.00805889095919869,0.36698833417226434,0.0
139,1.0,0.05,6.631126683015641e-05,0.349036683471434,0.007371647483003402,0.5381690007273641,0.0
140,1.0,0.05,6.904733030264624e-05,0.4975196144939549,0.008477105185141266,0.5508514920227554,0.0
141,1.0,0.05,7.124175110832788e-05,0.34441282279184904,0.00814108150621305,0.6026164154814011,0.0
142,1.0,0.05,6.91274673011733e-05,0.33647837764068456,0.007968787753240019,0.6011469292558824,0.0
143,1.0,0.05,6.91274673011733e-05,0.33647837764068456,0.007968787753240019,0.6011469292558824,0.0
144,1.0,0.05,6.18476377444907e-05,0.4314948406949597,0.008821099113034477,0.70805155459879,0.0
145,1.0,0.05,6.491313999980643e-05,0.3681738436513218,0.008977920400912132,0.5592092586780586,0.0
146,1.0,0.05,6.740988930541539e-05,0.40548513111858675,0.008993997611837815,0.5497585516490646,0.0
147,1.0,0.05,6.44399952460601e-05,0.14053615883365467,0.008228160444657401,0.7165760178895162,0.0
148,1.0,0.05,6.646644450254516e-05,0.31500076141301747,0.008550237213615771,0.6122889720739576,0.0
149,1.0,0.05,6.238343442635267e-05,0.17610883826456103,0.009125224941985303,0.5728081943905742,0.0
150,1.0,0.05,6.891223870064687e-05,0.4390329540732836,0.007511896575265956,0.608968174412029,0.0
151,1.0,0.05,6.629674826734871e-05,0.3204806149051098,0.009783164288351125,0.824511528633602,0.0
152,1.0,0.05,5.03065038094476e-05,0.244724342768329,0.00984405568702894,0.7633293783514925,0.0
153,1.0,0.05,5.5728670258806375e-05,0.3885447011533234,0.01007341572815947,0.8719285210976564,0.0
154,1.0,0.05,6.83155063234425e-05,0.160769555182803,0.008349316815762491,0.5791323267818496,0.0
155,1.0,0.05,6.763303822241492e-05,0.5275999685271469,0.008447825548976615,0.5924538216790258,0.0
156,1.0,0.05,6.8426082169538e-05,0.3208861102067271,0.008308941552587315,0.4272616689048091,0.0
157,1.0,0.05,6.243823826478212e-05,0.16316283073502547,0.008650010522739851,0.9514040964597426,0.0
158,1.0,0.05,6.34038993355094e-05,0.1712076607745363,0.008391535280373853,1.037613479970901,0.0
159,1.0,0.05,5.617056630154259e-05,0.593888779743855,0.010202408497836544,0.6248894796870067,0.0
160,1.0,0.05,6.025914553406467e-05,0.538951191443175,0.010810738055709897,0.7252763524077389,0.0
161,1.0,0.05,6.081828304999111e-05,0.549843272819615,0.010950237850727856,0.63703725441914,0.0
162,1.0,0.05,5.9774571252811826e-05,0.6087004658552075,0.010773388203701939,0.7221168989149465,0.0
163,1.0,0.05,6.384156227426109e-05,0.7503104567467709,0.008187842267902957,0.44583533390928604,0.0
164,1.0,0.05,7.211914136695702e-05,0.6304596343731248,0.007767413790395197,0.4451831201768041,0.0
165,1.0,0.05,7.211914136695702e-05,0.6304596343731248,0.007767413790395197,0.4451831201768041,0.0
166,1.0,0.05,7.077206299614655e-05,0.662978796161763,0.007638256110656759,0.4394832168086702,0.0
167,1.0,0.05,6.901108754640218e-05,0.6081836672104508,0.008532943669161868,0.3694012592493461,0.0
168,1.0,0.05,6.068377648340369e-05,0.7211197976044144,0.008953108356661589,0.5011625408737242,0.0
169,1.0,0.05,5.918581013785477e-05,0.6576459570833357,0.010008003171252649,0.542329862265917,0.0
170,1.0,0.05,6.643751913980288e-05,0.7800933030199264,0.008495104903294835,0.4663024169111064,0.0
171,1.0,0.05,6.122034766089919e-05,0.6171606317290443,0.009063240578457232,0.5108379638406013,0.0
172,1.0,0.05,7.343463041968872e-05,0.6299544517682865,0.008078423983665504,0.43772229624656667,0.0
173,1.0,0.05,5.610669338417442e-05,0.1606102811694683,0.009250417757191516,0.6101747251250585,0.0
174,1.0,0.05,6.425213755127887e-05,0.2291963478535859,0.009254357389783115,0.970784619962497,0.0
175,1.0,0.05,5.888889644734453e-05,0.23679595262921893,0.008769717026126375,0.5483786508778153,0.0
176,1.0,0.05,6.206929523802247e-05,0.36108818551899446,0.009085967097716042,0.8502992374308204,0.0
177,1.0,0.05,5.493439237312121e-05,0.05703898311895372,0.009490463578870026,0.7808967904271426,0.0
178,1.0,0.05,5.6023607706219035e-05,0.2028088839443445,0.008903502493298337,0.7533291540003927,0.0
179,1.0,0.05,5.838938620985579e-05,0.29742272488663524,0.00870620612368211,0.7057095514671002,0.0
180,1.0,0.05,5.97450867017646e-05,0.16011553525156508,0.009312394534621939,0.6914871633646786,0.0
181,1.0,0.05,5.3801237817371084e-05,0.23787781454281642,0.01036679949838838,1.1037401203825956,0.0
182,1.0,0.05,6.06106201201327e-05,0.25748106018019534,0.00908015460638782,0.7825843326510997,0.0
183,1.0,0.05,5.661309498464096e-05,0.12982897498604373,0.009457818528868076,0.6703765774648996,0.0
184,1.0,0.05,5.6164391187052484e-05,0.16945296637537766,0.00950928051815016,0.7112276323065412,0.0
185,1.0,0.05,7.546970223513664e-05,0.5394489863487273,0.00811212310775711,0.44298733406755725,0.0
186,1.0,0.05,7.314691329497286e-05,0.5610533728341984,0.00789551846627812,0.3742752320056013,0.0
187,1.0,0.05,6.766497239668347e-05,0.19348050203197786,0.008053553615856123,0.5791518065873856,0.0
188,1.0,0.05,6.298796058441766e-05,0.3636822816701528,0.008938578483941199,0.4981877737308505,0.0
189,1.0,0.05,6.222500254076099e-05,0.5504566448287935,0.008901236882643777,0.5623289642268787,0.0
190,1.0,0.05,5.959128956907845e-05,0.6099450266689299,0.008827848521046377,0.6530990396505837,0.0
191,1.0,0.05,6.486990587428905e-05,0.3714540099595869,0.0091070036306774,0.5763814201525802,0.0
192,1.0,0.05,6.790704249116107e-05,0.3305655484169101,0.008384566902822249,0.4762847540603285,0.0
193,1.0,0.05,6.856821186561583e-05,0.13738977961067,0.008116717891820112,0.6257264742179034,0.0
194,1.0,0.05,5.7507658586567094e-05,0.3163764570882375,0.009413099943495894,0.6300770957826102,0.0
195,1.0,0.05,5.873781125705514e-05,0.09871492741019594,0.00865065338127795,0.9917050135199824,0.0
196,1.0,0.05,5.910742448606913e-05,-0.04588908155580462,0.009154167353263482,1.0464368750315007,0.0
197,1.0,0.05,6.541695904535099e-05,0.5084839684572398,0.008861963880803864,0.4398888452430101,0.0
198,1.0,0.05,6.536849193434923e-05,0.5785158395260552,0.008884575021781428,0.5682536335497144,0.0
199,1.0,0.05,6.276661389217252e-05,0.5919084681640534,0.009297490567597233,0.4615619672399105,0.0
200,1.0,0.05,6.312263698072565e-05,0.12748950267115333,0.008566333880679615,0.7415248836027897,0.0
201,1.0,0.05,6.36080053877107e-05,0.09778461667357874,0.00801396857293799,0.9261934586173672,0.0
202,1.0,0.05,5.66257713707648e-05,0.1849398031868219,0.009067768714414401,0.7563954439008836,0.0
203,1.0,0.05,6.971443159304459e-05,0.3099291086657523,0.007352500648378637,0.5184222903790421,0.0
204,1.0,0.05,6.098340450991852e-05,0.4691976402792868,0.00862246547753529,0.6944150666494691,0.0
205,1.0,0.05,6.695332030764704e-05,0.5836514219848876,0.009056613449550789,0.3975121370591652,0.0
206,1.0,0.05,6.781776276213563e-05,0.5000647171234665,0.008760538322576266,0.4656555651246891,0.0
207,1.0,0.05,6.28608062384575e-05,0.31422321905578166,0.008434731230058471,0.6437977062292679,0.0
208,1.0,0.05,6.271151283393639e-05,0.361422678185507,0.008402875145190137,0.7319504810952372,0.0
209,1.0,0.05,6.437643408159086e-05,0.36066050004505357,0.008948751456841547,0.6445598842395023,0.0
210,1.0,0.05,6.172773920537603e-05,0.12687180438172163,0.007902678241284397,0.6094733154294173,0.0
211,1.0,0.05,6.317531217729009e-05,0.38194633768603126,0.008229501298985966,0.7202446814914345,0.0
212,1.0,0.05,6.978804103254869e-05,0.22129218208891466,0.008767575160455617,0.4617977105531549,0.0
213,1.0,0.05,5.747975857588385e-05,0.1737062261958986,0.00935291855293154,0.8334309966573394,0.0
214,1.0,0.05,6.119641490474968e-05,0.31159077860224116,0.00882010226477772,0.6898045638386667,0.0
215,1.0,0.05,6.230485941712349e-05,0.18341389838662536,0.009122577182544769,0.78449291383078,0.0
216,1.0,0.05,5.736701331482394e-05,0.45125192410641013,0.009613434456297245,0.88739172945397,0.0
217,1.0,0.05,6.748219686174511e-05,0.34208983690483485,0.007976125512427506,0.6405839604463066,0.0
218,1.0,0.05,7.469147736294635e-05,0.33576085058473915,0.0077914678270993186,0.48758760568774584,0.0
219,1.0,0.05,6.592668856813901e-05,0.3195975566817406,0.007828228681404753,0.45178715975098477,0.0
220,1.0,0.05,6.655570487531331e-05,0.4156400756652552,0.009220284403249145,0.6697259417834766,0.0
221,1.0,0.05,6.682957279652769e-05,0.16333139433990418,0.00947946205974651,0.5356146908359399,0.0
222,1.0,0.05,6.642909970415433e-05,0.3497904217424761,0.008596541808768036,0.7718453477995336,0.0
223,1.0,0.05,5.338901334193633e-05,0.41590717650189646,0.009754908711401049,1.1367989347955536,0.0
224,1.0,0.05,7.150314106484803e-05,0.7165749638885384,0.007956906456292417,0.35613747079377,0.0
225,1.0,0.05,7.047544237701362e-05,0.682269920912498,0.00865493517638896,0.5373348028819285,0.0
226,1.0,0.05,6.391370317899082e-05,0.6644080592730823,0.008172184159407812,0.3238661315244181,0.0
227,1.0,0.05,7.274108921360073e-05,0.5960721268497551,0.009008097336093581,0.5672145381383669,0.0
228,1.0,0.05,7.032412452146071e-05,0.5675668666137561,0.00899491652511906,0.5546690017811969,0.0
229,1.0,0.05,6.874584573664465e-05,0.26476461884314517,0.009187915427790488,0.6692582035823437,0.0
230,1.0,0.05,6.299239868553943e-05,0.2637556297541881,0.008765435836054832,0.5079804848212454,0.0
231,1.0,0.05,5.869393332773523e-05,0.19845439210340743,0.008523135778258424,0.6043384739077562,0.0
232,1.0,0.05,6.56026843459423e-05,0.2572773606952925,0.009355228115886976,0.45903519429732764,0.0
233,1.0,0.05,6.722254237201206e-05,0.3853761175091659,0.00933622648503687,0.7056739937617145,0.0
234,1.0,0.05,5.994839220892214e-05,0.1660710080670178,0.008434910284179165,0.572000835302937,0.0
235,1.0,0.05,6.121136472993044e-05,0.6020156033105302,0.008386875065602754,0.4523086161959328,0.0
236,1.0,0.05,5.832199584061052e-05,0.3898919819666169,0.010427161685049202,0.7667587674005926,0.0
237,1.0,0.05,5.60862276027261e-05,0.33085026764572056,0.009832478673963056,0.768020153063323,0.0
238,1.0,0.05,7.124579968700502e-05,0.26576979821615687,0.0073104249217510525,0.4695961596464221,0.0
239,1.0,0.05,6.330129150657833e-05,0.45865275659879146,0.008696000081399738,0.623730516573253,0.0
240,1.0,0.05,6.476409285728897e-05,0.2877482715460804,0.009139342233931539,0.5845071904667732,0.0
241,1.0,0.05,6.627906164721773e-05,0.3183346998834846,0.008918900551273853,0.6020946103134845,0.0
242,1.0,0.05,6.289071059342505e-05,0.2984247122120607,0.008753794538654526,0.47041089309690226,0.0
243,1.0,0.05,6.476523522230029e-05,0.38419438295592734,0.008650558119600079,0.5446619324189882,0.0
244,1.0,0.05,5.8854161251526674e-05,0.4030710077994133,0.009217676685871354,0.5961395541467338,0.0
245,1.0,0.05,5.7015232804333105e-05,0.4802181078092076,0.009576506191583269,0.7640942748745139,0.0
246,1.0,0.05,6.320235688000907e-05,0.10922027155010738,0.008959251493663705,0.8129478622909216,0.0
247,1.0,0.05,6.320235688000907e-05,0.10922027155010738,0.008959251493663705,0.8129478622909216,0.0
248,1.0,0.05,6.320235688000907e-05,0.10922027155010738,0.008959251493663705,0.8129478622909216,0.0
249,1.0,0.05,6.528734245484125e-05,0.29885409963300624,0.009241274648318401,0.5780731092505234,0.0
250,1.0,0.05,5.909772393197751e-05,0.07001264979900057,0.008511780054594105,0.7851401572444987,0.0
251,1.0,0.05,6.393099437320382e-05,0.22547872998822172,0.008926656367015898,0.5870565677254733,0.0
252,1.0,0.05,6.178993330319735e-05,0.21431239293884907,0.007796635842574108,0.7422712115887309,0.0
253,1.0,0.05,6.085189421355539e-05,0.1921902209578974,0.009068380265179364,0.7104338970324219,0.0
254,1.0,0.05,6.763327715506677e-05,0.29565312627475926,0.008045277328247715,0.5559635943196813,0.0
255,1.0,0.05,6.0416952340233446e-05,0.29896105669765305,0.008715846065562966,0.6978591947821328,0.0
256,1.0,0.05,6.18120465978007e-05,0.3143176143170976,0.008060137732087703,0.6635465541383706,0.0
257,1.0,0.05,6.655989882417905e-05,0.1909073735803588,0.008129554949504715,0.624273327495099,0.0
258,1.0,0.05,6.135382025122813e-05,0.591297051760499,0.008808667605274295,0.5732789098466561,0.0
259,1.0,0.05,5.999008972208021e-05,0.4386495500489218,0.008528758433177264,0.5470698520763322,0.0
260,1.0,0.05,6.550634082398098e-05,0.4693946376364426,0.009105762397037242,0.6772412574340716,0.0
261,1.0,0.05,6.435433294327243e-05,0.2052069374570813,0.009199470217265037,0.5467856995065984,0.0
262,1.0,0.05,6.246969514291419e-05,0.3036094729188328,0.008600557702299356,0.5824720691152542,0.0
263,1.0,0.05,6.626335105404892e-05,0.4282039818422856,0.00822539776985902,0.5303266811655584,0.0
264,1.0,0.05,6.593244816104134e-05,0.30333963934246455,0.00908146473658104,0.6042171976673587,0.0
265,1.0,0.05,6.683001819696087e-05,0.32462147361055216,0.008190061462950102,0.6205771384656991,0.0
266,1.0,0.05,6.494674607621455e-05,0.3382959682891844,0.008582657891897374,0.6320670249200304,0.0
267,1.0,0.05,6.904951956742811e-05,0.2664362288964952,0.008085503954945946,0.5892081752364426,0.0
