,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
125,1.0,0.05,8.665055150200238e-05,0.5383726841921828,0.0059205819802185585,0.06151438850808464,0.0
126,1.0,0.05,8.665055150200238e-05,0.37861996165206513,0.0059205819802185585,0.06151438850808464,0.0
127,1.0,0.05,8.665055150200238e-05,-1.156539686922292,0.007124398118527607,0.02799081983138317,0.0
128,1.0,0.05,8.435709795424254e-05,0.7606886655876259,0.007713358612584146,0.043389292545290496,0.0
129,1.0,0.05,8.961443782105645e-05,0.8428457647994669,0.007713358612584146,0.043389292545290496,0.0
130,1.0,0.05,8.961443782105645e-05,-0.9637749489671066,0.007713358612584146,0.043389292545290496,0.0
131,1.0,0.05,8.961443782105645e-05,-0.9637749489671066,0.006231486597084138,0.06064419076984193,0.0
132,1.0,0.05,8.961443782105645e-05,0.16670929005347013,0.006231486597084138,0.06064419076984193,0.0
133,1.0,0.05,8.961443782105645e-05,0.2897858263514941,0.006231486597084138,0.06958634159398974,0.0
134,1.0,0.05,8.961443782105645e-05,0.3744486066276984,0.006231486597084138,0.08256560366193615,0.0
135,1.0,0.05,8.961443782105645e-05,0.3744486066276984,0.006799721215950073,0.11046997305871348,0.0
136,1.0,0.05,8.961443782105645e-05,0.3744486066276984,0.006799721215950073,0.10411966462423587,0.0
137,1.0,0.05,8.961443782105645e-05,0.48888735264433514,0.006799721215950073,0.10411966462423587,0.0
138,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006799721215950073,0.10411966462423587,0.0
139,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006320736223121225,0.09846255081395353,0.0
140,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006320736223121225,0.11702684977971757,0.0
141,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006320736223121225,0.11702684977971757,0.0
142,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006320736223121225,0.11702684977971757,0.0
143,1.0,0.05,8.961443782105645e-05,0.6528426186700553,0.006320736223121225,0.11702684977971757,0.0
144,1.0,0.05,8.961443782105645e-05,0.6916499079532183,0.006320736223121225,0.11702684977971757,0.0
145,1.0,0.05,8.961443782105645e-05,0.9177304366503805,0.006320736223121225,0.11702684977971757,0.0
146,1.0,0.05,8.961443782105645e-05,0.9177304366503805,0.006320736223121225,0.1382473921281981,0.0
147,1.0,0.05,8.961443782105645e-05,0.8641902157073265,0.006320736223121225,0.1382473921281981,0.0
148,1.0,0.05,8.961443782105645e-05,0.7093409296737114,0.006320736223121225,0.12357330850901807,0.0
149,1.0,0.05,8.961443782105645e-05,0.7093409296737114,0.006320736223121225,0.12357330850901807,0.0
150,1.0,0.05,8.961443782105645e-05,0.7046084804231203,0.006320736223121225,0.12357330850901807,0.0
151,1.0,0.05,8.961443782105645e-05,0.7046084804231203,0.006320736223121225,0.10301392748422053,0.0
152,1.0,0.05,8.961443782105645e-05,0.7046084804231203,0.006320736223121225,0.09761481590361136,0.0
153,1.0,0.05,8.961443782105645e-05,0.7046084804231203,0.005885701600541202,0.09761481590361136,0.0
154,1.0,0.05,8.961443782105645e-05,0.8589428508618404,0.005885701600541202,0.09761481590361136,0.0
155,1.0,0.05,8.961443782105645e-05,0.8936013794062259,0.005885701600541202,0.09761481590361136,0.0
156,1.0,0.05,8.961443782105645e-05,0.774227701336871,0.005885701600541202,0.09049493665591145,0.0
157,1.0,0.05,8.961443782105645e-05,0.3688898946962915,0.006024608607556946,0.09049493665591145,0.0
158,1.0,0.05,8.961443782105645e-05,-0.14024434106560513,0.006024608607556946,0.09049493665591145,0.0
159,1.0,0.05,8.961443782105645e-05,-0.14024434106560513,0.006024608607556946,0.09049493665591145,0.0
160,1.0,0.05,8.961443782105645e-05,-0.14024434106560513,0.006024608607556946,0.04714262399766588,0.0
161,1.0,0.05,8.961443782105645e-05,-0.1099465240728037,0.006024608607556946,0.07509705899339045,0.0
162,1.0,0.05,8.961443782105645e-05,-0.1099465240728037,0.006024608607556946,0.0998287728752868,0.0
163,1.0,0.05,8.961443782105645e-05,-0.1099465240728037,0.005789371393480459,0.0998287728752868,0.0
164,1.0,0.05,8.961443782105645e-05,-0.1099465240728037,0.005789371393480459,0.0998287728752868,0.0
165,1.0,0.05,8.961443782105645e-05,0.574789430788373,0.0058098684005033095,0.07942069029677007,0.0
166,1.0,0.05,8.961443782105645e-05,0.574789430788373,0.0058098684005033095,0.07942069029677007,0.0
167,1.0,0.05,9.309059861587388e-05,0.574789430788373,0.0058098684005033095,0.07942069029677007,0.0
168,1.0,0.05,9.309059861587388e-05,0.574789430788373,0.0058098684005033095,0.07942069029677007,0.0
169,1.0,0.05,9.309059861587388e-05,0.34621272340220344,0.0058098684005033095,0.0998884609929629,0.0
170,1.0,0.05,9.309059861587388e-05,0.34621272340220344,0.0054782592524969115,0.0998884609929629,0.0
171,1.0,0.05,9.35597496097403e-05,0.34621272340220344,0.0054782592524969115,0.0998884609929629,0.0
172,1.0,0.05,8.771455950355169e-05,0.34621272340220344,0.0054782592524969115,0.0998884609929629,0.0
173,1.0,0.05,8.771455950355169e-05,0.34621272340220344,0.0054782592524969115,0.0998884609929629,0.0
174,1.0,0.05,8.771455950355169e-05,0.553632060611621,0.0054782592524969115,0.06303470265283398,0.0
175,1.0,0.05,8.771455950355169e-05,0.863408325348372,0.0054782592524969115,0.06303470265283398,0.0
176,1.0,0.05,8.630938140079708e-05,0.9063893589130689,0.005736520880049352,0.06214132614935168,0.0
177,1.0,0.05,8.630938140079708e-05,0.9063893589130689,0.005736520880049352,0.06214132614935168,0.0
178,1.0,0.05,8.630938140079708e-05,0.7362861616299945,0.005736520880049352,0.06214132614935168,0.0
179,1.0,0.05,8.630938140079708e-05,0.7362861616299945,0.005736520880049352,0.06214132614935168,0.0
180,1.0,0.05,8.630938140079708e-05,0.42888631941180755,0.005736520880049352,0.07359501800294015,0.0
181,1.0,0.05,8.630938140079708e-05,0.5658737316066578,0.005736520880049352,0.07359501800294015,0.0
182,1.0,0.05,8.630938140079708e-05,0.4170724497563967,0.005736520880049352,0.07359501800294015,0.0
183,1.0,0.05,8.630938140079708e-05,0.4801889212451229,0.005736520880049352,0.08998040032296362,0.0
184,1.0,0.05,9.318819507394227e-05,0.14150334644759788,0.005736520880049352,0.08998040032296362,0.0
185,1.0,0.05,9.318819507394227e-05,0.14150334644759788,0.005736520880049352,0.08998040032296362,0.0
186,1.0,0.05,9.318819507394227e-05,0.14150334644759788,0.005736520880049352,0.08998040032296362,0.0
187,1.0,0.05,9.233704629073213e-05,0.13666905696138798,0.005736520880049352,0.08998040032296362,0.0
188,1.0,0.05,9.233704629073213e-05,0.13666905696138798,0.005736520880049352,0.08998040032296362,0.0
189,1.0,0.05,9.233704629073213e-05,0.5047434106249327,0.006516974009131523,0.08998040032296362,0.0
190,1.0,0.05,9.233704629073213e-05,0.5047434106249327,0.006516974009131523,0.08998040032296362,0.0
191,1.0,0.05,9.233704629073213e-05,0.5047434106249327,0.006516974009131523,0.08998040032296362,0.0
192,1.0,0.05,9.233704629073213e-05,0.5223438985666728,0.006516974009131523,0.08998040032296362,0.0
193,1.0,0.05,9.233704629073213e-05,0.5223438985666728,0.006516974009131523,0.08998040032296362,0.0
194,1.0,0.05,9.233704629073213e-05,0.5223438985666728,0.00506339482944116,0.08998040032296362,0.0
195,1.0,0.05,9.233704629073213e-05,0.20704341803621418,0.00506339482944116,0.07672703142034694,0.0
196,1.0,0.05,9.233704629073213e-05,0.22830089749725424,0.006646977604248247,0.06197193514693136,0.0
197,1.0,0.05,9.233704629073213e-05,0.22830089749725424,0.006212075403867962,0.05557840110271842,0.0
198,1.0,0.05,9.233704629073213e-05,0.22830089749725424,0.006212075403867962,0.05557840110271842,0.0
199,1.0,0.05,9.233704629073213e-05,0.6073055891049268,0.0062085665656138826,0.05557840110271842,0.0
200,1.0,0.05,9.233704629073213e-05,0.7803415722254101,0.0062085665656138826,0.05557840110271842,0.0
201,1.0,0.05,9.233704629073213e-05,0.23552802746229418,0.0062085665656138826,0.057424661345396276,0.0
202,1.0,0.05,9.233704629073213e-05,0.23552802746229418,0.0062085665656138826,0.057424661345396276,0.0
203,1.0,0.05,9.233704629073213e-05,-0.19288906222543645,0.0062085665656138826,0.057424661345396276,0.0
204,1.0,0.05,9.233704629073213e-05,-0.19288906222543645,0.005915470870609389,0.057424661345396276,0.0
205,1.0,0.05,9.233704629073213e-05,-0.19288906222543645,0.005915470870609389,0.057424661345396276,0.0
206,1.0,0.05,9.233704629073213e-05,0.5934949100320495,0.005915470870609389,0.04509152544706363,0.0
207,1.0,0.05,8.895063723258839e-05,0.5284335499194839,0.005915470870609389,0.045684630245595687,0.0
208,1.0,0.05,8.895063723258839e-05,0.5284335499194839,0.005915470870609389,0.11093504047961938,0.0
209,1.0,0.05,8.895063723258839e-05,0.5284335499194839,0.005915470870609389,0.11093504047961938,0.0
210,1.0,0.05,8.895063723258839e-05,0.5284335499194839,0.005915470870609389,0.10409343438112846,0.0
211,1.0,0.05,8.895063723258839e-05,0.5284335499194839,0.005915470870609389,0.10409343438112846,0.0
212,1.0,0.05,8.895063723258839e-05,0.17334334441768107,0.005915470870609389,0.10409343438112846,0.0
213,1.0,0.05,8.895063723258839e-05,0.17334334441768107,0.005915470870609389,0.10409343438112846,0.0
214,1.0,0.05,8.895063723258839e-05,0.41198733987211433,0.005915470870609389,0.10409343438112846,0.0
215,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.005113382777807188,0.1455056490754235,0.0
216,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.005113382777807188,0.09787960483733707,0.0
217,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.005113382777807188,0.09787960483733707,0.0
218,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.005113382777807188,0.06537495429012315,0.0
219,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.005113382777807188,0.06832530702981136,0.0
220,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.0053264674310147565,0.14421444059709232,0.0
221,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.00576269441758623,0.12457615647572447,0.0
222,1.0,0.05,8.895063723258839e-05,0.5332695793094153,0.00576269441758623,0.12457615647572447,0.0
223,1.0,0.05,8.895063723258839e-05,0.249459803668989,0.004803356773049403,0.12457615647572447,0.0
224,1.0,0.05,8.895063723258839e-05,0.249459803668989,0.004803356773049403,0.12457615647572447,0.0
225,1.0,0.05,8.895063723258839e-05,0.366570965763648,0.004803356773049403,0.12457615647572447,0.0
226,1.0,0.05,8.659246950054925e-05,0.037033390084801,0.007310586075400362,0.12457615647572447,0.0
227,1.0,0.05,8.659246950054925e-05,0.2886987984735079,0.007310586075400362,0.12457615647572447,0.0
228,1.0,0.05,8.659246950054925e-05,0.2886987984735079,0.005901079029379735,0.13244175230339383,0.0
229,1.0,0.05,8.659246950054925e-05,0.2886987984735079,0.005901079029379735,0.13244175230339383,0.0
230,1.0,0.05,8.659246950054925e-05,0.2643385593416774,0.005901079029379735,0.13244175230339383,0.0
231,1.0,0.05,8.659246950054925e-05,0.2643385593416774,0.005901079029379735,0.13244175230339383,0.0
232,1.0,0.05,8.659246950054925e-05,0.48519818621739574,0.005901079029379735,0.13244175230339383,0.0
233,1.0,0.05,8.659246950054925e-05,0.48519818621739574,0.005901079029379735,0.07896038895115072,0.0
234,1.0,0.05,8.659246950054925e-05,0.7337952608774678,0.005901079029379735,0.07896038895115072,0.0
235,1.0,0.05,8.659246950054925e-05,0.720185765636181,0.005901079029379735,0.07896038895115072,0.0
236,1.0,0.05,8.659246950054925e-05,0.1938509583103052,0.005901079029379735,0.07896038895115072,0.0
237,1.0,0.05,8.659246950054925e-05,0.1938509583103052,0.005901079029379735,0.11454184878183346,0.0
238,1.0,0.05,8.659246950054925e-05,0.1133762371014555,0.005901079029379735,0.11454184878183346,0.0
239,1.0,0.05,8.659246950054925e-05,0.1133762371014555,0.006324257090210989,0.11454184878183346,0.0
240,1.0,0.05,8.659246950054925e-05,0.5039009282957512,0.006324257090210989,0.11454184878183346,0.0
241,1.0,0.05,8.659246950054925e-05,0.5039009282957512,0.006324257090210989,0.11454184878183346,0.0
242,1.0,0.05,8.659246950054925e-05,0.3157539148717987,0.006324257090210989,0.11454184878183346,0.0
243,1.0,0.05,8.659246950054925e-05,0.3157539148717987,0.006324257090210989,0.11454184878183346,0.0
244,1.0,0.05,8.659246950054925e-05,0.24691628145852107,0.006324257090210989,0.11454184878183346,0.0
245,1.0,0.05,9.174628881423601e-05,0.8398829846936078,0.006324257090210989,0.10294164521811347,0.0
246,1.0,0.05,9.174628881423601e-05,0.5649510506473323,0.006324257090210989,0.10294164521811347,0.0
247,1.0,0.05,9.174628881423601e-05,0.5649510506473323,0.006324257090210989,0.06572001134411438,0.0
248,1.0,0.05,9.174628881423601e-05,0.5649510506473323,0.006324257090210989,0.06572001134411438,0.0
249,1.0,0.05,9.174628881423601e-05,0.0834058750735398,0.006324257090210989,0.06572001134411438,0.0
250,1.0,0.05,9.174628881423601e-05,0.0834058750735398,0.006324257090210989,0.058869363335973014,0.0
251,1.0,0.05,9.174628881423601e-05,0.2107273859380978,0.006324257090210989,0.058869363335973014,0.0
252,1.0,0.05,9.174628881423601e-05,0.516611820617328,0.006381187405551211,0.07988074326336586,0.0
253,1.0,0.05,9.174628881423601e-05,0.516611820617328,0.006381187405551211,0.07988074326336586,0.0
254,1.0,0.05,9.174628881423601e-05,0.516611820617328,0.006381187405551211,0.07988074326336586,0.0
255,1.0,0.05,9.174628881423601e-05,0.5171253488448038,0.006381187405551211,0.07988074326336586,0.0
256,1.0,0.05,9.122988484150022e-05,0.28813483702412057,0.006381187405551211,0.06327322380502548,0.0
257,1.0,0.05,9.122988484150022e-05,0.5072080352689188,0.006381187405551211,0.029920052936964245,0.0
258,1.0,0.05,9.122988484150022e-05,-1.0247733337535596,0.006381187405551211,0.029920052936964245,0.0
259,1.0,0.05,9.122988484150022e-05,0.22828730420663845,0.0068552056769098525,0.029920052936964245,0.0
260,1.0,0.05,8.505064360010784e-05,0.4924545134691556,0.0068552056769098525,0.021948873450385126,0.0
261,1.0,0.05,8.832535266555632e-05,0.4924545134691556,0.0068552056769098525,0.021948873450385126,0.0
262,1.0,0.05,8.802282569959708e-05,0.6659035098157311,0.0059186741850445765,0.023360253329261352,0.0
263,1.0,0.05,8.802282569959708e-05,0.42784485094215974,0.007218549117529309,0.023360253329261352,0.0
264,1.0,0.05,8.802282569959708e-05,0.42784485094215974,0.006137754003606291,0.05034615028656114,0.0
265,1.0,0.05,8.802282569959708e-05,0.42784485094215974,0.006137754003606291,0.1194405216814152,0.0
