,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001306732130741721,0.5698584079304787,0.006769878101946174,0.24857914852776983,0.0
1,1.0,0.05,0.0001306732130741721,0.4830288168013759,0.006483277157741429,0.24857914852776983,0.0
2,1.0,0.05,0.0001306732130741721,0.4830288168013759,0.007343634703393957,0.24857914852776983,0.0
3,1.0,0.05,0.0001306732130741721,0.6539791332049258,0.007343634703393957,0.24857914852776983,0.0
4,1.0,0.05,0.0001306732130741721,0.6539791332049258,0.007343634703393957,0.24857914852776983,0.0
5,1.0,0.05,0.0001306732130741721,0.6539791332049258,0.007343634703393957,0.24857914852776983,0.0
6,1.0,0.05,0.0001306732130741721,0.29444260494470775,0.007783497217340442,0.24857914852776983,0.0
7,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.24857914852776983,0.0
8,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.2320379616477715,0.0
9,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.2320379616477715,0.0
10,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.2243238433022523,0.0
11,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.2243238433022523,0.0
12,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.3068526418595411,0.0
13,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.3068526418595411,0.0
14,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.007783497217340442,0.3068526418595411,0.0
15,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.006456052417993684,0.3068526418595411,0.0
16,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.006456052417993684,0.3068526418595411,0.0
17,1.0,0.05,0.0001306732130741721,0.4790417272029579,0.006456052417993684,0.3068526418595411,0.0
18,1.0,0.05,0.0001306732130741721,0.5989908734522853,0.006456052417993684,0.3068526418595411,0.0
19,1.0,0.05,0.0001306732130741721,0.5989908734522853,0.007000083441797426,0.3068526418595411,0.0
20,1.0,0.05,0.0001306732130741721,0.604245529855648,0.007000083441797426,0.3068526418595411,0.0
21,1.0,0.05,0.0001306732130741721,0.604245529855648,0.007000083441797426,0.3068526418595411,0.0
22,1.0,0.05,0.0001306732130741721,0.6379746151338725,0.007000083441797426,0.3068526418595411,0.0
23,1.0,0.05,0.00013023876702636597,0.6379746151338725,0.007000083441797426,0.3068526418595411,0.0
24,1.0,0.05,0.00013023876702636597,0.3209520220081341,0.007000083441797426,0.3068526418595411,0.0
25,1.0,0.05,0.00013023876702636597,0.3209520220081341,0.007000083441797426,0.3068526418595411,0.0
26,1.0,0.05,0.00013023876702636597,0.3209520220081341,0.007000083441797426,0.3068526418595411,0.0
27,1.0,0.05,0.00013023876702636597,0.7704140695793704,0.007000083441797426,0.29533731354160664,0.0
28,1.0,0.05,0.00013023876702636597,0.7704140695793704,0.007000083441797426,0.20199395371416873,0.0
29,1.0,0.05,0.00013023876702636597,0.7704140695793704,0.007000083441797426,0.20199395371416873,0.0
30,1.0,0.05,0.00013023876702636597,0.5149615349042076,0.007000083441797426,0.20199395371416873,0.0
31,1.0,0.05,0.00013023876702636597,0.8060871107995045,0.007000083441797426,0.2273155157337431,0.0
32,1.0,0.05,0.00013023876702636597,0.6731204453256971,0.007000083441797426,0.2273155157337431,0.0
33,1.0,0.05,0.00013023876702636597,0.6731204453256971,0.007000083441797426,0.2273155157337431,0.0
34,1.0,0.05,0.00013023876702636597,0.3372468711884178,0.007000083441797426,0.2273155157337431,0.0
35,1.0,0.05,0.00013023876702636597,0.5597121913983809,0.007336507032101911,0.2273155157337431,0.0
36,1.0,0.05,0.00013023876702636597,0.38236827360681325,0.007336507032101911,0.2273155157337431,0.0
37,1.0,0.05,0.00013023876702636597,0.5182619923471457,0.007336507032101911,0.20923568139451024,0.0
