,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,4.450648675111733e-05,0.3698397540380931,0.01098209416136084,3.123361722088897,0.0
38,1.0,0.05,4.279807526507541e-05,0.3835868626311161,0.010509316423482075,1.464106677368483,0.0
39,1.0,0.05,4.688745613144718e-05,0.3283891071941021,0.011012640945404592,1.5054773258123169,0.0
40,1.0,0.05,4.689710652036704e-05,0.27064174091601423,0.011330422244625032,1.1194057374590194,0.0
41,1.0,0.05,4.8549162009199254e-05,0.05191794528120752,0.012146546851110685,1.0025272395917784,0.0
42,1.0,0.05,5.7017371184489815e-05,0.5262927182697741,0.010184493184641622,0.8145378565650228,0.0
43,1.0,0.05,5.002039763871856e-05,0.246178948840722,0.010431119038926727,1.1864111090255207,0.0
44,1.0,0.05,4.15676700783712e-05,0.3368936573337784,0.009719349464829233,0.8980850064979378,0.0
45,1.0,0.05,4.257756193958367e-05,0.29884315004499484,0.010791924477349165,3.1403080365758123,0.0
46,1.0,0.05,4.42487207856486e-05,0.23346133669384983,0.010750116523284893,1.4731383339800699,0.0
47,1.0,0.05,4.615031381327407e-05,0.3290724704979482,0.01009695568174739,2.8333849556715296,0.0
48,1.0,0.05,4.564691231174082e-05,0.19060077898913796,0.010081909270432517,2.9748117459280983,0.0
49,1.0,0.05,4.7349526999209236e-05,0.407665271764726,0.010758858230090818,2.850752197111473,0.0
50,1.0,0.05,4.142621886011471e-05,0.25794348492472174,0.010805478315182982,1.5023178923660945,0.0
51,1.0,0.05,4.4540856386799064e-05,0.4286213611049128,0.01007100317565482,1.1337293687667591,0.0
52,1.0,0.05,4.351201624275533e-05,0.8005985523337991,0.012906146261130388,1.6723143125642284,0.0
53,1.0,0.05,3.962465264882637e-05,0.3939234164361487,0.011890699254024598,2.205321114962941,0.0
54,1.0,0.05,4.490665587089963e-05,-0.13671951810585448,0.013411264715704132,2.6213462568640145,0.0
55,1.0,0.05,4.490665587089963e-05,-0.13671951810585448,0.013411264715704132,2.6213462568640145,0.0
56,1.0,0.05,3.582366724191174e-05,0.37818342700527907,0.011214968048447611,1.4289657939846803,0.0
57,1.0,0.05,3.6231857887328375e-05,0.1403400730423776,0.01069279641358734,2.19871401049038,0.0
58,1.0,0.05,5.162015115422233e-05,0.07365852752872826,0.01026906073908713,0.4637551237884713,0.0
59,1.0,0.05,4.078473694924182e-05,0.6292757155286992,0.010954880463359823,3.2185749963046635,0.0
60,1.0,0.05,4.282676772281276e-05,0.794766260744181,0.011765116748835345,1.8592137657495753,0.0
61,1.0,0.05,4.666516661514768e-05,0.27390062174231034,0.011666445213235193,1.1305862576510743,0.0
62,1.0,0.05,4.666516661514768e-05,0.27390062174231034,0.011666445213235193,1.1305862576510743,0.0
63,1.0,0.05,4.8503964419132e-05,0.35652668634346263,0.010085915307066724,0.9629804767161966,0.0
64,1.0,0.05,4.751734116958393e-05,0.3099466525186507,0.010278707647895591,1.086844848576791,0.0
65,1.0,0.05,5.1003362334126806e-05,0.2841567891464276,0.011475327296130143,1.043571993913053,0.0
66,1.0,0.05,4.120861278414057e-05,0.7960015097024336,0.010333011957660388,1.9891474382229641,0.0
67,1.0,0.05,4.7626435476101774e-05,0.7646891581277959,0.009825753916383025,0.812398316116427,0.0
68,1.0,0.05,4.557838064835568e-05,0.6669826901126399,0.009440185109180918,1.3082005742863974,0.0
69,1.0,0.05,4.5368994392083476e-05,0.4373135469695022,0.012320809693242719,1.4613952958700258,0.0
70,1.0,0.05,4.664145452348785e-05,0.35797044165577496,0.011204142873297275,2.5523522237980996,0.0
71,1.0,0.05,4.6434938565530704e-05,0.5015277935503555,0.010229810836249976,1.0345305793113766,0.0
72,1.0,0.05,4.091189685533083e-05,0.5729405825272789,0.011571475681968037,1.5908272281423221,0.0
73,1.0,0.05,4.319235651911499e-05,0.5860910411136384,0.01130371884402539,1.787327390787131,0.0
74,1.0,0.05,4.2929622686235394e-05,0.6280016280592982,0.010618932453255032,1.1081395721141074,0.0
75,1.0,0.05,4.68373621688061e-05,-0.07509316419988998,0.009992859447818192,1.0844893083779918,0.0
76,1.0,0.05,5.339981944643328e-05,0.4135739416302915,0.009527705717020331,0.7387887179948827,0.0
77,1.0,0.05,4.047749960428765e-05,0.5420420679749149,0.01269801937269426,1.6033886828893493,0.0
78,1.0,0.05,4.059325603989655e-05,0.6453983927259834,0.011384510497494386,0.9100191552305348,0.0
79,1.0,0.05,3.827317153364675e-05,0.6899027070422221,0.011488571712114185,2.491744171140502,0.0
80,1.0,0.05,4.872462586064576e-05,0.5969643274917384,0.011829069653204365,1.4743492415018462,0.0
81,1.0,0.05,4.3467956345780646e-05,0.316165092514332,0.009909688242137496,1.8591069247372738,0.0
82,1.0,0.05,4.417593837891345e-05,0.01884923303438235,0.01011654053640266,2.045272570527003,0.0
83,1.0,0.05,3.9056966665460074e-05,0.7710906312400745,0.012628074405362637,2.8211345568846884,0.0
84,1.0,0.05,3.9832403747328906e-05,0.8008504747806562,0.01239829282984189,1.167367208881441,0.0
85,1.0,0.05,5.304212144375923e-05,0.7428184522434638,0.00958697677920133,1.8578933411304024,0.0
86,1.0,0.05,5.079652344434084e-05,0.6863450617308011,0.009585151826004522,1.7471135296441327,0.0
87,1.0,0.05,5.7784014175150285e-05,0.5902999719840984,0.011536722905625246,0.9834579266932937,0.0
88,1.0,0.05,3.92540635313411e-05,0.097282594139255,0.009852367462414916,1.9229521124343882,0.0
89,1.0,0.05,3.895332671987967e-05,-0.10536323294484617,0.0104845898163575,0.8979181971624695,0.0
90,1.0,0.05,4.739631562550407e-05,0.5221417026548316,0.010087497592772346,2.559991811040134,0.0
91,1.0,0.05,4.5183627735276504e-05,0.12349848385140305,0.010407584949131037,0.877662864395688,0.0
92,1.0,0.05,5.613646454974795e-05,0.4368705800618091,0.011264322621941426,2.750347635849531,0.0
93,1.0,0.05,4.502138282420625e-05,0.16268449729129308,0.011978297649666982,1.4816832922025513,0.0
94,1.0,0.05,4.4516310876581685e-05,0.18664720551323022,0.011589652488522287,0.6129392904826493,0.0
95,1.0,0.05,4.6043974111141094e-05,0.043108146593827,0.011601455717268476,0.6788014759433796,0.0
96,1.0,0.05,4.5018209185008726e-05,0.3479249606519872,0.011281109016743162,1.6308736442072982,0.0
97,1.0,0.05,4.228309278383471e-05,0.6351508921545115,0.01218596524675865,1.2477013962950658,0.0
98,1.0,0.05,4.640751601925531e-05,0.6635591537632255,0.009932837352549701,1.300388205076871,0.0
99,1.0,0.05,4.896340308865827e-05,0.44826363741402275,0.011045589078822584,0.9185886034321534,0.0
100,1.0,0.05,5.100683246350701e-05,0.2024893731456583,0.011130370113069776,0.5279453187494317,0.0
101,1.0,0.05,4.6478143560665943e-05,0.41140155789973853,0.009318323956102822,2.0144692744652306,0.0
102,1.0,0.05,4.5312647760415255e-05,0.21011069113699143,0.012288737602866721,2.1346451512351146,0.0
103,1.0,0.05,3.636995066296959e-05,0.22343867328363842,0.011914104445752971,3.646959536068404,0.0
104,1.0,0.05,4.7472126134605455e-05,0.3190945537505705,0.010690058192143352,0.8410524329273183,0.0
105,1.0,0.05,4.58915294488182e-05,0.0535371777528173,0.01087708653986395,1.7289188400965223,0.0
106,1.0,0.05,4.0327323172628824e-05,0.4900190586650499,0.011270057673747046,3.8141712800273635,0.0
107,1.0,0.05,4.0929328121406016e-05,0.21135889855126244,0.010819677141226088,4.100333889335312,0.0
108,1.0,0.05,4.3700603492615566e-05,0.15355272209619208,0.010884078478295412,4.0846922374493335,0.0
109,1.0,0.05,4.6276976555232366e-05,0.16510509040366372,0.011051518742989498,4.127326826827158,0.0
110,1.0,0.05,4.2904683796903894e-05,0.22307788484133084,0.01074205495875185,4.140553074329566,0.0
111,1.0,0.05,4.1302490424654675e-05,0.5723251924820563,0.010515367431506443,2.7034345188772435,0.0
112,1.0,0.05,4.161191662329161e-05,0.4969280045598552,0.011001405214955056,2.635718559597416,0.0
113,1.0,0.05,4.250833274562763e-05,0.024731970246214985,0.010607821371957952,1.4955233542675017,0.0
114,1.0,0.05,4.3359572057437176e-05,0.33199299766199886,0.009668894936557298,1.1159236122130438,0.0
115,1.0,0.05,4.707194605262764e-05,0.49113593225015606,0.01343312032967442,3.3529740771452015,0.0
116,1.0,0.05,4.358832070421964e-05,-0.010095577855551596,0.009980081978241592,0.7245457878924627,0.0
117,1.0,0.05,4.696590453193108e-05,0.34649587897093426,0.011270537552910043,1.535248991555136,0.0
118,1.0,0.05,5.310135386961824e-05,0.2115687891616549,0.01138419043683772,2.3136341509748513,0.0
119,1.0,0.05,4.501972986328171e-05,0.21152375690502367,0.012151166984733114,2.0764425963046493,0.0
120,1.0,0.05,4.824501407320136e-05,0.013528023856538951,0.012591780929027073,2.741090261610792,0.0
121,1.0,0.05,4.6278412676217356e-05,0.31207759759576703,0.01264800394636331,2.7193141456185836,0.0
122,1.0,0.05,3.986448361694518e-05,0.21316269518772124,0.011642220451062885,4.5177212915786376,0.0
123,1.0,0.05,4.199520524519205e-05,0.30895948240371673,0.010303118616806741,3.900514578931979,0.0
124,1.0,0.05,3.509095449210226e-05,0.1791933833540451,0.012325114564447964,2.3474062638617643,0.0
125,1.0,0.05,3.908033620964113e-05,0.37288015929020624,0.011801231133345368,3.2840014462123217,0.0
126,1.0,0.05,5.8998231545280074e-05,0.0993341119615252,0.00980858292812543,0.9404473402944737,0.0
127,1.0,0.05,3.8075404700199266e-05,0.55171174740277,0.011096259535263147,2.5120622497109006,0.0
128,1.0,0.05,5.053638866220271e-05,0.07031099180832712,0.010722146240285136,1.0463503277172994,0.0
129,1.0,0.05,4.586223364437293e-05,0.6543924887663675,0.012282157234670707,1.7167955363599958,0.0
130,1.0,0.05,5.326812221178679e-05,0.4676742274017105,0.01112320960240407,0.7132293125274813,0.0
131,1.0,0.05,5.624945181568449e-05,0.5279385409037065,0.011615302809570885,1.42946756933516,0.0
132,1.0,0.05,4.659354106494363e-05,0.6335945200707656,0.010576186194514083,1.629942591047082,0.0
133,1.0,0.05,4.514151714729696e-05,0.318437401499331,0.011360152305185608,3.569526192296107,0.0
134,1.0,0.05,4.6395546815260334e-05,0.3134739055165312,0.010733350414871652,2.945117337004149,0.0
135,1.0,0.05,4.4577903800001565e-05,0.1753185251030196,0.011269363962966095,1.8514924941516606,0.0
136,1.0,0.05,4.6704543081713964e-05,0.2706480787776151,0.011093108003325922,1.20111358340169,0.0
137,1.0,0.05,4.594537974046666e-05,0.08177239193174124,0.010798729929888968,1.4943093141772406,0.0
138,1.0,0.05,4.645805375040237e-05,0.6434837063277818,0.011766380637596415,2.0536055060308027,0.0
139,1.0,0.05,4.958855227742799e-05,0.42315377139325605,0.010149157486795832,1.3404808196155946,0.0
140,1.0,0.05,4.5525718247448335e-05,0.3767623971330476,0.010551941936714453,1.9798713894626487,0.0
141,1.0,0.05,4.5976620252275486e-05,0.4523066956579598,0.010718565112628095,1.0851566020443122,0.0
142,1.0,0.05,3.940134399243975e-05,0.17083647402835744,0.011027040183217632,0.9066402429547507,0.0
143,1.0,0.05,4.329279132073411e-05,0.20527800563920806,0.010086190955184754,1.3050945768219704,0.0
144,1.0,0.05,4.740130202604168e-05,0.5691687083636658,0.011494306777684257,1.1087113692148591,0.0
145,1.0,0.05,4.6187199440089555e-05,0.6622305814555087,0.009838384951255247,0.6671980285503009,0.0
146,1.0,0.05,4.6820140582931956e-05,0.6347416188403585,0.009686675680889836,0.6690696917120332,0.0
147,1.0,0.05,4.637436492088503e-05,0.1869889981570818,0.011375600007371011,2.5579984470893296,0.0
148,1.0,0.05,4.7103221460633157e-05,0.34764182487256434,0.012306041384676116,3.773609464786661,0.0
149,1.0,0.05,3.7582899597279976e-05,0.25721340957494476,0.011448818914612755,2.022355700346347,0.0
150,1.0,0.05,3.987687976588228e-05,0.3400092985812755,0.011825815388923314,2.156688944477564,0.0
151,1.0,0.05,3.9756920026247234e-05,0.2045511191573901,0.01214139635233481,2.4654567688866162,0.0
152,1.0,0.05,3.900834751424344e-05,0.3813411346712563,0.011916612160084557,3.6284166829478206,0.0
153,1.0,0.05,4.540222065367568e-05,0.2184919507806491,0.010164893804182859,2.236942843846454,0.0
154,1.0,0.05,4.540222065367568e-05,0.2184919507806491,0.010164893804182859,2.236942843846454,0.0
155,1.0,0.05,5.225638648967063e-05,0.23251513448645866,0.009932904201585636,0.629806734591018,0.0
156,1.0,0.05,5.272190937627351e-05,-0.04911575006292601,0.008120439631075525,0.5876063686500487,0.0
157,1.0,0.05,4.004028011658622e-05,0.46270865264024863,0.015572534903711417,4.0821779071667175,0.0
158,1.0,0.05,3.775438348046648e-05,0.4105219846591641,0.015476588525853738,4.388833672818147,0.0
159,1.0,0.05,4.509119878706419e-05,0.44552507529600227,0.012157570112946646,4.275529657154896,0.0
160,1.0,0.05,4.48484075210051e-05,0.16715127852299894,0.011315742844720934,3.226865572734945,0.0
161,1.0,0.05,3.652093002412515e-05,0.2692674406715927,0.011926533817308254,2.0404905721877746,0.0
162,1.0,0.05,3.8683438203750625e-05,0.2516142473709948,0.009988824214323648,3.410382798826804,0.0
163,1.0,0.05,4.017593071766047e-05,0.3288924268265223,0.0116108755693671,1.7424610166498606,0.0
164,1.0,0.05,4.079896845874513e-05,0.07157074177637313,0.011600761497597208,2.3564782997556986,0.0
165,1.0,0.05,4.209115387042755e-05,0.25756283134158586,0.011856889442066077,2.6097322042442173,0.0
166,1.0,0.05,4.193948544283109e-05,0.2969683472761737,0.010532561680882261,3.436848994504167,0.0
167,1.0,0.05,4.2321005826457586e-05,0.33585418813791,0.011355912070127051,2.8506937485334487,0.0
168,1.0,0.05,4.2321005826457586e-05,0.33585418813791,0.011355912070127051,2.8506937485334487,0.0
169,1.0,0.05,5.230860263630922e-05,0.6615440051271388,0.010259140735015496,1.6647272901022216,0.0
170,1.0,0.05,5.084380828366041e-05,0.43369299538020734,0.008905642961270723,0.771645953953013,0.0
171,1.0,0.05,4.5036221748544244e-05,0.42129987502393007,0.011909864181746839,1.1232278253891352,0.0
172,1.0,0.05,4.491002411735798e-05,0.2585807727508804,0.010455756602417465,1.8861379446663702,0.0
173,1.0,0.05,5.235057282202345e-05,0.19536974884691993,0.010888545658331212,1.360541420516308,0.0
174,1.0,0.05,4.480089398632293e-05,0.3771075585510939,0.011098280345316628,3.413299290098653,0.0
175,1.0,0.05,4.6466872595059074e-05,0.46079099080910346,0.010856925446335918,0.5213783253170574,0.0
176,1.0,0.05,4.911829126197336e-05,0.343781363386368,0.00994404150059573,1.4164130542563427,0.0
177,1.0,0.05,4.5644533711466615e-05,0.37657287497865255,0.009519058994416288,0.9947107724467341,0.0
178,1.0,0.05,4.420336950355598e-05,0.36725239745432603,0.010346974528546674,3.435880528914499,0.0
179,1.0,0.05,4.420336950355598e-05,0.36725239745432603,0.010346974528546674,3.435880528914499,0.0
180,1.0,0.05,4.329316952845509e-05,0.40181925338455926,0.009543624402144794,0.8861617033642206,0.0
181,1.0,0.05,4.499619354687199e-05,0.06776196629449238,0.011890652221370335,0.8797014573033607,0.0
182,1.0,0.05,4.1010708077903245e-05,0.5282591796535439,0.012567442006909743,4.206838214286355,0.0
183,1.0,0.05,3.723985015227179e-05,0.6543318997067189,0.010786147632452161,3.685335818987801,0.0
184,1.0,0.05,4.560528616534486e-05,-0.12402701577553721,0.010304817371817548,0.5733606432633821,0.0
185,1.0,0.05,4.413961584783061e-05,0.5341220398694464,0.01072064333100028,2.720069054863549,0.0
186,1.0,0.05,4.4897623706679335e-05,0.01101373932907812,0.009944073533087901,0.6565641186381875,0.0
187,1.0,0.05,4.4399562337139554e-05,0.16378384558555226,0.010225003801022875,0.9993711045596141,0.0
188,1.0,0.05,5.32208570283299e-05,0.4585574848297611,0.010300725775828157,1.3281088415497528,0.0
189,1.0,0.05,4.658026824844084e-05,0.12864907512170376,0.011530385199960474,0.7582445227121449,0.0
190,1.0,0.05,4.2426206165558214e-05,0.34424633005591865,0.010348784814183875,4.218186643944272,0.0
191,1.0,0.05,4.509307703687143e-05,0.40141229896353714,0.010319023755277042,3.5965117534554523,0.0
192,1.0,0.05,3.8455393625682806e-05,0.3168906978454338,0.013895533126182755,4.727416295127372,0.0
193,1.0,0.05,3.912129663143725e-05,0.6558826931473263,0.013051164213327866,4.855245697749375,0.0
194,1.0,0.05,4.336457485253473e-05,0.05874717011471198,0.012510029800946213,1.8633456728278033,0.0
195,1.0,0.05,4.694459139295567e-05,0.46176961164771946,0.011898915024517176,0.9314225586173864,0.0
196,1.0,0.05,4.579910768931735e-05,0.5585394787939819,0.011506521300937678,1.204579323160022,0.0
197,1.0,0.05,4.356646133034979e-05,0.15025138755457412,0.009783701581287585,1.7234439776867965,0.0
198,1.0,0.05,4.405195539378345e-05,0.4462073700234779,0.010088238996062222,3.5436406679916166,0.0
199,1.0,0.05,4.27710459331672e-05,0.5739201802756,0.009963603623772025,2.2883933234258786,0.0
200,1.0,0.05,5.0061671918414924e-05,0.08751727419192967,0.01110893668943863,0.6871225777338802,0.0
201,1.0,0.05,3.959852777288305e-05,0.6176947768873582,0.010089509016095144,2.2454213821727724,0.0
202,1.0,0.05,5.944433259273206e-05,0.09588024759149683,0.010434648018557244,0.780069673426796,0.0
203,1.0,0.05,5.8728740350918576e-05,0.005475942425547942,0.011365936506143317,0.43614279339299483,0.0
204,1.0,0.05,5.634137477450119e-05,0.2720328344095311,0.01056471270811216,0.8814541163057431,0.0
205,1.0,0.05,4.984001202437048e-05,0.6014533220170524,0.009388754508597757,1.6290393772373966,0.0
206,1.0,0.05,4.6583922052218185e-05,0.5252745352209267,0.010821902458771071,0.9359845630453069,0.0
207,1.0,0.05,4.7382646378499304e-05,0.19617537286981168,0.011411659976112704,0.7240048986689573,0.0
208,1.0,0.05,5.129489748080366e-05,-0.2359382628511124,0.012095584731286637,0.9236626548830746,0.0
209,1.0,0.05,4.735756465104874e-05,0.21285960655150582,0.010486502915967472,0.8054769465568817,0.0
210,1.0,0.05,4.859987327166723e-05,0.013017871947022641,0.009801393288211172,1.4242258636090679,0.0
211,1.0,0.05,4.9521592860754795e-05,0.709339581494616,0.010697174862362808,0.9119844195642173,0.0
212,1.0,0.05,4.863909199819262e-05,0.6336671590771417,0.009991435867241622,0.9310496324514549,0.0
213,1.0,0.05,4.861185542832694e-05,0.5060128105787118,0.010249005729718454,1.0284172684255046,0.0
214,1.0,0.05,4.82729902827291e-05,0.22697233463592603,0.010290251420599951,1.312880949301898,0.0
215,1.0,0.05,4.395565078444892e-05,0.7434848778286636,0.010217873298472076,2.963446788122541,0.0
216,1.0,0.05,4.28396535482653e-05,0.529878969326143,0.01157081615217654,1.8872685266822096,0.0
217,1.0,0.05,4.091750683783106e-05,0.09312630544270029,0.010717517080368973,1.8293452336206668,0.0
218,1.0,0.05,5.717717181785894e-05,0.6404819164899571,0.010872065535158217,0.9234087271463208,0.0
219,1.0,0.05,3.9795975935278894e-05,0.48386765745209637,0.01060454771714895,1.7288052732257633,0.0
220,1.0,0.05,4.3186516817166594e-05,0.5200529126987341,0.01153931382695194,1.177175571408276,0.0
221,1.0,0.05,4.2255549835281486e-05,0.37333399495766884,0.01153434535797738,2.0332841361496805,0.0
222,1.0,0.05,4.5256759490899555e-05,0.4041979738581478,0.010640489104583496,1.9373460566149725,0.0
223,1.0,0.05,4.0847212020139005e-05,0.5263091707762211,0.010065281169384583,0.7608447558656113,0.0
224,1.0,0.05,4.441487485484178e-05,0.23418610268878481,0.011031367828585966,0.46498191239782405,0.0
225,1.0,0.05,3.9906408625021854e-05,0.32033175008494474,0.012853856096671088,2.8181601684265893,0.0
226,1.0,0.05,3.9748605650563365e-05,0.29702415709433616,0.010329064189930057,3.8321088758941158,0.0
227,1.0,0.05,3.4709202230891236e-05,0.3698665219931119,0.011006692649652417,4.24311401334153,0.0
228,1.0,0.05,4.183701756461186e-05,0.3507544758744423,0.010833096579754594,2.8166549878298257,0.0
229,1.0,0.05,4.631134203116325e-05,0.2336109877136643,0.010200727986544738,1.5642358088881196,0.0
230,1.0,0.05,4.728715130535701e-05,0.3037151059865675,0.010936224212779695,2.359378700715595,0.0
231,1.0,0.05,4.721418650565952e-05,0.46190836452788986,0.010693115724709948,2.5345360823448515,0.0
232,1.0,0.05,4.853197027535057e-05,0.27159985991859514,0.010601259238711143,2.1519357068126173,0.0
233,1.0,0.05,4.854942771834809e-05,0.312890561888592,0.011637042131308818,3.0951726653588914,0.0
234,1.0,0.05,4.703769615723085e-05,0.3843081942359454,0.011810280683836697,2.88489426691965,0.0
235,1.0,0.05,5.079239267503719e-05,0.10155136383105479,0.01006205043233023,0.9599429060477149,0.0
236,1.0,0.05,5.3789705985695444e-05,0.0771617244042595,0.011363720592419739,0.6016011808858076,0.0
237,1.0,0.05,4.685030197794663e-05,0.5504447772694903,0.010599059433757977,1.3382452392255642,0.0
238,1.0,0.05,4.963671070105107e-05,0.25571164930773627,0.012199177518944008,0.9960560767897636,0.0
239,1.0,0.05,5.150175686486422e-05,0.6597117218750217,0.011601023765654476,1.0263444888828201,0.0
240,1.0,0.05,5.46251487453896e-05,0.5868512869222169,0.01066955797782231,0.8089585541140865,0.0
241,1.0,0.05,4.94850494663918e-05,0.5702833204517361,0.009028105997053542,1.1757841022736202,0.0
242,1.0,0.05,4.48478127261186e-05,0.5579748716537516,0.012587376225993891,1.2006704884335102,0.0
243,1.0,0.05,4.1839891706156915e-05,0.4458269837384776,0.012479905599068574,1.1968223526052504,0.0
244,1.0,0.05,4.118149008755952e-05,0.2971568671838263,0.01146761611919627,1.1328630111212807,0.0
245,1.0,0.05,4.121336704799765e-05,0.3369255397425519,0.010485313116998069,2.379161846049675,0.0
246,1.0,0.05,4.676480790560077e-05,0.18625913052443366,0.01035512029113906,2.1654644201786795,0.0
247,1.0,0.05,3.955435126599902e-05,0.480421429706805,0.009895845562826605,1.5233932874612066,0.0
248,1.0,0.05,5.6512814687381694e-05,0.36196713769060374,0.011635123997951195,0.5972326234872604,0.0
249,1.0,0.05,5.710605814893125e-05,0.3170393266109137,0.011899089606030911,0.873427282833757,0.0
250,1.0,0.05,4.560146492447674e-05,0.7660989274528092,0.010737452788209785,1.2749827375813014,0.0
251,1.0,0.05,4.8220237738118324e-05,0.7116389831736036,0.009851381477714633,1.1118924822604506,0.0
252,1.0,0.05,5.474760647074643e-05,0.430002587025216,0.009556306672421275,1.1961296434004565,0.0
253,1.0,0.05,5.229754351196699e-05,0.31592262905414614,0.01052030185311797,0.5627530483785114,0.0
254,1.0,0.05,4.411756141593099e-05,0.4931440936980671,0.010490603608162626,0.9790501261893996,0.0
255,1.0,0.05,4.7264963128870094e-05,0.38617106035714777,0.009823429091841196,1.1719864578506345,0.0
256,1.0,0.05,4.517809222738009e-05,0.3375747312788615,0.009950390918204275,1.7489336906639,0.0
257,1.0,0.05,4.313171025580406e-05,0.04857302524655083,0.009988402083444092,1.2886165751972989,0.0
258,1.0,0.05,4.6641858162903324e-05,0.16737745309933416,0.012001866334653211,1.4622882528206704,0.0
259,1.0,0.05,4.971386582702681e-05,0.12629972103401776,0.009951462388446618,0.8686606083694975,0.0
260,1.0,0.05,3.815809969733059e-05,0.24103525121539882,0.013554727261186809,3.121965946052349,0.0
261,1.0,0.05,3.742389851099644e-05,0.31333424420571987,0.012117735674811522,0.5171259959893987,0.0
262,1.0,0.05,3.576310921281702e-05,0.1616260512231591,0.010702191358184477,0.9849616435240274,0.0
263,1.0,0.05,4.296048384200773e-05,0.7126564389123189,0.010185333736231837,0.657370835958367,0.0
264,1.0,0.05,4.921147401728303e-05,0.31432843070047234,0.011334841014495316,3.2517785070705103,0.0
265,1.0,0.05,3.6276616759265556e-05,0.2202402568887969,0.010340217810076885,1.763191137412228,0.0
266,1.0,0.05,4.464706162217563e-05,0.2076082161548527,0.012953499975087828,2.5083951520737036,0.0
