,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.673138188971616e-05,0.9524868285042878,0.007649103681689557,0.3529494595756242,0.0
1,1.0,0.05,9.389946173755806e-05,0.7817538741080892,0.009815126461711576,0.4006806580077504,0.0
2,1.0,0.05,8.543890530489202e-05,0.9096875192174458,0.009748983439091143,0.4881265616479508,0.0
3,1.0,0.05,7.386050418789982e-05,0.8427543732305747,0.008075181810960428,1.8338075891501044,0.0
4,1.0,0.05,7.307107659362109e-05,0.7648364159467036,0.00970244893014023,0.5492895447644104,0.0
5,1.0,0.05,7.583755990551502e-05,0.7734064611777356,0.009788571086477604,0.8865966048045211,0.0
6,1.0,0.05,8.1184592758248e-05,0.5219852758320318,0.011481070442407154,0.7116065371317637,0.0
7,1.0,0.05,8.721873409627993e-05,0.921551806852623,0.00896194624053625,0.39549545364401306,0.0
8,1.0,0.05,9.328197528764764e-05,0.8843711318546355,0.0084884646270386,0.21203895644178014,0.0
9,1.0,0.05,9.353178359772314e-05,0.8437374327441685,0.00838102795319097,0.21293374870723814,0.0
10,1.0,0.05,0.00010463434902735408,0.5845050392670785,0.009543831753062204,0.33155642594173207,0.0
11,1.0,0.05,0.00010040552216140424,0.5937670928874006,0.009747015660213026,0.2617215584143156,0.0
12,1.0,0.05,0.00010151136042038234,0.7566780656037881,0.006955516463747722,0.2634732464282712,0.0
13,1.0,0.05,8.87339024521055e-05,0.8358748646400809,0.008343113231713379,0.3990109953438822,0.0
14,1.0,0.05,6.800357788290552e-05,0.5969477514115074,0.009348085440603377,0.6211432325971892,0.0
15,1.0,0.05,7.22326446682756e-05,0.8092027070123393,0.010039743477097109,0.5333395553200311,0.0
16,1.0,0.05,7.964278624884958e-05,0.8358150009182275,0.009115262269518695,0.9020971859118445,0.0
17,1.0,0.05,8.733956037210635e-05,0.9578469520138011,0.007201732501414231,0.38835562748683017,0.0
18,1.0,0.05,8.799915562584496e-05,0.9109452285490747,0.007527213524065556,0.4692095126119375,0.0
