,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,6.486221832745498e-05,0.9838135451855372,0.008947108871575305,0.5302103924784627,0.0
50,1.0,0.05,7.092321335333067e-05,0.9085840851366846,0.008720295450801628,0.5272321037257356,0.0
51,1.0,0.05,6.342574013531856e-05,0.8389302723708081,0.009285400380222958,0.5560792517826727,0.0
52,1.0,0.05,6.253343206155143e-05,0.934894570563733,0.009434710001843627,0.621524923058971,0.0
53,1.0,0.05,7.286761631468411e-05,0.8956576297495431,0.008754541361846602,0.6520285183698599,0.0
54,1.0,0.05,7.161485874498432e-05,0.914102143934544,0.009558456363863365,0.3873976612597824,0.0
55,1.0,0.05,6.556997094245722e-05,0.955078430151211,0.010455290116206477,0.7011878216333987,0.0
56,1.0,0.05,7.612178865821497e-05,0.9557101502185645,0.008203773920234157,0.371617103761632,0.0
57,1.0,0.05,6.85023297222397e-05,0.9881155267929103,0.009247088306835507,0.4651666827296711,0.0
58,1.0,0.05,6.612633491706058e-05,0.9622295320087062,0.007444506572926325,0.5721340323516892,0.0
59,1.0,0.05,7.34807968486586e-05,0.8495194992114907,0.00956094019211905,0.49773028571784345,0.0
60,1.0,0.05,5.9350428981624047e-05,0.8034217530534136,0.010067428759273765,0.40770184585946717,0.0
61,1.0,0.05,7.462249761573228e-05,0.7878610679557703,0.008980741496347483,0.5492003987748652,0.0
62,1.0,0.05,6.989004775418027e-05,0.9481876182413576,0.0075711782073168464,0.5126729297385306,0.0
63,1.0,0.05,8.164421601994686e-05,0.8462337204339736,0.008647916771560897,0.37980887198930857,0.0
64,1.0,0.05,6.816932065332954e-05,0.956723587639944,0.007940541391983604,0.4502250450622084,0.0
65,1.0,0.05,7.164100440791288e-05,0.9790717952346633,0.008705093551778047,0.5212066668867069,0.0
66,1.0,0.05,6.955250433807667e-05,0.919296907585613,0.008698869953627803,0.5060614668031873,0.0
67,1.0,0.05,6.405519774638042e-05,0.7916916688138649,0.008505938373795863,0.6366921867853039,0.0
68,1.0,0.05,7.108967424870385e-05,0.9655365126023199,0.008064746125077118,0.3428315651826279,0.0
69,1.0,0.05,7.214758604323937e-05,0.8528152849303634,0.008202667763316171,0.5912191378383536,0.0
70,1.0,0.05,7.103122557678889e-05,0.8672084708511036,0.009366784904644607,0.3206116565540744,0.0
71,1.0,0.05,5.9731599026205166e-05,0.9028593601781232,0.009238569163493618,1.6059252874657817,0.0
72,1.0,0.05,5.566677831349776e-05,0.8889920244313192,0.011363611148725746,0.4034684673890332,0.0
73,1.0,0.05,5.968623345312469e-05,0.7854737743364879,0.010867788450648796,0.5245171907311247,0.0
74,1.0,0.05,8.101922653119478e-05,0.9481975889514924,0.007787188052183496,0.2085654290951479,0.0
75,1.0,0.05,7.690198225951411e-05,0.8327796586308445,0.006864801157753506,0.3729670604125861,0.0
76,1.0,0.05,7.511512223118623e-05,0.8874722728508644,0.010396599964299171,0.3088942695833137,0.0
77,1.0,0.05,7.784211992810886e-05,0.9794818212095038,0.007030424802941537,0.31208786359976726,0.0
78,1.0,0.05,5.916158716332201e-05,0.7817348031084954,0.010146832182073835,0.6388747172276181,0.0
79,1.0,0.05,7.415484943374979e-05,0.947637918172715,0.00854244529742403,0.30141553396074094,0.0
80,1.0,0.05,6.827521400543115e-05,0.9318233972852017,0.007938421911670594,0.482138093559053,0.0
81,1.0,0.05,7.71762179626728e-05,0.9281827760403747,0.007759371780329307,0.3763217606658499,0.0
82,1.0,0.05,7.092518890556827e-05,0.8312687512671975,0.008484299558479496,0.45597298733534697,0.0
83,1.0,0.05,7.332509623700389e-05,0.836654616896519,0.008730940472617712,0.4928877232518311,0.0
84,1.0,0.05,6.701827325460461e-05,0.9551854890465119,0.008415672503835077,1.026197661569707,0.0
85,1.0,0.05,6.324215134631906e-05,0.9636120007929687,0.008299867466371727,0.7958486947436321,0.0
86,1.0,0.05,6.99914519994766e-05,0.94297368676148,0.009101598685349746,0.5751127515779669,0.0
87,1.0,0.05,7.447836023823368e-05,0.8146940962317402,0.007805236774996355,0.4483112021230334,0.0
88,1.0,0.05,6.223970766070386e-05,0.8882363919557683,0.00981206194790905,0.3397916883561458,0.0
89,1.0,0.05,7.23128727269816e-05,0.8880310415533668,0.0080947042947521,0.7632149654983905,0.0
90,1.0,0.05,6.513397591921615e-05,0.8172875181245249,0.009373160936245713,0.3254449546505913,0.0
91,1.0,0.05,7.481419338835143e-05,0.8808031401722296,0.009706368352515525,0.3812154548752542,0.0
92,1.0,0.05,7.024867454725582e-05,0.9119868438556171,0.009927134308826984,0.47875669675166016,0.0
93,1.0,0.05,7.031568685361566e-05,0.8913999263112675,0.010238081078411523,0.3939970489249033,0.0
94,1.0,0.05,6.905098784922267e-05,0.8297803597329043,0.008797213441960298,0.603756318957672,0.0
95,1.0,0.05,6.453991941678083e-05,0.9664592033628399,0.010532102010516204,0.5799340257863121,0.0
96,1.0,0.05,6.36029536278061e-05,0.68931806620885,0.011259664672594124,0.560436432425191,0.0
97,1.0,0.05,6.977513358738551e-05,0.9585763736759194,0.006857001212374544,0.5504657007514806,0.0
98,1.0,0.05,5.644327786647525e-05,0.9350561723279682,0.010792008051033175,0.8969633295916477,0.0
99,1.0,0.05,6.204385483867499e-05,0.7323325082263938,0.01040902465787406,0.8012303753041246,0.0
100,1.0,0.05,6.204385483867499e-05,0.7323325082263938,0.01040902465787406,0.8012303753041246,0.0
101,1.0,0.05,6.204385483867499e-05,0.7323325082263938,0.01040902465787406,0.8012303753041246,0.0
102,1.0,0.05,6.926334968772499e-05,0.9377474605711793,0.010440591148016334,0.42043194588185456,0.0
103,1.0,0.05,6.057591341369313e-05,0.9543480909571116,0.008804589994877212,1.0364439153852931,0.0
104,1.0,0.05,6.395288564454707e-05,0.660618004317362,0.008093831603038237,0.601017245787465,0.0
105,1.0,0.05,6.395288564454707e-05,0.660618004317362,0.008093831603038237,0.601017245787465,0.0
106,1.0,0.05,6.975212044212542e-05,0.940212156829741,0.009399183880589277,0.8816876996987627,0.0
107,1.0,0.05,6.514377299581025e-05,0.8521643785688067,0.010682662305439957,1.0235270337429476,0.0
108,1.0,0.05,6.562682685617123e-05,0.7947524564220281,0.009673110132920345,0.6461369412070211,0.0
109,1.0,0.05,6.019497714196391e-05,0.7589205948127749,0.010155434565568318,0.7466759172407688,0.0
110,1.0,0.05,6.019497714196391e-05,0.7589205948127749,0.010155434565568318,0.7466759172407688,0.0
111,1.0,0.05,6.495682182328555e-05,0.9361849979328731,0.008910877245670355,0.6554582947958808,0.0
112,1.0,0.05,6.922504678164562e-05,0.7934787359197397,0.009527250629642929,0.6435566251185697,0.0
113,1.0,0.05,6.89103221176762e-05,0.7836979837279454,0.008281029734776187,0.5188125270372352,0.0
114,1.0,0.05,6.58318276634178e-05,0.9333367314802121,0.007570472775108307,0.5238127807615819,0.0
115,1.0,0.05,7.606701023845096e-05,0.919111765233346,0.008759953385867053,0.5521654992996552,0.0
116,1.0,0.05,6.929659725738624e-05,0.8272301958343569,0.007621240530677,0.29869149025261577,0.0
117,1.0,0.05,7.147167154801515e-05,0.8566417279206373,0.007989936706740742,0.3213738782737635,0.0
118,1.0,0.05,7.110335954256399e-05,0.9855491305930624,0.007884174835659185,0.30182212107815876,0.0
119,1.0,0.05,7.141783617905571e-05,0.935989774563005,0.007864523209390564,0.6071149353731419,0.0
120,1.0,0.05,6.772340919960058e-05,0.9228044785876666,0.009033807197672921,0.7120628337393773,0.0
121,1.0,0.05,6.127013093509808e-05,0.7608634157466145,0.009988316000540214,0.5694529760763805,0.0
122,1.0,0.05,6.448057915569366e-05,0.930746292670479,0.008987599634010988,0.9319267870226445,0.0
123,1.0,0.05,5.783990492603068e-05,0.9727373876200271,0.00947825639990202,0.657299445481378,0.0
124,1.0,0.05,6.493666395956912e-05,0.6029000237866047,0.010209228318244421,0.6630568170876133,0.0
125,1.0,0.05,6.726090478449871e-05,0.8786905245632042,0.010596453720581281,0.51088661299107,0.0
126,1.0,0.05,7.130615339584752e-05,0.9437231149034186,0.008851163419952221,0.47066262856050695,0.0
127,1.0,0.05,7.347494347602266e-05,0.8112367332270178,0.008852397686813321,0.39341791919779,0.0
128,1.0,0.05,7.428381444134932e-05,0.8101303758401937,0.00925200825303581,0.5500028427400321,0.0
129,1.0,0.05,7.131293584826929e-05,0.8428388626919876,0.009359052823672963,0.49498438175406845,0.0
130,1.0,0.05,6.760391184776343e-05,0.953015631084094,0.008866839722216243,0.48282519761673687,0.0
131,1.0,0.05,7.262210985878309e-05,0.8676111232838366,0.00840653773457725,0.6497420824884201,0.0
132,1.0,0.05,6.790184291886826e-05,0.8675420228675126,0.008090842954227712,0.6123585373164142,0.0
133,1.0,0.05,6.735101906937568e-05,0.911473149917164,0.00892755052114038,0.5709792946002625,0.0
134,1.0,0.05,6.379769779595365e-05,0.8462001008090088,0.009260006677774721,0.8083753093900901,0.0
135,1.0,0.05,6.640167517320921e-05,0.8876043033519778,0.007894920712479011,0.4799934382630533,0.0
136,1.0,0.05,6.255845542078142e-05,0.8780257676235266,0.009828208942245613,0.5712213072077685,0.0
137,1.0,0.05,6.032872296515498e-05,0.6754536006070708,0.009638563716993464,0.5880359553825105,0.0
138,1.0,0.05,6.215988264608259e-05,0.9692634014254384,0.009026652596606533,0.7184576511281822,0.0
139,1.0,0.05,7.71507650175647e-05,0.9733086077531201,0.009363728108182735,0.32767883093529315,0.0
140,1.0,0.05,7.823955709615918e-05,0.973232274357871,0.008796083177495943,0.35555569323345326,0.0
141,1.0,0.05,6.495694277777998e-05,0.9738793662188794,0.008042581002552604,0.722712812993791,0.0
142,1.0,0.05,7.054380760326629e-05,0.9665054416600025,0.008902696932636525,0.4948487831967613,0.0
143,1.0,0.05,6.845857325548392e-05,0.8423073470965541,0.008703099371963995,0.5452963734220793,0.0
144,1.0,0.05,7.391784731002901e-05,0.8879680903312703,0.007121681960515498,0.4053268901631741,0.0
145,1.0,0.05,7.808149091346533e-05,0.8759843646110035,0.008288553599433188,0.5472771636737307,0.0
146,1.0,0.05,7.097711765796823e-05,0.7883137589998235,0.00859904770394947,0.4318687437619468,0.0
147,1.0,0.05,7.077012307572087e-05,0.9747267170204719,0.008339137196935364,0.34028405751871005,0.0
148,1.0,0.05,7.384496445686305e-05,0.985495319237252,0.008258289129938997,0.3773295154149365,0.0
149,1.0,0.05,7.384496445686305e-05,0.985495319237252,0.008258289129938997,0.3773295154149365,0.0
150,1.0,0.05,7.173848876895159e-05,0.9192026411218599,0.008065000314724485,0.3678776664139777,0.0
151,1.0,0.05,8.287053002302194e-05,0.856330484870016,0.008193487410587638,0.37018619047816953,0.0
152,1.0,0.05,6.179806546993948e-05,0.9839296189816338,0.009292016356448418,1.0332021317274878,0.0
153,1.0,0.05,5.97278800890876e-05,0.9304421682253672,0.008978292977241984,0.7696026249459105,0.0
154,1.0,0.05,6.260334901269194e-05,0.8950792080522199,0.010938869738949948,0.5620718577733289,0.0
155,1.0,0.05,7.461016402559793e-05,0.8643647371105949,0.008834687413478877,0.2666058312170767,0.0
156,1.0,0.05,6.813323844731638e-05,0.6482427567579396,0.008668488081874027,0.3205780591557547,0.0
157,1.0,0.05,6.843797515942045e-05,0.9776246251602547,0.009667938624165574,0.35260048736554395,0.0
158,1.0,0.05,7.955865961362892e-05,0.991976862065215,0.01005894586180342,0.39335575069549156,0.0
159,1.0,0.05,6.193748457314906e-05,0.987299410734293,0.008396610018947166,0.5497080003171263,0.0
160,1.0,0.05,6.085619506203081e-05,0.9868867913893098,0.00871240554220885,0.7846777256387248,0.0
161,1.0,0.05,6.897472938203563e-05,0.725525581258692,0.008705550696475356,0.5594023241622732,0.0
162,1.0,0.05,6.045575103512079e-05,0.889112778704364,0.00933558475709366,0.7194105720095972,0.0
163,1.0,0.05,5.459164007919806e-05,0.9614936988151772,0.01035545009237563,0.5451205581415951,0.0
164,1.0,0.05,4.4892989324733847e-05,0.8018376318148466,0.010348046632785187,1.1706989275252786,0.0
165,1.0,0.05,6.62951895467599e-05,0.8622698444068497,0.01195195075623989,0.7202658921606281,0.0
166,1.0,0.05,6.873468196553681e-05,0.8889176495049096,0.012119975085407509,0.6570239573918512,0.0
167,1.0,0.05,5.936993676060857e-05,0.9206653729630396,0.009920498921015996,0.7105989301407385,0.0
168,1.0,0.05,7.479891464723599e-05,0.8900947943728124,0.008421879142189717,0.34703106656768534,0.0
169,1.0,0.05,7.612178574936046e-05,0.7449593843073572,0.008489373775980285,0.39235528593577895,0.0
170,1.0,0.05,7.612178574936046e-05,0.7449593843073572,0.008489373775980285,0.39235528593577895,0.0
171,1.0,0.05,7.512690914913977e-05,0.9443230667456088,0.008216229356586509,0.5703930328250553,0.0
172,1.0,0.05,7.353815976859585e-05,0.8413397424069338,0.008278432627915321,0.32048128597455766,0.0
173,1.0,0.05,6.495958549950589e-05,0.9059431128147288,0.009368561416742343,0.6659766187715898,0.0
174,1.0,0.05,6.145478592677572e-05,0.9269649765929486,0.009430309471271742,0.573257071407277,0.0
175,1.0,0.05,8.112998680650836e-05,0.9149315550755759,0.00779539262837026,0.40033847912331894,0.0
176,1.0,0.05,7.318963041236171e-05,0.9383978310156991,0.008492286907684452,0.29381507010943003,0.0
177,1.0,0.05,7.373817719867205e-05,0.8385911865940585,0.007877155242966007,0.6297508945247323,0.0
178,1.0,0.05,6.55288250322259e-05,0.8752619516018356,0.009577592141492043,0.5618583968152974,0.0
179,1.0,0.05,6.288699022553284e-05,0.9370212467474417,0.008707276967582256,0.811307182385787,0.0
180,1.0,0.05,6.266045263665414e-05,0.9764725978278417,0.008466222775810281,0.43199592675016746,0.0
181,1.0,0.05,7.430250242880537e-05,0.9774762889313795,0.008397984389712173,0.3884097105884058,0.0
182,1.0,0.05,6.173901878735709e-05,0.9225073082099282,0.010451963978403755,0.6103372712121872,0.0
183,1.0,0.05,5.65235866678371e-05,0.6168291529190668,0.010323542522428833,0.6435638663100798,0.0
184,1.0,0.05,5.972828543386477e-05,0.9993631861644197,0.01076430241118374,1.06492421415574,0.0
185,1.0,0.05,6.550498537677669e-05,0.99369597543844,0.009018544862976168,0.8945536242314555,0.0
186,1.0,0.05,6.61976826036123e-05,0.7016821440225556,0.009415536631822466,0.738516268988465,0.0
187,1.0,0.05,6.523504803500445e-05,0.8645688033349934,0.008204112534108422,0.5602574725842512,0.0
188,1.0,0.05,6.942282572207105e-05,0.9753921973023374,0.008173316842659204,0.4459078730785234,0.0
189,1.0,0.05,6.549821376153201e-05,0.8390375071629617,0.009255064072506597,0.6789432740160057,0.0
190,1.0,0.05,5.62277438695375e-05,0.9642341232613383,0.009890338518770362,0.9813889284839161,0.0
191,1.0,0.05,5.461775666254165e-05,0.9265095214424175,0.008958312520701483,0.9764645153878995,0.0
192,1.0,0.05,7.710411971360876e-05,0.931233686191856,0.008963183767091418,0.3590626241064726,0.0
193,1.0,0.05,7.764863995094091e-05,0.9352043163575896,0.009081893620024437,0.35554735032483237,0.0
194,1.0,0.05,7.48360297204008e-05,0.8727695336502972,0.008774429523975117,0.437528593100482,0.0
195,1.0,0.05,6.834980870204765e-05,0.8412033483175403,0.009225948742948945,0.45513810830709034,0.0
196,1.0,0.05,5.762196526161617e-05,0.8985311806694902,0.008781736476661476,0.7907348594041468,0.0
197,1.0,0.05,6.237491252968008e-05,0.8119218158548058,0.008975429330458713,1.06663678560297,0.0
198,1.0,0.05,5.741826929345369e-05,0.8892279588565888,0.010370268158431627,0.7090143484990213,0.0
199,1.0,0.05,5.9195039543878634e-05,0.9534230394948988,0.009233930526410113,0.7407351029245501,0.0
200,1.0,0.05,7.075606080554894e-05,0.9552207825199304,0.0089932225147149,0.5751844313756979,0.0
201,1.0,0.05,7.600372949381801e-05,0.9485105353394747,0.008758560966664547,0.33831366655313644,0.0
202,1.0,0.05,7.23078659347652e-05,0.9608639036510116,0.008197152764484489,0.4117539847343421,0.0
203,1.0,0.05,6.755465842759792e-05,0.7514775444917916,0.00877308231483131,0.5590206025740421,0.0
204,1.0,0.05,7.139432226112267e-05,0.9626957802308329,0.008598322584261284,0.6982344378861254,0.0
205,1.0,0.05,6.345048983360346e-05,0.8819741090181523,0.008329149983458899,0.5407925825466283,0.0
206,1.0,0.05,6.979353363243593e-05,0.8174793909754534,0.00903692741080913,0.6850908220992948,0.0
207,1.0,0.05,7.861583483475526e-05,0.9166168182079524,0.00737312818221198,0.25032229598702727,0.0
208,1.0,0.05,6.613389142829949e-05,0.9087473807416799,0.009167179214930788,0.7476630887431995,0.0
209,1.0,0.05,5.658316488049275e-05,0.9566693614421666,0.010583208764022262,0.6717858763843556,0.0
210,1.0,0.05,5.713739437035906e-05,0.9892285431323025,0.010112431235288584,0.5225066839232675,0.0
211,1.0,0.05,6.474250102464908e-05,0.8805855907072822,0.008065819345994787,0.5859192100312964,0.0
212,1.0,0.05,5.860983256169792e-05,0.8719882669315879,0.009359207551467769,0.6241066674339717,0.0
213,1.0,0.05,6.090418806547777e-05,0.8951654549797237,0.009593607207250492,0.7156589777230477,0.0
214,1.0,0.05,6.226266386019394e-05,0.8527261789216638,0.00967529498719689,0.7112272507596452,0.0
215,1.0,0.05,6.987885293611537e-05,0.8350613606169723,0.009028800734611504,0.4798523595078758,0.0
216,1.0,0.05,6.344357335984121e-05,0.951784832419504,0.009138736586148478,0.6671268895306636,0.0
217,1.0,0.05,6.138507895157139e-05,0.9663192718496898,0.009119098304133022,0.7466123271555272,0.0
218,1.0,0.05,6.529798579317224e-05,0.5367058711039014,0.009657105161609137,0.66680750083693,0.0
219,1.0,0.05,7.619377981091954e-05,0.9237636887922598,0.009315130511038038,0.4818563437302347,0.0
220,1.0,0.05,7.141307762217631e-05,0.9109549840745714,0.009107760466579322,0.4091783259580216,0.0
221,1.0,0.05,6.564533456213308e-05,0.837674834496724,0.008476098580368088,0.5264280657550309,0.0
222,1.0,0.05,8.331083091218246e-05,0.9344080019756227,0.007801496656501076,0.31870145605495936,0.0
223,1.0,0.05,7.439369097250139e-05,0.9553839930493062,0.007832263481197428,0.38186974548619795,0.0
224,1.0,0.05,7.53376097483387e-05,0.9979543162334608,0.008515040140131757,0.4473059927761494,0.0
225,1.0,0.05,6.447367118868142e-05,0.9946301950273124,0.00904376279589944,0.5200766563713211,0.0
226,1.0,0.05,6.968519692691116e-05,0.9967066521820662,0.008785138505150414,0.48481118768858666,0.0
227,1.0,0.05,6.702700888480958e-05,0.996878237388831,0.010520367683438473,0.5419901996002566,0.0
228,1.0,0.05,6.486913103934882e-05,0.9558423858507457,0.00831218384381683,0.4992607111752104,0.0
229,1.0,0.05,7.312250477519757e-05,0.9303966087416562,0.008494121398768496,0.6039437475545759,0.0
230,1.0,0.05,7.221924529185534e-05,0.9864447433721839,0.008221748556419961,0.3095748658075563,0.0
231,1.0,0.05,6.708812074324765e-05,0.9967697298795741,0.007988746011652824,0.39106295050692674,0.0
232,1.0,0.05,6.521737720949753e-05,0.9967349080640506,0.00798439061128737,0.6951703468048892,0.0
233,1.0,0.05,6.471314119778544e-05,0.9918032587143149,0.009831721904099954,0.5567017278728745,0.0
234,1.0,0.05,7.023645234479921e-05,0.9695195654286461,0.008811880829668862,0.3362413405131912,0.0
235,1.0,0.05,6.42748288623069e-05,0.9744280189489345,0.010141824274989735,0.6106928776395504,0.0
236,1.0,0.05,7.687590485839816e-05,0.9803775791340268,0.007073900760063869,0.47858020138192203,0.0
237,1.0,0.05,7.368305966803282e-05,0.9650919714017867,0.007612837959103494,0.3569054514341645,0.0
238,1.0,0.05,6.413290720765229e-05,0.8877331073640082,0.009448793788255444,0.6061347122851884,0.0
239,1.0,0.05,6.116069075915763e-05,0.8197834199344864,0.009748662144372236,0.45811325926595675,0.0
240,1.0,0.05,6.755813207540924e-05,0.9010323340300417,0.008175497795469854,0.5631616987222212,0.0
241,1.0,0.05,7.6616250199963e-05,0.7452227482202449,0.007561751059420692,0.3477631335206176,0.0
242,1.0,0.05,7.967731662013537e-05,0.9419057005455205,0.008195663905313321,0.3498799633202394,0.0
243,1.0,0.05,7.034244848069439e-05,0.8961294308794248,0.007747141393076946,0.5273741622683357,0.0
244,1.0,0.05,6.66597989457096e-05,0.9487389200620004,0.008993948806783376,0.3996643171134172,0.0
245,1.0,0.05,7.04084191633136e-05,0.8537374416401367,0.008741849628714406,0.4472573207111421,0.0
246,1.0,0.05,7.04084191633136e-05,0.8537374416401367,0.008741849628714406,0.4472573207111421,0.0
247,1.0,0.05,6.772840334324197e-05,0.7833970570394779,0.009399872084742416,0.5078790959615506,0.0
248,1.0,0.05,6.090091445613783e-05,0.9209426778516416,0.008720771337232312,0.8724581171794854,0.0
249,1.0,0.05,8.194857972724593e-05,0.8334991402150926,0.007086724239371965,0.33836877797710463,0.0
250,1.0,0.05,7.45249917686014e-05,0.9483890918435254,0.009331595367160926,0.3870247980829632,0.0
251,1.0,0.05,7.078172460197685e-05,0.9459114633136885,0.009357251553942543,0.586132053045923,0.0
252,1.0,0.05,5.960409848921176e-05,0.7463018761040789,0.01033159724474395,0.55998996366949,0.0
253,1.0,0.05,6.282249037937115e-05,0.9133115140931967,0.009802683836532912,0.7098789748476607,0.0
254,1.0,0.05,6.87935893217385e-05,0.942337088916803,0.008133195966701099,0.5036984439952952,0.0
255,1.0,0.05,6.517941554889791e-05,0.8881989066905511,0.008876034324599264,0.6544161472230842,0.0
256,1.0,0.05,8.009274281466476e-05,0.9264187473344236,0.007366764424053709,0.3700310153749863,0.0
257,1.0,0.05,5.279146189990643e-05,0.9435126837182217,0.010217762312086872,1.3574619038078584,0.0
258,1.0,0.05,6.483066232145927e-05,0.9979391677487488,0.009586089613049123,0.562462664108083,0.0
259,1.0,0.05,6.867850572738415e-05,0.9839581253667049,0.00800370725151347,0.5164671389182455,0.0
260,1.0,0.05,7.104281765095339e-05,0.9798633993863461,0.008639759774030387,0.5427434047934963,0.0
261,1.0,0.05,7.453488944093819e-05,0.9600065859781903,0.007861395386435863,0.4307861069535706,0.0
262,1.0,0.05,7.222588041981922e-05,0.9376937018527158,0.006755326214199241,0.6561547069023689,0.0
263,1.0,0.05,5.734428183145786e-05,0.9595915947766507,0.011334307938306068,0.57273000640358,0.0
264,1.0,0.05,6.0540755692499665e-05,0.9423976449004439,0.010276617094479103,0.808737925779897,0.0
265,1.0,0.05,6.30685186902297e-05,0.9029963599436925,0.008572718378182175,0.4882778339454799,0.0
266,1.0,0.05,7.170599732435997e-05,0.9628603412983523,0.008767049102314774,0.312419362707903,0.0
267,1.0,0.05,7.556432508643174e-05,0.9214664187282011,0.00826666444224824,0.5104663707867616,0.0
