,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.56151626113555e-05,0.7838723300474051,0.011421463862395051,0.2758599496655616,0.0
1,1.0,0.05,6.342152374024605e-05,0.8732648547701434,0.011350960111502063,0.28907989688879027,0.0
2,1.0,0.05,6.361730684781881e-05,0.7362875722238247,0.01144131686473332,0.32595723412967537,0.0
3,1.0,0.05,6.464013857394513e-05,0.8743041440818029,0.011278324426515185,0.2889419691665397,0.0
4,1.0,0.05,6.481475640001e-05,0.7734848500470353,0.011377433755578337,0.3264181200848126,0.0
5,1.0,0.05,6.223024451626995e-05,0.7482482716642611,0.01112903677610393,0.31964820816586736,0.0
6,1.0,0.05,6.277081342522407e-05,0.7503876257511131,0.011625099655629006,0.29779652157484027,0.0
7,1.0,0.05,6.31623528747475e-05,0.8295385349507445,0.011785757490764322,0.3016477037545953,0.0
8,1.0,0.05,6.342596196012517e-05,0.8069304188405084,0.01143110319807857,0.2713260604196496,0.0
9,1.0,0.05,6.509421884680961e-05,0.8007438016610013,0.011197160692642458,0.3166448996775689,0.0
10,1.0,0.05,6.74312351729582e-05,0.8374287681447417,0.01118214424620085,0.24040234342549846,0.0
11,1.0,0.05,6.67414677245059e-05,0.7580258478697957,0.011226191740074542,0.26599225861869075,0.0
12,1.0,0.05,6.778559160936008e-05,0.7986086114318383,0.01149204100206655,0.23809414873283127,0.0
13,1.0,0.05,6.873712307444114e-05,0.7682915413960316,0.011371072226535406,0.28788670560699103,0.0
14,1.0,0.05,6.211289435356682e-05,0.8161489638881676,0.01097181647792519,0.25319418093671264,0.0
15,1.0,0.05,6.725405596285539e-05,0.8479139827283397,0.011243421129751189,0.28773984455964013,0.0
16,1.0,0.05,6.039756649136083e-05,0.7490642881594738,0.011398631811817423,0.2992904794588213,0.0
17,1.0,0.05,6.305132482915087e-05,0.8120681610110889,0.011635387026846002,0.3014606683888375,0.0
18,1.0,0.05,6.14737524391578e-05,0.7413168129029675,0.01182080581346549,0.34248772489679624,0.0
19,1.0,0.05,6.040488633238678e-05,0.816757392146787,0.011633758896603832,0.331232926682663,0.0
20,1.0,0.05,6.25522506501826e-05,0.8101213615959715,0.011451200531873958,0.3296840884232086,0.0
21,1.0,0.05,6.779929450513166e-05,0.7994111697122257,0.011277335198879255,0.30499946460015753,0.0
22,1.0,0.05,6.810673376435112e-05,0.7679528405276841,0.011438137823550283,0.22232104272997227,0.0
23,1.0,0.05,5.758909364081427e-05,0.8880382383509318,0.012487626807818154,0.3362642373293639,0.0
24,1.0,0.05,6.0824308674914275e-05,0.8651454195582886,0.011296659983222853,0.3013019016591406,0.0
25,1.0,0.05,6.324630678305692e-05,0.7731304614569918,0.011586236515693444,0.32456985932594506,0.0
26,1.0,0.05,6.21071548242888e-05,0.8056729479156424,0.011567136729035973,0.31121480742020663,0.0
27,1.0,0.05,6.123698651516826e-05,0.8462906875374827,0.011594651351659751,0.35599161183939654,0.0
28,1.0,0.05,6.083652338435514e-05,0.7778911352743219,0.011409273175803291,0.368226855271965,0.0
29,1.0,0.05,6.451584983834674e-05,0.782446702767281,0.011161220313371429,0.28640560176119334,0.0
30,1.0,0.05,6.74476367852792e-05,0.7766313046025655,0.011286729984444074,0.2758278731164348,0.0
31,1.0,0.05,6.404916038965854e-05,0.826688378178897,0.01138238999736537,0.31249360227054773,0.0
