,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,5.138954507321865e-05,0.32707759328653374,0.00815110530234883,0.35879682845303346,0.0
37,1.0,0.05,4.748681503150054e-05,0.28960083260711755,0.008133984041704104,0.39738522181876706,0.0
38,1.0,0.05,4.79449222815118e-05,-0.1327503742560303,0.00697488632861458,0.5237376719113754,0.0
39,1.0,0.05,5.594692629861571e-05,0.37477644553595013,0.007592679587072854,0.265010580957041,0.0
40,1.0,0.05,5.694238233119563e-05,0.31336807452156457,0.007283207199744571,0.28202947180068544,0.0
41,1.0,0.05,5.0913944705063735e-05,0.3529892534917227,0.0060242120172132145,0.23359270471636776,0.0
42,1.0,0.05,5.498064205571026e-05,0.4146978859118384,0.007618882475080025,0.2454951926154958,0.0
43,1.0,0.05,5.1148950879816644e-05,0.6091809570322848,0.007047899132241078,0.2762430572294403,0.0
44,1.0,0.05,5.396395397493723e-05,0.5588900212987884,0.006626903600101685,0.2614765573179605,0.0
45,1.0,0.05,5.07913276219619e-05,0.20194516417697628,0.007532902126110703,0.3289246873858154,0.0
46,1.0,0.05,5.139388847883981e-05,0.2689407202040712,0.00646961753978075,0.26935835769622607,0.0
47,1.0,0.05,5.471915235481571e-05,0.26563308248887196,0.006411757541902006,0.33528750200289054,0.0
48,1.0,0.05,5.7882411100505606e-05,0.49598841217529355,0.006634003119140535,0.2537246522311214,0.0
49,1.0,0.05,5.823766722806218e-05,0.4968134272162601,0.006480602362404677,0.18601733128111037,0.0
50,1.0,0.05,5.5789227449320545e-05,0.5489358718052149,0.0065673535426686675,0.1629471152263484,0.0
51,1.0,0.05,5.5789227449320545e-05,0.5489358718052149,0.0065673535426686675,0.1629471152263484,0.0
52,1.0,0.05,5.199960998655019e-05,0.5756465061701697,0.0073141795728040035,0.27555300946792527,0.0
53,1.0,0.05,5.167425911630951e-05,0.4192658100969968,0.007036446482012911,0.2586874492450854,0.0
54,1.0,0.05,5.344160935603753e-05,0.11596404198217058,0.006158577804664531,0.2572805651741174,0.0
55,1.0,0.05,5.9653573826591156e-05,0.25385175858262876,0.005783232518455531,0.22103540478225572,0.0
56,1.0,0.05,5.9258093252264506e-05,0.48336583258292265,0.005928353593537464,0.14851637264940362,0.0
57,1.0,0.05,4.722164864538557e-05,0.3071068807788926,0.008751055300315285,0.3787336150203688,0.0
58,1.0,0.05,4.546647770882121e-05,0.1374776964173332,0.007057873080120159,0.4874330981332947,0.0
59,1.0,0.05,4.7635634517590204e-05,0.12567722589307273,0.008299636859969817,0.3823003532181073,0.0
60,1.0,0.05,4.819805339701632e-05,0.18276312568223219,0.00884875240870912,0.5017277427149345,0.0
61,1.0,0.05,6.732400892488536e-05,0.36320662159639205,0.005510419728501375,0.1658886818707635,0.0
62,1.0,0.05,6.44725730952332e-05,0.3504103316851914,0.004846366401454469,0.13692992457906436,0.0
63,1.0,0.05,4.71301549171132e-05,0.37125017580245157,0.00711313334619643,0.4770550444176701,0.0
64,1.0,0.05,5.6426572688867755e-05,0.7033778418655352,0.00708170460942327,0.1498510011909316,0.0
65,1.0,0.05,5.7480783581165975e-05,0.6266568146968154,0.006550919573592004,0.17305650236356704,0.0
66,1.0,0.05,6.036846608938317e-05,0.6877481154544522,0.006862245165680145,0.16464120270069676,0.0
67,1.0,0.05,6.04833720164262e-05,0.6794725987916337,0.006275517154735932,0.19841554749665244,0.0
68,1.0,0.05,5.676926180775177e-05,0.6482386848633563,0.0066888068863049455,0.19674492165957788,0.0
69,1.0,0.05,5.630762376062424e-05,0.7107325641155366,0.006150184738915185,0.12614305927975483,0.0
70,1.0,0.05,6.012376347559723e-05,0.7799781780795882,0.006197775188384488,0.17941402947691598,0.0
71,1.0,0.05,5.798420842206988e-05,0.5706435309921734,0.006757969779309934,0.19993481490149878,0.0
72,1.0,0.05,4.982797989036027e-05,0.4370556598556128,0.007715343061055565,0.2596447731540199,0.0
73,1.0,0.05,5.231336929656758e-05,0.3794521535294688,0.007250886823649876,0.31300657673506327,0.0
74,1.0,0.05,5.882017955199461e-05,0.2100404813771135,0.0054929935296140165,0.2614794171002532,0.0
75,1.0,0.05,5.928037349218984e-05,0.2378838358847375,0.005480328239698518,0.19149322147936165,0.0
76,1.0,0.05,5.959793084759263e-05,0.3469856731264418,0.0059458130625072,0.23361933350897593,0.0
77,1.0,0.05,5.982306657387884e-05,0.31864339453923307,0.005448975758118758,0.1610819687092258,0.0
78,1.0,0.05,4.070472488257894e-05,0.4750214007852023,0.007955326172191567,0.3827278434641382,0.0
79,1.0,0.05,5.111690619587328e-05,0.27687923863720343,0.007728435946316811,0.41975323731105496,0.0
80,1.0,0.05,5.4451873318223745e-05,0.3952784655659727,0.006328433353484788,0.21066014354788734,0.0
81,1.0,0.05,6.218523939197955e-05,0.4872370550848313,0.006242892096231257,0.2274236030261992,0.0
82,1.0,0.05,5.397586319518576e-05,0.4618900418920724,0.006558786674572561,0.22060647368846004,0.0
83,1.0,0.05,5.212045234633782e-05,0.411496005755172,0.006761571446312674,0.14886588556046523,0.0
84,1.0,0.05,5.266550136032624e-05,0.19838723670298464,0.007052997749491561,0.17185354808978412,0.0
85,1.0,0.05,5.465057628875514e-05,0.22349790704930683,0.006835142445496007,0.2290452736299969,0.0
86,1.0,0.05,5.1599040237723525e-05,0.26884863202789333,0.007282439956504256,0.40484512237805415,0.0
87,1.0,0.05,5.346273135258552e-05,0.3633867250390317,0.007958998362073543,0.23793696448065932,0.0
88,1.0,0.05,5.346273135258552e-05,0.3633867250390317,0.007958998362073543,0.23793696448065932,0.0
89,1.0,0.05,4.998082208912916e-05,0.37784452146791914,0.007225464916104859,0.24968986860397283,0.0
90,1.0,0.05,5.2342501203430295e-05,0.4831874811289225,0.006702098868089449,0.26191485852054575,0.0
91,1.0,0.05,5.311778942439042e-05,0.48175308881880063,0.006416931750650283,0.25029593254465377,0.0
92,1.0,0.05,5.4612585386191145e-05,0.2421740642566732,0.007295313598746889,0.2879459301822528,0.0
93,1.0,0.05,4.844796928105181e-05,0.2829274062069498,0.007216372236157917,0.33920841601290214,0.0
94,1.0,0.05,5.18225954979274e-05,0.42830915523528823,0.007946936233168764,0.36456527351586543,0.0
95,1.0,0.05,5.546015196253273e-05,0.5433297537446435,0.006672576973986028,0.27345634393529455,0.0
96,1.0,0.05,5.2886881338284134e-05,0.501196419977072,0.0072478038389636274,0.213199999125188,0.0
97,1.0,0.05,5.8631492775431396e-05,0.3329204323024548,0.006054336684059668,0.19230901156095617,0.0
98,1.0,0.05,5.020097841874616e-05,0.1624001151923551,0.007497679087423745,0.30176465490391363,0.0
99,1.0,0.05,5.243224210051797e-05,0.16216484317934388,0.006920995411775892,0.33285375596962546,0.0
100,1.0,0.05,5.247125700168159e-05,0.21089373900703734,0.006901782395230808,0.35330622974696385,0.0
101,1.0,0.05,5.2623743363731485e-05,-0.04379510372787898,0.007703865726877671,0.2507613449447599,0.0
102,1.0,0.05,5.821707555062878e-05,0.36486371501885806,0.00596199769987297,0.29868582262423915,0.0
103,1.0,0.05,5.821707555062878e-05,0.36486371501885806,0.00596199769987297,0.29868582262423915,0.0
104,1.0,0.05,5.4957169653310425e-05,0.2985150377968697,0.006466443813834344,0.21416223567641143,0.0
105,1.0,0.05,5.4391583871987734e-05,0.34090896591558995,0.006667653926731343,0.29117285999179915,0.0
106,1.0,0.05,5.910867717306443e-05,0.428012741150372,0.0057399691314219455,0.20676678656180666,0.0
107,1.0,0.05,5.8907370893298004e-05,0.34161332989300597,0.0066564701062049765,0.2262928512529574,0.0
108,1.0,0.05,5.345573690024266e-05,0.38206272640120886,0.0067333125624833064,0.1633439836740441,0.0
109,1.0,0.05,5.628889813238057e-05,0.5192082564470759,0.006168686305645479,0.30922591484431017,0.0
110,1.0,0.05,5.154724319139474e-05,0.36959522997636896,0.007685018201698618,0.2541308626926465,0.0
111,1.0,0.05,5.797198650867915e-05,0.3224587288390648,0.005366849511295718,0.25415731489627674,0.0
112,1.0,0.05,5.861314460393281e-05,0.2934361367088929,0.005577591427396246,0.2469321346585658,0.0
113,1.0,0.05,5.651418521946616e-05,0.040077007092746086,0.005985917276488609,0.18583393662514502,0.0
114,1.0,0.05,5.4622025965334896e-05,0.060073503858987465,0.006606474173983283,0.19444370397442134,0.0
115,1.0,0.05,5.3440184273503456e-05,0.09246166579650428,0.006848840344046283,0.3285442253759108,0.0
116,1.0,0.05,5.3440184273503456e-05,0.09246166579650428,0.006848840344046283,0.3285442253759108,0.0
117,1.0,0.05,5.6551715042801846e-05,-0.043863783876631146,0.006712037516438204,0.382524370731011,0.0
118,1.0,0.05,5.439145035975585e-05,0.36064320632736546,0.006113580052334857,0.17899431439496732,0.0
119,1.0,0.05,5.224109896161404e-05,0.20225930212129128,0.006888458383465785,0.28636324761727483,0.0
120,1.0,0.05,5.1327589174353556e-05,0.2038173522504696,0.006906790118274946,0.3507635926609749,0.0
121,1.0,0.05,5.780684245566899e-05,0.34750542784380123,0.0057042086373080055,0.14167969859727664,0.0
122,1.0,0.05,4.758024457474676e-05,-0.027664819738447477,0.007928791600670872,0.4649642142569824,0.0
123,1.0,0.05,5.0500642112286974e-05,0.3606383240106279,0.006766708459298092,0.2993249220291331,0.0
124,1.0,0.05,5.5582121555062e-05,0.5653448279918223,0.005432255161917168,0.20390506087032548,0.0
125,1.0,0.05,5.883005501811845e-05,0.27708989357017444,0.006796946868155581,0.18929249224777406,0.0
126,1.0,0.05,5.482656666924741e-05,0.21538669785316245,0.006354018884833985,0.33438420634592947,0.0
127,1.0,0.05,5.0432711607600754e-05,0.3630707844036092,0.007360561671328479,0.30430213445056636,0.0
128,1.0,0.05,5.2761818649446184e-05,0.09285830990904564,0.006615624288655414,0.32079452097989525,0.0
129,1.0,0.05,5.2634697594466816e-05,0.11836561166261106,0.006350397911432197,0.30915297126164415,0.0
130,1.0,0.05,5.179818220426078e-05,0.37153847360981196,0.007291709195036257,0.3056020830889278,0.0
131,1.0,0.05,5.532547010118769e-05,0.25644528592733273,0.005925615405778876,0.25592793162685146,0.0
132,1.0,0.05,6.141540239519348e-05,0.3656555414832301,0.005907222465767821,0.18750146421243594,0.0
133,1.0,0.05,5.365849464678358e-05,0.2523302163853298,0.0059075793075921,0.24779218001804898,0.0
134,1.0,0.05,5.219790589767517e-05,0.45267221423370074,0.0075127779675140186,0.311340042152971,0.0
135,1.0,0.05,5.742098817455509e-05,0.38443178500606834,0.006623515660368914,0.3937622724886938,0.0
136,1.0,0.05,5.064998471558721e-05,0.5352894632399359,0.006764394735747169,0.17010383282348057,0.0
137,1.0,0.05,5.514847097405191e-05,0.6109959913365675,0.008646151998036821,0.3183401189015067,0.0
138,1.0,0.05,4.76141029942604e-05,0.6412089954718923,0.00737938503265298,0.18632411368776203,0.0
139,1.0,0.05,5.598847683807533e-05,0.45871281746244463,0.007202300925594174,0.27565426827808165,0.0
140,1.0,0.05,4.79236617167893e-05,0.349884544077689,0.00698025268576107,0.18088251034645103,0.0
141,1.0,0.05,5.261395986278758e-05,0.40930489610151355,0.007383574617152046,0.3687097827263039,0.0
142,1.0,0.05,5.359656677918326e-05,0.15694584024144476,0.005911027731244111,0.21284277252468703,0.0
143,1.0,0.05,5.737933639789262e-05,0.47138953514542337,0.005535437315195261,0.2229664913252683,0.0
144,1.0,0.05,5.806921204854152e-05,0.41811785750269337,0.006584916107803211,0.23415877776521865,0.0
145,1.0,0.05,5.6034833067791345e-05,0.12141929754401382,0.006374452078495701,0.30248382180806666,0.0
146,1.0,0.05,5.782749320642676e-05,0.7621741442596033,0.005878054500416422,0.16343155633062006,0.0
147,1.0,0.05,5.722262530669684e-05,0.4435872482457732,0.007228564354790703,0.22771194255896962,0.0
148,1.0,0.05,5.722262530669684e-05,0.4435872482457732,0.007228564354790703,0.22771194255896962,0.0
149,1.0,0.05,5.238773492810276e-05,0.22587582037890286,0.007586282481969343,0.28498958404111296,0.0
150,1.0,0.05,5.0981171768130723e-05,0.3500315140535122,0.0066197593613078155,0.34068403750162396,0.0
151,1.0,0.05,5.47030648288619e-05,0.3660588532921665,0.005957298132368496,0.28457188649744375,0.0
152,1.0,0.05,5.152784620734838e-05,0.3757425315401832,0.007561061642732491,0.22051635138440942,0.0
153,1.0,0.05,4.9609403251170607e-05,0.44148315785609604,0.007154769949169344,0.3207629303040245,0.0
154,1.0,0.05,5.57062239995264e-05,0.4257848298937361,0.006714942587918768,0.21447544817104242,0.0
155,1.0,0.05,5.17408653077993e-05,0.05693083586435144,0.006174900214321182,0.34830026687951543,0.0
156,1.0,0.05,4.9840941721087996e-05,0.5751308957801076,0.00738863718747064,0.25461863163246456,0.0
157,1.0,0.05,4.844073508568714e-05,0.4433637941839006,0.007405294138863437,0.271764905258893,0.0
158,1.0,0.05,5.459570969481133e-05,0.09194933516711679,0.0064107303882656045,0.35019759995402544,0.0
159,1.0,0.05,5.1140610037789396e-05,0.21413824757140176,0.006531060238899387,0.2988620832361563,0.0
160,1.0,0.05,5.047209762967424e-05,0.24881717077111354,0.005841267103435333,0.26197127418523103,0.0
161,1.0,0.05,5.6278084017440546e-05,0.34709457715539394,0.007773408630489315,0.245640771050328,0.0
162,1.0,0.05,5.677165298654482e-05,0.6293937207979425,0.005384715621523612,0.1931700698344947,0.0
163,1.0,0.05,5.0214447210580136e-05,0.017614772900055087,0.006616459117632517,0.3305532536587621,0.0
164,1.0,0.05,6.229490495356221e-05,0.5506880475418026,0.005807733748479691,0.1879193090191688,0.0
165,1.0,0.05,4.9648081621257756e-05,0.4454764340844122,0.006856170325286575,0.32918627303649134,0.0
166,1.0,0.05,5.034404938823507e-05,0.16328932702267274,0.006092674550184025,0.3157622428273825,0.0
167,1.0,0.05,5.539803421397221e-05,0.40302964834998356,0.006095332896310915,0.24954716643627356,0.0
168,1.0,0.05,5.6660757425823954e-05,0.2925002271383512,0.006311230342404358,0.22752903078629072,0.0
169,1.0,0.05,5.6933725970484986e-05,0.4766302817455905,0.006707831268523129,0.26799161173828195,0.0
170,1.0,0.05,5.92170914637557e-05,0.25055250331334555,0.006434240251021902,0.2565906610284814,0.0
171,1.0,0.05,5.573989350573097e-05,0.1941622579751865,0.006069279795599435,0.26131065835714873,0.0
172,1.0,0.05,5.721128327697045e-05,0.3727129692292479,0.007225598531095924,0.29957662317310135,0.0
173,1.0,0.05,6.042780135732296e-05,0.4014184976247339,0.0067162246420461695,0.2963265327508775,0.0
174,1.0,0.05,5.6352590437652646e-05,0.3224365858681093,0.006744649235673771,0.3610005604951071,0.0
175,1.0,0.05,5.1637125582202786e-05,0.3598977485723083,0.006240016142691832,0.31114352413784824,0.0
176,1.0,0.05,5.9978747538341836e-05,0.2929009834065681,0.006231719309883932,0.15953052145588542,0.0
177,1.0,0.05,5.964342972210848e-05,0.6793635431881402,0.0058473380298657476,0.1833457281063712,0.0
178,1.0,0.05,6.135326626372008e-05,0.8193276901811579,0.00619514175813553,0.14974847260544394,0.0
179,1.0,0.05,6.059685911745511e-05,0.8646772909980118,0.006539194516193348,0.11329432059624833,0.0
180,1.0,0.05,5.597712525890761e-05,0.826515994557786,0.00570986995145937,0.171782296287533,0.0
181,1.0,0.05,5.5006785491225186e-05,0.6881837252582574,0.007310823038974274,0.1711961739074941,0.0
182,1.0,0.05,5.746431696034101e-05,0.5045077730046419,0.006123199529880999,0.14445040350584884,0.0
183,1.0,0.05,5.9827629570974314e-05,0.5856360409201997,0.005652746525926818,0.2235367731738533,0.0
184,1.0,0.05,4.811368403042322e-05,0.07621385519371593,0.007541214774416456,0.4234349175968528,0.0
185,1.0,0.05,4.348562332398787e-05,0.36150884946037287,0.008431952593899105,0.35825542506273467,0.0
186,1.0,0.05,6.539027413294247e-05,0.41970024647130444,0.005562650513146153,0.19037149922490862,0.0
187,1.0,0.05,6.539027413294247e-05,0.41970024647130444,0.005562650513146153,0.19037149922490862,0.0
188,1.0,0.05,4.299238265041424e-05,0.10277553294546848,0.007070583684960208,0.39688524023455746,0.0
189,1.0,0.05,4.994548429581559e-05,-0.03667459643769533,0.008085200406779309,0.436670718069975,0.0
190,1.0,0.05,4.4338509357355544e-05,0.3078130139616526,0.006560637804385241,0.33823324739377775,0.0
191,1.0,0.05,4.529962488635056e-05,0.2943620609777895,0.007304544361482164,0.4418967355374715,0.0
192,1.0,0.05,4.4292357439064304e-05,-0.002516410711477235,0.007687900640674692,0.47757407011164593,0.0
193,1.0,0.05,5.5567867433271566e-05,0.5664469310211153,0.006360024293549649,0.23550925312781176,0.0
194,1.0,0.05,5.122697398141128e-05,0.37199196669149437,0.006218494797444721,0.27017122832724955,0.0
195,1.0,0.05,5.0278182549656776e-05,0.24992944627600444,0.008685011799285356,0.5225939565870747,0.0
196,1.0,0.05,4.9497556335484426e-05,-0.02570807102042494,0.006469601719716712,0.4850850500643137,0.0
197,1.0,0.05,4.6324448022914116e-05,0.15493985457535508,0.007585356886215836,0.38085713440526625,0.0
198,1.0,0.05,5.833290788217783e-05,0.38433211356177743,0.006141952264873572,0.24102425342044664,0.0
199,1.0,0.05,5.668656195295357e-05,0.5567303771426193,0.006181386020658006,0.1905814033083874,0.0
200,1.0,0.05,5.6052002517153564e-05,0.5326251023810045,0.006408085375926099,0.22416442157729063,0.0
201,1.0,0.05,5.423977223964211e-05,0.5696422993526618,0.006615188157221304,0.20210583527512718,0.0
202,1.0,0.05,6.193997462439294e-05,0.43490845412797974,0.005454447845983807,0.20344978885173637,0.0
203,1.0,0.05,5.257603604331637e-05,0.4913256493486102,0.007018407503281995,0.36951755941721204,0.0
204,1.0,0.05,5.13683677008932e-05,0.3555460436654485,0.007133020876260282,0.17501104899936148,0.0
205,1.0,0.05,6.448512039725193e-05,0.2668142680910002,0.0048673805723502064,0.18451937344204308,0.0
206,1.0,0.05,4.541905752937201e-05,0.3779179965762971,0.007368330756046185,0.3630557153660257,0.0
207,1.0,0.05,4.90684765811432e-05,0.24662636662867854,0.008367015965013477,0.4307700639842304,0.0
208,1.0,0.05,6.77107540218739e-05,0.4447203268680884,0.0053772169317921545,0.17660333125925717,0.0
209,1.0,0.05,5.2973610663843856e-05,0.36647994832542885,0.005827636331454573,0.23645562497216815,0.0
210,1.0,0.05,5.393827901394447e-05,0.3195460767029168,0.007509593315806106,0.3286539960886464,0.0
211,1.0,0.05,5.067858839496318e-05,0.3434176280301955,0.0067339557212121115,0.2811188307700414,0.0
212,1.0,0.05,5.613878428249539e-05,0.19944320969838358,0.006470505931165661,0.2973261630419579,0.0
213,1.0,0.05,5.777004738778428e-05,0.30586129715954335,0.00608453819339789,0.21176395989762145,0.0
214,1.0,0.05,5.585462911813874e-05,0.650522914757417,0.006407522975303304,0.2122913559550137,0.0
215,1.0,0.05,5.397952091380139e-05,0.6349950525189918,0.007238946271355745,0.2335922402176313,0.0
216,1.0,0.05,4.7904300969353485e-05,0.47844788562630747,0.007260895580440872,0.3959291850264137,0.0
217,1.0,0.05,4.4995141222730035e-05,0.23497230963103988,0.00788802539906789,0.4145824254195515,0.0
218,1.0,0.05,4.6711238610281084e-05,-0.19845908449623195,0.007981618330906994,0.3265109592804169,0.0
219,1.0,0.05,5.276330853825936e-05,0.493208073273383,0.0064322766895319365,0.35618523574515604,0.0
220,1.0,0.05,5.227199889380018e-05,0.2710011057227977,0.007092232347746931,0.24967299108194346,0.0
221,1.0,0.05,5.420048062921892e-05,0.21639033679391062,0.006675233830117829,0.21065487027038676,0.0
222,1.0,0.05,6.007823902589424e-05,0.41148227816193916,0.006220040558582757,0.230312895271394,0.0
223,1.0,0.05,6.049671390111041e-05,0.5234301970439983,0.005970596837417623,0.2716829830110106,0.0
224,1.0,0.05,5.6865179777072845e-05,0.23521273203326132,0.005221315567838713,0.12780913327767918,0.0
225,1.0,0.05,6.099480275242556e-05,0.36721313234604835,0.006109746258701524,0.2207139277041641,0.0
226,1.0,0.05,4.897227078932354e-05,0.1637684705183542,0.006884141922693973,0.39594755395313164,0.0
227,1.0,0.05,5.9888359870044564e-05,0.2092624534605516,0.0052441769576711825,0.19531983692857288,0.0
228,1.0,0.05,5.5491085187779466e-05,0.24712113524179813,0.00652864448237253,0.2639322068291295,0.0
229,1.0,0.05,5.310045425196893e-05,0.354759381813178,0.007092713863312684,0.20920054602006175,0.0
230,1.0,0.05,5.8922242909317426e-05,0.6916088484764487,0.005876893303338994,0.1068569886540821,0.0
231,1.0,0.05,5.549201575529405e-05,0.7241014764408416,0.007121960262008168,0.21068980138983734,0.0
232,1.0,0.05,5.3777156229107366e-05,0.49998080694359537,0.006147179632541149,0.22302534192268145,0.0
233,1.0,0.05,5.3287620485689725e-05,0.18556002236821456,0.006832514671778417,0.304689147205433,0.0
234,1.0,0.05,5.3386294123038404e-05,0.29264831554215043,0.006878346879078368,0.3425893397955827,0.0
235,1.0,0.05,5.061763200284708e-05,0.2828064429337811,0.008259562876133471,0.292648748625541,0.0
236,1.0,0.05,5.114301246803463e-05,0.2513250750143765,0.0060053895654392985,0.48497138318987143,0.0
237,1.0,0.05,5.2531562205436565e-05,-0.16308715659636697,0.007574246559107931,0.23227136447468572,0.0
238,1.0,0.05,6.0956261165323394e-05,0.2502205146841465,0.0053195846998553,0.191418346342957,0.0
239,1.0,0.05,5.200805367881092e-05,0.29113570683963097,0.005944821819158984,0.2515592355040712,0.0
240,1.0,0.05,5.7836407300432666e-05,0.0855215200311008,0.007556533602443084,0.35107198201018486,0.0
241,1.0,0.05,5.0534491033279434e-05,0.43450158906075664,0.006427715458344881,0.2863815931735346,0.0
242,1.0,0.05,5.168618757585516e-05,0.12075558314087154,0.007685879320701263,0.33298754030185346,0.0
243,1.0,0.05,5.166474601766342e-05,0.1825342453000971,0.006145244355868872,0.30689925389771894,0.0
244,1.0,0.05,5.44602599499725e-05,0.3166770276007753,0.006921840740829729,0.267010506146978,0.0
245,1.0,0.05,5.594084185059364e-05,0.41521541661522043,0.00563237769678468,0.23711472486391283,0.0
246,1.0,0.05,5.411190724676851e-05,0.16988144061918575,0.006289941409398126,0.22521393158038003,0.0
247,1.0,0.05,5.75236810058266e-05,0.37424832690581766,0.00626104833644516,0.22559518863901024,0.0
248,1.0,0.05,5.8462919572908736e-05,0.2837193280089849,0.005737687320339641,0.2513631134436145,0.0
249,1.0,0.05,5.665447910269751e-05,0.22520867803661382,0.006176013586449537,0.2155652359452797,0.0
250,1.0,0.05,5.7417476716805004e-05,0.45391890592780904,0.006256870284181622,0.273039908745989,0.0
251,1.0,0.05,5.7419275712126185e-05,0.0246101374634069,0.00557219890983766,0.1892088563890964,0.0
252,1.0,0.05,5.728258022305237e-05,0.28226917223570247,0.006057246674572059,0.2663938060436694,0.0
253,1.0,0.05,5.770884923040567e-05,0.22753938687817943,0.007169466176450635,0.20217958538710773,0.0
254,1.0,0.05,4.939426554339747e-05,0.21650509192403788,0.0061222256338077765,0.21305686187098855,0.0
255,1.0,0.05,5.1046282129056064e-05,0.43633976285351395,0.006109869983095183,0.2094641006312742,0.0
256,1.0,0.05,4.637926864481694e-05,0.42131964073105976,0.006701781146695993,0.33915808519356355,0.0
257,1.0,0.05,5.4030579751402995e-05,0.292992402136278,0.0053986406394030085,0.23357679317866836,0.0
258,1.0,0.05,5.066903411179743e-05,0.41974927879687307,0.00654310917639574,0.27334737228309874,0.0
259,1.0,0.05,4.840002746054729e-05,-0.07279617128796012,0.007231351480492453,0.3830215993687408,0.0
260,1.0,0.05,4.73951144819269e-05,0.3749657734636678,0.007781370877625657,0.4069898760235594,0.0
261,1.0,0.05,4.872961490461741e-05,0.3204270702674581,0.006867083927592264,0.3653815341155173,0.0
262,1.0,0.05,5.104128885323859e-05,0.10066092954851946,0.0075106416760831185,0.3344778362704196,0.0
263,1.0,0.05,5.658384671674214e-05,0.32895341942265155,0.006592244979698245,0.19849187879443186,0.0
264,1.0,0.05,5.768440255822189e-05,0.006296153306630359,0.005113488716741087,0.2563146805400066,0.0
