,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010590424409776644,0.9730662489943231,0.010008958778553461,0.2526942007775721,0.0
1,1.0,0.05,0.00010521271824126786,0.981165980506173,0.0100349860054131,0.25646122394926785,0.0
2,1.0,0.05,0.00010661701736827388,0.9905819926164323,0.010348036305429544,0.18981424292113078,0.0
3,1.0,0.05,0.00010172932087377307,0.9688250270432555,0.01035008517680882,0.25073354503764167,0.0
4,1.0,0.05,0.0001016766335999968,0.9851717905205,0.011108208912483012,0.2569086849391751,0.0
5,1.0,0.05,0.00010208906227928544,0.9727180548462826,0.01081387544476039,0.2517181580647772,0.0
6,1.0,0.05,0.00010185811876360727,0.982820061766283,0.01058278766432554,0.2582582389188962,0.0
7,1.0,0.05,0.00010575965268953733,0.9814813521826551,0.010399429468745622,0.21482785282332592,0.0
8,1.0,0.05,0.00010541173519010322,0.9685259287206662,0.010316891379058722,0.23271191930799837,0.0
9,1.0,0.05,0.00010605611503198799,0.9948785441158776,0.010049146663827854,0.22067401686848925,0.0
10,1.0,0.05,0.00010556502113863362,0.994379200017498,0.010141553487073367,0.20305611978256904,0.0
11,1.0,0.05,0.00011108828261513306,0.985501574603445,0.01014358050180757,0.19901493423988584,0.0
12,1.0,0.05,0.00011058249137169306,0.9781506705270289,0.010149942549585605,0.20573077547352198,0.0
13,1.0,0.05,0.0001016647698000932,0.9755493595105129,0.010449541304633072,0.26738680239275425,0.0
14,1.0,0.05,0.0001075717040232079,0.9854101546433824,0.00969087830868539,0.19741286776089317,0.0
15,1.0,0.05,0.00010787438733292277,0.9972188176944385,0.009823879204617131,0.21176831946021096,0.0
16,1.0,0.05,0.00010879647113700973,0.9737698911322177,0.010066975372023959,0.19443821099690647,0.0
17,1.0,0.05,0.0001085610922033375,0.9926752138241923,0.01033662995184773,0.18950154420440388,0.0
18,1.0,0.05,0.0001049118920623454,0.9886641824820135,0.01042886059426982,0.22273501642712007,0.0
19,1.0,0.05,0.00010514998175946626,0.9827080971319297,0.01061918585970889,0.21239728272807668,0.0
20,1.0,0.05,0.00010650546616218993,0.9837807514901922,0.010352892628477424,0.19957951839659013,0.0
21,1.0,0.05,0.00010361625331858795,0.9924527431022732,0.010451375309492477,0.22405248912861792,0.0
22,1.0,0.05,0.00010305067307589054,0.9777490590997946,0.010605631808179854,0.2383914696711486,0.0
23,1.0,0.05,0.00010490733244751487,0.9658903628930151,0.010548783476156814,0.2637155982324928,0.0
24,1.0,0.05,0.000102365091995133,0.9898304962063289,0.010245094160237797,0.19790532505613603,0.0
25,1.0,0.05,0.00010963383585253867,0.9959910969388162,0.009966945213140259,0.21870074109006543,0.0
26,1.0,0.05,0.00010264070992219448,0.9727369572180713,0.010270762709435966,0.20726059380126075,0.0
27,1.0,0.05,0.00010496898291720802,0.9938958395763073,0.010236633065308351,0.2345627638488818,0.0
28,1.0,0.05,0.0001080852496997532,0.974254681285835,0.010167334716576321,0.19613622216619991,0.0
29,1.0,0.05,0.00010633854033646273,0.9954288882864777,0.010105804346247138,0.20914976673403846,0.0
30,1.0,0.05,0.00010165826025253204,0.9778674248236516,0.01079528095425468,0.24429574367487694,0.0
31,1.0,0.05,0.00010277275298595355,0.9737281763805772,0.01070204010099769,0.26874104168896507,0.0
32,1.0,0.05,0.00010299890066918347,0.9862572793669369,0.010626070378161307,0.2057378175910854,0.0
33,1.0,0.05,0.0001037255062097145,0.9953502607163323,0.01061938699604319,0.2186962757381525,0.0
34,1.0,0.05,0.00011230887817189922,0.9979212782302085,0.010150991351752164,0.18206143086533147,0.0
35,1.0,0.05,0.00010234553115068463,0.9729740041897976,0.010434045477388498,0.2372704588657441,0.0
36,1.0,0.05,0.00010275748784363217,0.9905728643190059,0.010441516936181063,0.24149218257703886,0.0
37,1.0,0.05,0.00010403416186640876,0.9855751563295847,0.0108333984078897,0.2582173012913746,0.0
38,1.0,0.05,0.00010343529300690922,0.9699677867929797,0.010360445614035346,0.2410207478943705,0.0
39,1.0,0.05,0.00010374752899187924,0.9914017795479122,0.010519054578886996,0.22617916333528557,0.0
40,1.0,0.05,0.00010826316729917227,0.9603139070824405,0.010075566120398905,0.20506558323277635,0.0
41,1.0,0.05,0.0001104493487855133,0.9845999143533284,0.010116139826957662,0.19510003696311118,0.0
42,1.0,0.05,0.00010717092297580966,0.9892988121803885,0.010001315628750927,0.21934595007563717,0.0
43,1.0,0.05,0.00010403023469886384,0.989427156448091,0.01020144921831677,0.21948803736560935,0.0
