,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012358349037762875,0.8767605908256257,0.007526922998791859,0.12602368514372764,0.0
1,1.0,0.05,0.00012156929960054897,0.8872686998767065,0.007648335780817476,0.11523469659071942,0.0
2,1.0,0.05,0.00012306049088623786,0.8795957414125279,0.007667628545263904,0.11800914490273735,0.0
3,1.0,0.05,0.0001247093215672829,0.8450032965284375,0.007457206655710503,0.11327134340645462,0.0
4,1.0,0.05,0.00012051493660091817,0.8523633040571887,0.007826008632159652,0.12100468205246816,0.0
5,1.0,0.05,0.0001245789951757526,0.8727459801076414,0.00752504269205608,0.12673832454485526,0.0
6,1.0,0.05,0.00012349090497492266,0.7570197135313634,0.007534954419516124,0.11665488444198008,0.0
7,1.0,0.05,0.00012350171680242857,0.7563078873480453,0.00774991019257024,0.11779635173154716,0.0
8,1.0,0.05,0.0001219056997640599,0.9008239544896508,0.007486363839704474,0.12873872106559492,0.0
9,1.0,0.05,0.00012547088722878594,0.8699421462939902,0.00724212028103125,0.11175859354154737,0.0
10,1.0,0.05,0.00012132110148183742,0.8440188230325987,0.0077881523694820765,0.1312308306855783,0.0
11,1.0,0.05,0.00012294509367420428,0.8282866425491893,0.007593126847454732,0.12950835432004043,0.0
12,1.0,0.05,0.00012035133608874338,0.857176093347702,0.007707545465900962,0.12076441530312221,0.0
13,1.0,0.05,0.00012585312466968881,0.8563724379726736,0.007423782684647908,0.12198124887703872,0.0
14,1.0,0.05,0.00012569729243792834,0.8323537632616027,0.007589801150740241,0.09712930799148091,0.0
15,1.0,0.05,0.00012731610682635566,0.8268864547327865,0.007750564321203886,0.09503807318553019,0.0
16,1.0,0.05,0.00012897946052590987,0.9115480761923891,0.0073859103092895504,0.10223388861854683,0.0
17,1.0,0.05,0.00012394467809898676,0.9060643952891887,0.007372208854371097,0.11059536485809598,0.0
18,1.0,0.05,0.00012596065832739547,0.8999455914384136,0.007448382917570743,0.10768632411363929,0.0
19,1.0,0.05,0.0001264385371157445,0.8906429874147808,0.007434503776161176,0.1051465784754792,0.0
20,1.0,0.05,0.0001276043284506533,0.8921110997459696,0.006931074795390112,0.10053776342988206,0.0
21,1.0,0.05,0.00012299153869447016,0.817695790105331,0.007704353566082228,0.12053599222381606,0.0
22,1.0,0.05,0.00012402936004407534,0.8807153909656513,0.007708047766606219,0.10819469959228195,0.0
23,1.0,0.05,0.000126077518690729,0.8850098004641289,0.007422990413865974,0.11056169096409511,0.0
24,1.0,0.05,0.00012288876751484273,0.85808869990605,0.007492070050757247,0.10843992336231942,0.0
25,1.0,0.05,0.00012109102749191027,0.828528191111328,0.007437058190821515,0.11982456472040842,0.0
26,1.0,0.05,0.00012460988976985916,0.8598914484383116,0.007497897119178571,0.12178850978345535,0.0
27,1.0,0.05,0.0001231361718499778,0.862158112503419,0.007095050884084513,0.11774133676802871,0.0
28,1.0,0.05,0.0001240860107214882,0.8465853927814972,0.0076960584061415835,0.10527292548874238,0.0
29,1.0,0.05,0.00012651665853001957,0.9005127148780421,0.0075003099169378565,0.1135145720251607,0.0
30,1.0,0.05,0.0001243568263969012,0.9076785082304983,0.007348130901002488,0.12246881946771276,0.0
31,1.0,0.05,0.00012313720199760004,0.7819081575053861,0.0072867014254309245,0.11471893606865605,0.0
32,1.0,0.05,0.0001235541449777685,0.7897350423951437,0.007634259475929462,0.12075525089106098,0.0
33,1.0,0.05,0.0001225284819643924,0.8743207326217348,0.007283763004603375,0.11161674125796894,0.0
34,1.0,0.05,0.00012326109658874292,0.8136098375387188,0.007802384354747136,0.12429027558606734,0.0
35,1.0,0.05,0.00012513277443236456,0.8148316749776612,0.007610157679171541,0.11478968141696558,0.0
36,1.0,0.05,0.0001241080974139717,0.8258298806412174,0.0076328778647370655,0.11081629722790894,0.0
37,1.0,0.05,0.00012753012700049193,0.9035687766256331,0.0067446837178156294,0.10220900696973233,0.0
38,1.0,0.05,0.0001274843186229316,0.8275922468994814,0.006931740583144392,0.10802745532016717,0.0
39,1.0,0.05,0.00012409395133261306,0.8834042665153063,0.007548180489770878,0.1114173138645094,0.0
40,1.0,0.05,0.00012332363708423473,0.8832710085223461,0.007308658916388127,0.10901822884454154,0.0
41,1.0,0.05,0.0001249945747147527,0.8921932061716724,0.007595760852110095,0.11532429690673758,0.0
42,1.0,0.05,0.00012151379068495078,0.8837547832928205,0.0078053241425062045,0.1106076427724978,0.0
43,1.0,0.05,0.00012686765005662758,0.8293784666383903,0.007268586424620298,0.11453123756657226,0.0
44,1.0,0.05,0.00012231354867028743,0.8909828313304029,0.007574701039148459,0.11342380654209189,0.0
45,1.0,0.05,0.00012250460948214954,0.7860887900715383,0.007525828080520272,0.11750589438578163,0.0
46,1.0,0.05,0.00012249201593740117,0.8330042708379644,0.007469547136095148,0.1167281793788823,0.0
47,1.0,0.05,0.0001200597914758529,0.8873659005825747,0.007823766880617453,0.13511263684803324,0.0
48,1.0,0.05,0.00012413399413664872,0.7781144275739234,0.007830790550950557,0.11320437342707429,0.0
49,1.0,0.05,0.00012252224340400384,0.8417835496396933,0.007532269806575774,0.10809736957146197,0.0
50,1.0,0.05,0.00012465797544926826,0.8341381249503446,0.0074108354696660085,0.11503913535142887,0.0
51,1.0,0.05,0.00012170265724003,0.8977977505739911,0.007797744628008812,0.11900342648188453,0.0
52,1.0,0.05,0.0001215536625665786,0.9203063289912663,0.0073785687683932235,0.13020450897925312,0.0
53,1.0,0.05,0.0001260712352502243,0.902483562216652,0.0073211567176985695,0.10438520427906973,0.0
54,1.0,0.05,0.00012478920996186415,0.9289777130866206,0.007343049633454318,0.09762198778152908,0.0
55,1.0,0.05,0.00012340211770584805,0.7881926449885466,0.007406261037720306,0.12257482590313144,0.0
56,1.0,0.05,0.00011938659673347674,0.896975447030897,0.007921078815753707,0.11577280527132512,0.0
57,1.0,0.05,0.00012014551302256869,0.8436247019208558,0.007478157311413483,0.12422318820567234,0.0
58,1.0,0.05,0.00012163441480768422,0.8013387821578437,0.007387934759429415,0.12362137324896377,0.0
59,1.0,0.05,0.00012387375375502306,0.8750493183719712,0.007568626440534962,0.123380614405908,0.0
60,1.0,0.05,0.00012251730740480793,0.8798355958934003,0.007705352363315707,0.1130194045779049,0.0
61,1.0,0.05,0.00012761245008152078,0.8411905987342223,0.006942765958304807,0.10801385970620608,0.0
62,1.0,0.05,0.0001251362772834879,0.8834771911362385,0.0074195427522044,0.111211070994062,0.0
63,1.0,0.05,0.00012325690566534684,0.847187187982037,0.007671388036924435,0.12236756779235343,0.0
64,1.0,0.05,0.0001240343019826371,0.8374156100092947,0.007198217222572453,0.11736999242946869,0.0
65,1.0,0.05,0.00012326380975927583,0.8775547434108404,0.007221161462678216,0.10944366737323137,0.0
66,1.0,0.05,0.00012417502060140862,0.8996876124170345,0.007186283344658636,0.11380171493177876,0.0
67,1.0,0.05,0.00012547564459457634,0.8798371553211268,0.007275370876016816,0.11682126759461389,0.0
68,1.0,0.05,0.00012788208233340301,0.8864989050485992,0.007130272127319583,0.1114268088668979,0.0
69,1.0,0.05,0.00012426675371210403,0.8429124550107154,0.007252538541913063,0.1158795309947399,0.0
70,1.0,0.05,0.0001265309506420425,0.8938468032411677,0.007311535693617765,0.12026120947111676,0.0
71,1.0,0.05,0.00012339578250085905,0.9109201318588127,0.007230535104475862,0.11679043062576015,0.0
72,1.0,0.05,0.00012412570467466055,0.8164394508736468,0.007554114206120219,0.11600553706209939,0.0
73,1.0,0.05,0.00012454636521917354,0.8941854013697839,0.007260114992497111,0.1087198587420038,0.0
74,1.0,0.05,0.00012454636521917354,0.8941854013697839,0.007260114992497111,0.1087198587420038,0.0
75,1.0,0.05,0.0001232723697071025,0.8415210719588533,0.007780624591308941,0.1240307022488076,0.0
76,1.0,0.05,0.00012378461175366516,0.8610521346370277,0.00744315353611332,0.11042749390395251,0.0
77,1.0,0.05,0.00012610699214043463,0.9137383133499615,0.007194791818489172,0.10362587952318345,0.0
78,1.0,0.05,0.00012325240571783497,0.8487126151991866,0.0073755341750826025,0.11895310369036258,0.0
79,1.0,0.05,0.00012406903253937994,0.8271321862415597,0.007413228927461774,0.13117239048828797,0.0
80,1.0,0.05,0.0001261854719548022,0.894886664573697,0.0073490088780942125,0.09508998031042458,0.0
81,1.0,0.05,0.00012569954352423753,0.9357988798887966,0.007297030310967165,0.11653878312991195,0.0
82,1.0,0.05,0.00012214571055166977,0.9065295481087503,0.007785770938270762,0.1203777766654088,0.0
83,1.0,0.05,0.00012352975214037704,0.9437270832348847,0.007565945914002227,0.12094780564003638,0.0
84,1.0,0.05,0.00012072712142790234,0.9087714553855708,0.0076778820302741335,0.1221381262536829,0.0
85,1.0,0.05,0.00012318256217947024,0.8316909971644755,0.007502219053395679,0.12001972416519677,0.0
86,1.0,0.05,0.0001258262650411877,0.8813048963105334,0.007247801296890201,0.10867024163354574,0.0
87,1.0,0.05,0.0001242771789405568,0.8228442396148292,0.00757201810331797,0.11391932710351847,0.0
88,1.0,0.05,0.0001239757438601638,0.843410680066313,0.007701818510506115,0.11160880797981838,0.0
89,1.0,0.05,0.0001198700141863339,0.8642129758088206,0.007533086216429249,0.13826210768826364,0.0
90,1.0,0.05,0.00012230292648057216,0.8085555917488421,0.007712002282362533,0.13411246691312212,0.0
91,1.0,0.05,0.00012059487350022031,0.8755919216867287,0.007590471340398012,0.12248691866047667,0.0
92,1.0,0.05,0.0001237035086386579,0.8681447331760861,0.007684593887548009,0.12787288689880846,0.0
93,1.0,0.05,0.00012211537292363696,0.8864784006612947,0.007851196238754746,0.1053655286822301,0.0
94,1.0,0.05,0.00012218200464165992,0.8846400105645209,0.007666191539281838,0.10803782742605489,0.0
95,1.0,0.05,0.0001227476206661052,0.8827455834237146,0.007713954138626002,0.1326596941966186,0.0
96,1.0,0.05,0.00012308001965585487,0.8553830478779076,0.007628406812981537,0.1275123692282838,0.0
97,1.0,0.05,0.00012364759352761158,0.8684178415726045,0.007606959393846124,0.11249874224235278,0.0
98,1.0,0.05,0.00012292515670475062,0.8504228876620115,0.007620662479115893,0.12501810160614518,0.0
99,1.0,0.05,0.00012274425213088,0.8282647692700795,0.007787094523719992,0.11644769886679762,0.0
100,1.0,0.05,0.00012507495110214865,0.8905362576918225,0.007194881378362786,0.11468250823253823,0.0
101,1.0,0.05,0.00012423426219313266,0.8598639126781826,0.007691711533735648,0.11235501052836042,0.0
102,1.0,0.05,0.00012292287908715206,0.8212262940108506,0.007417500940255254,0.132268173694834,0.0
103,1.0,0.05,0.0001238776621901169,0.976894551032732,0.007882984503261995,0.10848400914810102,0.0
104,1.0,0.05,0.00012503961018816204,0.9415421281217569,0.00739732900241021,0.09874962429985425,0.0
105,1.0,0.05,0.00012396715652175587,0.928605218802927,0.007620672086377528,0.1106625516973919,0.0
