,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.98288596577553e-05,0.9303739829848023,0.012044638839027302,0.4239517070107562,0.0
1,1.0,0.05,7.866206978436963e-05,0.9742733130324304,0.009929467039273589,0.4385374109853495,0.0
2,1.0,0.05,7.054749711078239e-05,0.9332888320079391,0.011815842387727957,0.490403156751491,0.0
3,1.0,0.05,8.189033258897758e-05,0.9158846508109946,0.012232170672369461,0.3601234209758608,0.0
4,1.0,0.05,8.265122403447948e-05,0.9276324852569893,0.01168325519203173,0.3691217900985299,0.0
5,1.0,0.05,8.456693436683038e-05,0.9675050491153865,0.009685303940042304,0.24454531772986277,0.0
6,1.0,0.05,7.285263912201356e-05,0.831742627260855,0.010568455447911114,0.5601798435982859,0.0
7,1.0,0.05,7.553517303024702e-05,0.8306862003672375,0.010973220081128771,0.4185272939907809,0.0
8,1.0,0.05,7.213785550144352e-05,0.8758838667857134,0.010371173019464214,0.46529913883810503,0.0
9,1.0,0.05,7.088545626154009e-05,0.845422886373882,0.00954381372751181,0.8364568198673281,0.0
10,1.0,0.05,6.922405084625261e-05,0.925077919398186,0.010958771868719061,0.5170888311243856,0.0
11,1.0,0.05,8.751440935252936e-05,0.8800225262214649,0.010366341729853646,0.31792172796212836,0.0
12,1.0,0.05,7.77743424853631e-05,0.7654110094376776,0.011501811311017037,0.4272595312460232,0.0
13,1.0,0.05,7.003849200709724e-05,0.9643802671057404,0.01118613396604494,0.39304929586348686,0.0
14,1.0,0.05,7.058424147553999e-05,0.9773324680565327,0.011485219162007258,0.41781673440271455,0.0
15,1.0,0.05,8.37456453453693e-05,0.9509804675772333,0.008866098753770845,0.4490356302548218,0.0
16,1.0,0.05,7.3528331776678e-05,0.8585708718239982,0.010672642186999594,0.23150560364353048,0.0
17,1.0,0.05,7.621138482691262e-05,0.901118534600915,0.013929061556707706,0.8996723758387065,0.0
18,1.0,0.05,5.4339355013863775e-05,0.8769024326655295,0.015049789260332687,0.4809461331597755,0.0
19,1.0,0.05,5.7731224757517997e-05,0.952925968620578,0.01295246034453461,4.633568285212713,0.0
20,1.0,0.05,5.307491528171143e-05,0.9554717612660628,0.012405301264098187,4.569956338514302,0.0
21,1.0,0.05,4.907647399122045e-05,0.9619361159648943,0.012493178725784189,4.5036322568846785,0.0
22,1.0,0.05,6.804909380744895e-05,0.7145789352173875,0.012332470286133027,1.2468942597435786,0.0
23,1.0,0.05,5.8264776939109595e-05,0.9324608138424875,0.013481852838202859,0.3892394788538396,0.0
24,1.0,0.05,6.99785821690605e-05,0.9114521575261438,0.012005951321335136,0.8166426951625222,0.0
25,1.0,0.05,7.618211883260666e-05,0.9021971347857907,0.011943847860813565,0.6422323563940415,0.0
26,1.0,0.05,7.903712888205527e-05,0.8897099991709414,0.010342115723715394,0.3534528587229928,0.0
27,1.0,0.05,8.960186971190687e-05,0.7703236004520981,0.008431948577287119,0.36880937647020356,0.0
28,1.0,0.05,6.194029799376766e-05,0.9385312242215491,0.011122649831388045,0.5707467434214631,0.0
29,1.0,0.05,7.027650442019336e-05,0.9218346558075918,0.011244082194160248,0.39197968145811,0.0
30,1.0,0.05,8.08133765259652e-05,0.9228575763710776,0.01065506945070862,0.45999056317391235,0.0
