,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,4.217324037905358e-05,-0.23971960117196467,0.009735177301902377,1.06918676977869,0.0
27,1.0,0.05,4.319490343507579e-05,-1.038631857904619,0.011615615219615773,0.928040290368669,0.0
28,1.0,0.05,4.887514498432408e-05,-0.8187315665014818,0.011236365895285379,1.0170933838021903,0.0
29,1.0,0.05,5.1634668116804374e-05,-1.1457336785254473,0.01058313795245669,1.4502883756367169,0.0
30,1.0,0.05,3.916673723562644e-05,-0.2942606572824964,0.010418931843718062,0.7315199760624331,0.0
31,1.0,0.05,4.222342307589299e-05,-0.9594865401706816,0.009574850265731419,1.5330849313179207,0.0
32,1.0,0.05,5.083036701596451e-05,-0.45740143994948035,0.009440269419751287,0.8642204540922648,0.0
33,1.0,0.05,6.503107809347179e-05,-1.2338829512844374,0.009159367052373977,0.6225693159039237,0.0
34,1.0,0.05,6.157566369601903e-05,-1.4756584750335406,0.010220531946889879,0.5864707639065282,0.0
35,1.0,0.05,6.109493359396382e-05,-1.4186625405369657,0.009193170830024907,0.4505916030683672,0.0
36,1.0,0.05,5.226875153684193e-05,-0.9219260310813429,0.007843213094659103,0.6166992370300453,0.0
37,1.0,0.05,5.408950869042706e-05,-0.9744544047734571,0.00862773606303364,0.46754873189830803,0.0
38,1.0,0.05,4.3002057642050535e-05,-0.6586298096773966,0.009657679310831127,1.080994717152818,0.0
39,1.0,0.05,5.5770815580890966e-05,-0.9786581621446704,0.008865347565418017,0.5488737103656036,0.0
40,1.0,0.05,6.160902654091473e-05,-1.3020477427405233,0.009112430910318508,0.4815269402214517,0.0
41,1.0,0.05,4.976621534072829e-05,-0.6527853793473639,0.007379019038420893,0.6295028595798812,0.0
42,1.0,0.05,6.577073533926444e-05,-1.6121371809946385,0.010829652949564374,0.4555817506582422,0.0
43,1.0,0.05,6.207913655270861e-05,-1.0654715947285727,0.007060225649645481,0.3806853843058323,0.0
44,1.0,0.05,6.569966826253963e-05,-2.1639306252960377,0.011101406660059526,0.24551014815156874,0.0
45,1.0,0.05,4.86987675869098e-05,-0.5295903806956641,0.007323038403041511,0.5426389056412229,0.0
46,1.0,0.05,5.320609802027225e-05,-0.8773610371835723,0.006741619240624342,0.7308591993877898,0.0
47,1.0,0.05,5.306851861498318e-05,-0.7357149028995256,0.007760969611284369,0.48488828474173745,0.0
48,1.0,0.05,6.756290277323838e-05,-1.7743438549758128,0.007372571656447457,0.43821915209713647,0.0
49,1.0,0.05,6.279587857648275e-05,-2.2024106727535946,0.009001335715870865,0.31280649320546494,0.0
50,1.0,0.05,6.54922239371215e-05,-1.3946175227331477,0.00856219312110886,0.275717177472986,0.0
51,1.0,0.05,5.0709536474768585e-05,-1.0131467649160335,0.008333724866671997,0.525221633421405,0.0
52,1.0,0.05,5.6975647791542564e-05,-1.0157016288738454,0.007747059447481448,0.48750279702283994,0.0
53,1.0,0.05,6.426221552607785e-05,-1.6613337996877888,0.008921382939093881,0.3944207294012687,0.0
54,1.0,0.05,6.339365038151973e-05,-1.15925919681548,0.00943555656742099,0.6127877766000787,0.0
55,1.0,0.05,4.782694361392852e-05,-1.0036002543821763,0.009548159189302925,0.6806801166684312,0.0
56,1.0,0.05,4.8510029830233025e-05,-1.10834950019043,0.009544941979721751,0.7138658777877451,0.0
57,1.0,0.05,4.964435284382393e-05,-0.6937221516539687,0.009866915108253164,0.9920623297253557,0.0
58,1.0,0.05,5.523339258553452e-05,-0.8256615618965011,0.008375602018894016,0.6192870899682276,0.0
59,1.0,0.05,5.484099150778304e-05,-1.4712246795081718,0.00942315952289666,0.5660908546049189,0.0
60,1.0,0.05,5.964481559843559e-05,-1.572335232827367,0.00941831875344859,0.5090708983539095,0.0
61,1.0,0.05,5.810714072747507e-05,-1.6195134049640671,0.008323574095973667,0.3356869540564029,0.0
62,1.0,0.05,7.251710961176668e-05,-1.4370229878395282,0.007375532441826275,0.27980026969511285,0.0
63,1.0,0.05,6.042411141739101e-05,-0.9542280832895216,0.007874662150258813,0.6653238206976382,0.0
64,1.0,0.05,4.7588078492096604e-05,-0.9005805461378991,0.009971552745344437,0.5082049890350756,0.0
65,1.0,0.05,3.912113718413021e-05,-1.2574853858459463,0.009412790954765056,0.6436440862606485,0.0
66,1.0,0.05,5.5522310502625776e-05,-0.6234076462288929,0.009530182011143949,0.9645271529893694,0.0
67,1.0,0.05,5.432400073834204e-05,-0.9084212593732435,0.010046194150496896,0.9194933105070542,0.0
68,1.0,0.05,5.781508236649748e-05,-0.5946300039651611,0.010352745588228742,0.8804298968263448,0.0
69,1.0,0.05,4.702603392591343e-05,-1.4535576290446635,0.009994182387736394,0.7109374675843906,0.0
70,1.0,0.05,3.178659203582436e-05,-0.7860101455530284,0.010158931732526341,0.982604147363406,0.0
71,1.0,0.05,3.4180456634840266e-05,-0.9006981337284028,0.010603934768295742,0.9616242955021179,0.0
72,1.0,0.05,4.478134299696497e-05,-0.8405243981186317,0.010271156024660015,0.8907186110203593,0.0
73,1.0,0.05,5.8040484445052406e-05,-1.0246829024171973,0.009115640186414259,0.6378445716902095,0.0
74,1.0,0.05,5.902595869964911e-05,-1.4867703549043902,0.009826275294033494,0.48293211173913303,0.0
75,1.0,0.05,5.680406418603859e-05,-1.232553929880332,0.009550677109148037,0.4354372023242626,0.0
76,1.0,0.05,6.5752410928684e-05,-1.4630125980440454,0.008066545266095501,0.4537223469231713,0.0
77,1.0,0.05,6.390990425900595e-05,-1.7127178549317605,0.007349402614677564,0.294731842221101,0.0
78,1.0,0.05,4.171436355622024e-05,-1.2706519883354996,0.012108932397373632,0.4795135266103354,0.0
79,1.0,0.05,4.6751556329346814e-05,-1.1433186579522339,0.011153125135467516,0.49744809316798544,0.0
80,1.0,0.05,6.166249847956673e-05,-1.0387658594254,0.00645941191260948,0.4313493775436895,0.0
81,1.0,0.05,5.999114471066727e-05,-1.052691773196921,0.006266954496487496,0.43955500251485974,0.0
82,1.0,0.05,5.227859269304215e-05,-0.8404666452805163,0.007765166730831407,0.4766888495889863,0.0
83,1.0,0.05,5.771445166565059e-05,-1.2645103088355683,0.008585423985836605,0.5669688774886563,0.0
84,1.0,0.05,5.848003593146282e-05,-1.0962189208954491,0.009514087415284287,0.6181145972354323,0.0
85,1.0,0.05,4.960185010735988e-05,-1.2235185453566473,0.009015717933601635,0.3704113447774129,0.0
86,1.0,0.05,5.2143526112888876e-05,-0.9888205622734869,0.00870328152053886,0.4963361399868229,0.0
87,1.0,0.05,4.7848695046309495e-05,-0.9059065859748312,0.007989566405558915,0.7742806636310053,0.0
88,1.0,0.05,7.449318300896044e-05,-2.2609945166655985,0.009501430571739598,0.3208753651346452,0.0
89,1.0,0.05,7.932797976427916e-05,-1.8669175568336183,0.00908663845089319,0.36957936908923084,0.0
90,1.0,0.05,5.51810929933888e-05,-1.9715474386288854,0.008740131321212756,0.34350613702780425,0.0
91,1.0,0.05,3.8742543216096924e-05,-0.38136362282169145,0.010789123532531298,1.9148311253846784,0.0
92,1.0,0.05,3.8374337355819036e-05,-1.147757011499916,0.009970866325603242,2.2371587986984682,0.0
93,1.0,0.05,5.797234147458858e-05,-0.8856891043809014,0.010629133031533344,1.3528092166534376,0.0
94,1.0,0.05,3.4579212812928116e-05,-0.6048026504431476,0.009628933223058595,0.8990678729630459,0.0
95,1.0,0.05,5.632377874122428e-05,-1.2333354241967935,0.011340092320691362,1.1928981291046008,0.0
96,1.0,0.05,4.974567672292792e-05,-1.1025087317927742,0.012099893105332646,1.0717898593259636,0.0
97,1.0,0.05,5.256009002866026e-05,-1.0148919619480896,0.011091162289918275,1.887747022778068,0.0
98,1.0,0.05,5.9279014303524036e-05,-2.0545111836530126,0.010982236885593936,0.29484504776914194,0.0
99,1.0,0.05,5.8331292087579534e-05,-1.3746320970568586,0.009560841770283554,0.40604487422088803,0.0
100,1.0,0.05,4.213587597140691e-05,-0.8726867546133281,0.008493940088628027,0.9328743433053848,0.0
101,1.0,0.05,5.0408690680314505e-05,-0.24786070926120374,0.009170707683339125,0.2645075583446645,0.0
102,1.0,0.05,4.3228493972241e-05,-0.17814175826080714,0.009184611025749445,0.6046783474871503,0.0
103,1.0,0.05,4.5152245914469165e-05,-0.9002382600563781,0.010429796066110136,0.8355463500229063,0.0
104,1.0,0.05,5.7784443027617455e-05,-1.205487314690581,0.008457201177933447,0.4538085358800872,0.0
105,1.0,0.05,4.728636201680921e-05,-0.5199969327808205,0.009544491386481786,0.8039551717580156,0.0
106,1.0,0.05,5.0529796704744166e-05,-0.9447138424205939,0.008041597373535603,0.7693516740673688,0.0
107,1.0,0.05,5.0529796704744166e-05,-0.9447138424205939,0.008041597373535603,0.7693516740673688,0.0
108,1.0,0.05,4.962710031695452e-05,-0.44117920152723045,0.010784698474056852,0.7029533827168927,0.0
109,1.0,0.05,4.8910838132903356e-05,-0.7693992643119323,0.010718375529023142,0.6207002049331405,0.0
110,1.0,0.05,4.01646281306826e-05,-0.6435396288775621,0.008983138055237662,1.0132669370101177,0.0
111,1.0,0.05,5.561313381933978e-05,-1.3819158304499162,0.0108499407445751,0.8315457434581739,0.0
112,1.0,0.05,5.4758661774415405e-05,-0.9582038647609341,0.009493391627284293,0.8223845592383747,0.0
113,1.0,0.05,4.854643317146885e-05,-0.8842919649004664,0.008751190902782058,0.3644042599472152,0.0
114,1.0,0.05,4.88630478796266e-05,-0.8374518650581333,0.009951444545090414,0.5089297977612205,0.0
115,1.0,0.05,5.0201582501977056e-05,-1.0562577726579647,0.009877802743708976,0.8764419744200056,0.0
116,1.0,0.05,4.742146992797395e-05,-0.6742597438202704,0.009418759121039594,0.5440280418527916,0.0
117,1.0,0.05,5.6708254181308596e-05,-0.8896513410866831,0.009005322111738356,0.5630577588330864,0.0
118,1.0,0.05,4.993549583253231e-05,-0.9585047837526908,0.009190743117486237,0.9902887812171761,0.0
119,1.0,0.05,5.487249411872565e-05,-0.7347079910380536,0.008480590168955074,0.3799179261732471,0.0
120,1.0,0.05,5.7274558594645813e-05,-0.7774326882798146,0.008107639607272768,0.35348384121963217,0.0
121,1.0,0.05,5.002072171287233e-05,-0.990581985369138,0.008331294175201311,0.7152568507624868,0.0
122,1.0,0.05,5.3090457277085583e-05,-0.43609818418936896,0.008929633518957484,0.534274092460624,0.0
123,1.0,0.05,4.806471973110366e-05,-0.7632068728054495,0.008400541062448705,0.45293173803809084,0.0
124,1.0,0.05,5.06038512566926e-05,-1.4066583746924888,0.010348145067931318,0.9253274064113484,0.0
125,1.0,0.05,5.063597493203454e-05,-0.5755750733318745,0.010182537578901255,0.45112291369953655,0.0
126,1.0,0.05,4.773100890604256e-05,-0.7889342513380786,0.010256853139506467,0.4320054036722549,0.0
127,1.0,0.05,4.350544773900614e-05,-0.892049764126158,0.010450202145679342,0.5136106509786934,0.0
128,1.0,0.05,5.127474642697578e-05,-0.7105438606580918,0.00903857245363099,0.7774401127613304,0.0
129,1.0,0.05,5.178036624892119e-05,-1.1719715382522775,0.00903871867492575,0.730763291129518,0.0
130,1.0,0.05,5.0485855139123536e-05,-0.8508551091189425,0.009458430805208558,0.6570959814424597,0.0
131,1.0,0.05,4.786205118330099e-05,-0.658117027571171,0.00839920753910187,0.5722469050603605,0.0
132,1.0,0.05,5.346502388978685e-05,-1.0821219210738846,0.00822025861323258,0.9480590576766555,0.0
133,1.0,0.05,5.346502388978685e-05,-1.0821219210738846,0.00822025861323258,0.9480590576766555,0.0
134,1.0,0.05,5.108727010577777e-05,-0.6964284014482995,0.008852621157468899,0.5276409398462065,0.0
135,1.0,0.05,6.878811310580178e-05,-1.7963417301915001,0.008853415665374925,0.3912462446930599,0.0
136,1.0,0.05,5.852976580230484e-05,-1.1505470616736009,0.008310065417034117,0.5080510575683241,0.0
137,1.0,0.05,6.378849599636919e-05,-1.037773431244311,0.007790237973557784,0.38729157281489796,0.0
138,1.0,0.05,4.3446784684406465e-05,-0.28201293146807416,0.010982121554131597,1.1122930800133248,0.0
139,1.0,0.05,3.5417423124094115e-05,-0.5495422158142294,0.01032170423308276,1.4413156706209835,0.0
140,1.0,0.05,6.0677954260435037e-05,-1.2129008106542756,0.010066072095286727,0.9649972230172233,0.0
141,1.0,0.05,5.387128256295209e-05,-1.205253424979757,0.009498718243447253,0.8071629205789581,0.0
142,1.0,0.05,5.5376478028653445e-05,-0.9873751067982912,0.012076592058207691,1.5274875810184354,0.0
143,1.0,0.05,5.5376478028653445e-05,-0.9873751067982912,0.012076592058207691,1.5274875810184354,0.0
144,1.0,0.05,4.466698248855054e-05,-1.1700677499055043,0.010823893588418145,1.3494549796041992,0.0
145,1.0,0.05,4.037009428947093e-05,-0.3526856751200853,0.01112779040327601,1.085126102651242,0.0
146,1.0,0.05,3.6910236060509096e-05,-0.978138339033972,0.010608166723292806,0.9322075332484177,0.0
147,1.0,0.05,4.618220770152433e-05,-0.40370933271273834,0.009045562593643303,1.3495436226019892,0.0
148,1.0,0.05,4.731141772042761e-05,-1.0799777516684905,0.010053549212943871,1.6513896567107114,0.0
149,1.0,0.05,4.166996057416381e-05,-0.5953201709429603,0.010573851047273167,1.4071922272957509,0.0
150,1.0,0.05,7.005386070899106e-05,-1.366055577739976,0.006959719122712031,0.32301787143773764,0.0
151,1.0,0.05,7.073924223032464e-05,-1.6856373517139556,0.007418279068375131,0.28135645242993357,0.0
152,1.0,0.05,5.661644676330457e-05,-1.1546304248442425,0.009095521355331872,0.8434891711584638,0.0
153,1.0,0.05,4.693364568802671e-05,-0.8730743418769222,0.00867101380274267,0.4920505498671225,0.0
154,1.0,0.05,4.9473350520701235e-05,-0.7806523417777669,0.008436697206102753,0.8298399059896562,0.0
155,1.0,0.05,4.7758098686259826e-05,-0.8187520436390194,0.008544560721626612,0.5309471707278336,0.0
156,1.0,0.05,5.906725872851994e-05,-0.9569462183584108,0.009070827539054175,0.3802134174887385,0.0
157,1.0,0.05,5.5913077072670374e-05,-1.3537477897519317,0.008437432704414062,0.657028496282952,0.0
158,1.0,0.05,5.2941174158587346e-05,-0.7499189102236521,0.009163975173000221,0.3817413048997783,0.0
159,1.0,0.05,4.952997678149593e-05,-0.7696041569271035,0.00923293464451096,0.6804012457531452,0.0
160,1.0,0.05,5.714390344349136e-05,-1.3723712837926545,0.01093963356722725,1.1657335361724523,0.0
161,1.0,0.05,4.953128020180406e-05,-1.3922121278813755,0.010267315461934216,0.8724731748440278,0.0
162,1.0,0.05,5.483519439049379e-05,-0.6981973694565085,0.009704871199291362,0.6036084806754678,0.0
163,1.0,0.05,4.789671186849654e-05,-0.962180683360593,0.01000704570476208,1.1131143267371044,0.0
164,1.0,0.05,5.28925073528916e-05,-0.8761645020791882,0.008708967971596806,0.6752897050660743,0.0
165,1.0,0.05,5.150751544821317e-05,-0.914435010166498,0.008092747227425338,0.5524895798034039,0.0
166,1.0,0.05,5.2977856475314815e-05,-0.9217720155105731,0.010463979550406684,0.7953309985220034,0.0
167,1.0,0.05,5.391028701894866e-05,-1.2862647826019042,0.0091822019879627,0.6725995724423299,0.0
168,1.0,0.05,4.5673738028922e-05,-0.3116834722242636,0.010620349873435032,0.7083632740225919,0.0
169,1.0,0.05,4.628113694558267e-05,-0.9014606397651814,0.009449339489371406,1.1085274782933565,0.0
170,1.0,0.05,5.492429346688581e-05,-1.1259004105565662,0.009581525292380684,0.4254602582186736,0.0
171,1.0,0.05,5.882531139365276e-05,-1.4072554057450972,0.009960228632078818,0.7912290963944913,0.0
172,1.0,0.05,5.654104237006446e-05,-1.0572073437117506,0.009815036598347543,0.633451034968938,0.0
173,1.0,0.05,6.947075869259461e-05,-2.0815214724656874,0.009059299209541887,0.28195033307165024,0.0
174,1.0,0.05,6.496983924349262e-05,-1.6730431491708586,0.010819611768773944,0.4695204393049569,0.0
175,1.0,0.05,5.1049446685483244e-05,-0.5401413258904348,0.00845843144348789,0.5603831014509291,0.0
176,1.0,0.05,4.60668563290157e-05,-0.5638846481790871,0.008348467750873913,0.48663224142212586,0.0
177,1.0,0.05,6.423546524896981e-05,-1.282481633140959,0.010108902664457022,0.677575228048132,0.0
178,1.0,0.05,4.310039224325539e-05,-0.7954043032349034,0.009840889967313372,0.6123365361711944,0.0
179,1.0,0.05,5.5777996935138634e-05,-0.9104169146557552,0.009252076190382734,0.8277535114579025,0.0
180,1.0,0.05,4.460075350356644e-05,-0.5490553117483312,0.009985303494625808,0.8678820715780655,0.0
181,1.0,0.05,6.731288054734575e-05,-1.9312970695675684,0.00864090259318728,0.4695904324166643,0.0
182,1.0,0.05,4.7804569361274245e-05,-1.262496637759961,0.01017813463018393,0.8203852456090663,0.0
183,1.0,0.05,5.539966486466692e-05,-0.8611018613184847,0.010069084283402993,0.587727260386341,0.0
184,1.0,0.05,5.2090757266636616e-05,-0.8322541590018826,0.010198366799079425,0.6255221394440279,0.0
185,1.0,0.05,4.86529963459728e-05,-0.5023802674539368,0.008661466558289326,0.8747745975222715,0.0
186,1.0,0.05,5.200032652888682e-05,-0.988720825641785,0.008584872539876292,0.6741564265008899,0.0
187,1.0,0.05,6.898689094318521e-05,-2.2401907421684992,0.008906648756516833,0.2757719134740053,0.0
188,1.0,0.05,6.898689094318521e-05,-2.2401907421684992,0.008906648756516833,0.2757719134740053,0.0
189,1.0,0.05,7.491690338696242e-05,-1.835403170871638,0.009789346926386232,0.22262147288821701,0.0
190,1.0,0.05,5.708888720286304e-05,-1.8047095639428665,0.008337056873205809,0.22607941197679715,0.0
191,1.0,0.05,7.781260446612594e-05,-2.335633269747687,0.008439782808068869,0.26886769012215284,0.0
192,1.0,0.05,6.350656626095303e-05,-2.0846594883413623,0.008372821626577048,0.20565484336906126,0.0
193,1.0,0.05,5.7017092258671466e-05,-1.8578089223136711,0.008077727400026987,0.15391992054451875,0.0
194,1.0,0.05,5.930842326572869e-05,-1.9345759802219753,0.00819148858108363,0.1570511763874452,0.0
195,1.0,0.05,6.289429266058431e-05,-2.0730884044711324,0.0075899164786859125,0.24095694332341983,0.0
196,1.0,0.05,3.9826275523249284e-05,-0.49534199889000163,0.009397510790806158,1.5031474957396065,0.0
197,1.0,0.05,5.09154382473167e-05,-1.0077024636547538,0.010800752516952982,1.95922332722538,0.0
198,1.0,0.05,4.025713958410583e-05,-0.7886835323217376,0.01218102589395085,0.8511083828009659,0.0
199,1.0,0.05,4.173449210709609e-05,-0.41897383805155464,0.01244935649322017,0.745156795115378,0.0
200,1.0,0.05,5.407835385350935e-05,-1.4875440667791402,0.009847782458226118,0.5406434053046176,0.0
201,1.0,0.05,5.454796092536788e-05,-0.8401341717912647,0.009278258165454021,0.7406579539331714,0.0
202,1.0,0.05,6.81151869648056e-05,-1.5131912907998064,0.008777273612768331,0.3857315322654667,0.0
203,1.0,0.05,6.776735561188952e-05,-1.660967861473294,0.009035549008758054,0.24778377846035465,0.0
204,1.0,0.05,7.72498752882921e-05,-2.3269077039988666,0.008741156565740125,0.22172381732264743,0.0
205,1.0,0.05,5.682507629744122e-05,-0.6570426808814727,0.008323018120319428,0.3738172909472408,0.0
206,1.0,0.05,4.430380885415127e-05,-0.6266122291953344,0.007837888320463081,0.46221892713582874,0.0
207,1.0,0.05,6.865227658047721e-05,-1.5562680902779178,0.007230406527842675,0.5082466492988981,0.0
208,1.0,0.05,5.495874238674647e-05,-1.3987279338088587,0.010753801276145001,0.5317372216313544,0.0
209,1.0,0.05,5.05723077577117e-05,-1.0104599317568113,0.01155734014066522,1.416167652609951,0.0
210,1.0,0.05,4.522437114986333e-05,-0.49881969350079913,0.009021239769773757,0.8474268290774252,0.0
211,1.0,0.05,4.522670172803699e-05,-0.9543329311049948,0.010884830652202878,0.730636308103722,0.0
212,1.0,0.05,4.401555943137266e-05,-0.7654725922891004,0.010120238760428371,0.7871225447838905,0.0
213,1.0,0.05,4.7782263238049445e-05,-0.7082445627458966,0.010426482099933609,0.7497223621677704,0.0
214,1.0,0.05,4.561358709359485e-05,-0.8434411388374539,0.00845693691960368,0.6489868557783675,0.0
215,1.0,0.05,4.97009150559658e-05,-0.45537191219228923,0.009728364214464007,0.644681155824842,0.0
216,1.0,0.05,4.690483702363058e-05,-0.7655671844477983,0.009711212960898153,0.5555585601990523,0.0
217,1.0,0.05,4.8779649394973866e-05,-0.7763279782195944,0.009457607729066637,0.7687381439030496,0.0
218,1.0,0.05,4.4384806002026955e-05,-0.6592110096193302,0.008947769156475788,0.645027996410451,0.0
219,1.0,0.05,5.548995954896226e-05,-1.3045255923582868,0.01018527833537379,0.6824922151448434,0.0
220,1.0,0.05,4.730435298878983e-05,-0.6532685647295953,0.010797991369488388,0.8051958147584121,0.0
221,1.0,0.05,4.589025866424235e-05,-0.8171513581880525,0.00907044225847075,0.9569312141136588,0.0
222,1.0,0.05,5.4348552044568365e-05,-0.988704966644459,0.009275626064802572,0.6181410748875981,0.0
223,1.0,0.05,5.3775315350030044e-05,-0.7055682849297717,0.008979821738190558,0.6350391409803607,0.0
224,1.0,0.05,4.203399907991127e-05,-0.5227417582649565,0.009306592472537876,0.4781896343861177,0.0
225,1.0,0.05,6.756491190475259e-05,-1.468055039478287,0.007532139548346657,0.25307375922293746,0.0
226,1.0,0.05,5.92898944171584e-05,-1.5905071378415805,0.007247508969658478,0.22328989377208802,0.0
227,1.0,0.05,4.786639996507635e-05,-0.7621270511483189,0.00951840626221352,0.8157286787605342,0.0
228,1.0,0.05,4.6282289221241806e-05,-0.5365208021090773,0.009563548058015042,0.6478416326617442,0.0
229,1.0,0.05,5.168494248841691e-05,-0.9516172258847355,0.00873938918575384,0.7542436753733023,0.0
230,1.0,0.05,4.88730747276705e-05,-0.9592868291890291,0.0089972631526433,0.7967842126210373,0.0
231,1.0,0.05,5.167972311486315e-05,-0.5318791793034308,0.008495559648969324,0.5224748540471831,0.0
232,1.0,0.05,5.034874269623544e-05,-0.7032774596695504,0.008742456212010263,0.37386008067819854,0.0
233,1.0,0.05,4.898931882493665e-05,-1.2372436706772554,0.008660388895233073,0.7109365900746679,0.0
234,1.0,0.05,5.7903410734418846e-05,-0.8023839649029991,0.010688142911941442,1.0868386670305976,0.0
235,1.0,0.05,5.687382813458633e-05,-0.7043443833654432,0.010536497080277922,0.9708563058591109,0.0
236,1.0,0.05,4.2314177878965465e-05,-1.4105428948256815,0.010866675915054488,0.6598753238612274,0.0
237,1.0,0.05,4.339934800891716e-05,-0.7851884393233899,0.01028587379315907,0.8677919361535792,0.0
238,1.0,0.05,5.017111777262152e-05,-1.0702446286251224,0.010071836176092799,1.004837063281913,0.0
239,1.0,0.05,5.8952787241402405e-05,-1.2311534295925384,0.008217975558787774,0.5344818391568531,0.0
240,1.0,0.05,6.217745536330011e-05,-1.2082904042783955,0.009374491632636834,0.3247483232085984,0.0
241,1.0,0.05,6.23944013378095e-05,-0.9959206858851353,0.009178641693226875,0.42845963294535466,0.0
242,1.0,0.05,6.0810744650225144e-05,-1.7238930481210915,0.009263052813558156,0.6664001546014839,0.0
243,1.0,0.05,5.368720838910568e-05,-1.3929885956298254,0.008828714722864745,0.5892967403595963,0.0
244,1.0,0.05,5.068713886279718e-05,-0.6393701052086094,0.009726869704744293,0.6107670272413999,0.0
245,1.0,0.05,4.396686489865985e-05,-0.6522737502971836,0.009114920216593079,0.5482585249494576,0.0
246,1.0,0.05,5.424480950299464e-05,-0.8470228149309822,0.007606147481606204,0.5508708278608697,0.0
247,1.0,0.05,4.412781189222653e-05,-0.750675793190247,0.009580328110803017,0.6321326891725714,0.0
248,1.0,0.05,4.620912888358233e-05,-0.5761556857537915,0.009701740936566646,0.7156258024987163,0.0
249,1.0,0.05,5.080079097113824e-05,-0.7967198798245061,0.00891333676918594,0.8967870691263404,0.0
250,1.0,0.05,4.7869387423193284e-05,-0.743840130778608,0.008242693560650279,0.7704616720867523,0.0
251,1.0,0.05,4.8293814328016545e-05,-0.8801638592843926,0.010242877721642603,0.7858131697174137,0.0
252,1.0,0.05,5.736502637001443e-05,-1.402344005277838,0.009533186335880291,0.7300337608190195,0.0
253,1.0,0.05,5.342897088973217e-05,-1.2261021419152662,0.009777313767348172,0.9250445610650405,0.0
254,1.0,0.05,5.1663009502570405e-05,-0.6376310526940969,0.008048862381518697,0.47796502057465545,0.0
255,1.0,0.05,5.901382079961768e-05,-1.587344706924327,0.009541060279792082,0.5142757635943246,0.0
256,1.0,0.05,5.820444476948005e-05,-1.1856259226789199,0.00804165101780055,0.47959617130035387,0.0
257,1.0,0.05,6.678791921328128e-05,-1.6306146828871828,0.009484615512466271,0.5034111211073513,0.0
258,1.0,0.05,5.5301928071857786e-05,-1.5167906205665034,0.009482332416858011,0.44654315420402557,0.0
259,1.0,0.05,4.94455492614477e-05,-0.47220293079089615,0.009476267001353421,0.8284309662273903,0.0
260,1.0,0.05,4.761540992174397e-05,-0.6087712050675869,0.00943501793286008,0.38217853228269477,0.0
261,1.0,0.05,5.144296660775718e-05,-1.13794314886899,0.007598983828003509,0.4842811865823296,0.0
