,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.943564158035989e-05,0.7670891248316902,0.011565619671324176,1.7761916913562064,0.0
1,1.0,0.05,4.2207729553234825e-05,0.8032219715545796,0.011626445481738702,2.5624339894268515,0.0
2,1.0,0.05,3.9893019406446264e-05,0.896776267830516,0.011497691908528665,2.4475300092206735,0.0
3,1.0,0.05,3.914972892408856e-05,0.5651937753749365,0.011408154684377182,4.5687753911522995,0.0
4,1.0,0.05,4.299259704070708e-05,0.9179506121515715,0.01360314233801082,4.827041033169045,0.0
5,1.0,0.05,3.561685214606333e-05,0.6649707951331276,0.012072609587491685,4.973611606573953,0.0
6,1.0,0.05,4.782339151399648e-05,0.9735783242657803,0.011106046547858952,4.7975872740804,0.0
7,1.0,0.05,4.8177985197509995e-05,0.8329021420488214,0.010996591714947131,4.80355555187276,0.0
8,1.0,0.05,4.509392250644696e-05,0.7163036611296736,0.010619690961069305,3.8114066046399575,0.0
9,1.0,0.05,4.028640864506226e-05,0.8965260767733643,0.011934788092020322,3.200226549052293,0.0
10,1.0,0.05,5.037822705667415e-05,0.9025707052480758,0.01063126564255686,1.2997077173661162,0.0
11,1.0,0.05,5.273597850159106e-05,0.8455900790670015,0.010936632452545695,0.7144300804316646,0.0
12,1.0,0.05,5.567236312644356e-05,0.8279261934065723,0.009432416694655596,0.8349907058652679,0.0
13,1.0,0.05,6.448945212116021e-05,0.5316446100326271,0.011163006094829033,0.46745966729135346,0.0
14,1.0,0.05,5.348678866477296e-05,0.37135221533529084,0.010139243341739186,0.926493321461664,0.0
15,1.0,0.05,5.307756733237551e-05,0.3540331986080165,0.010629580075081788,0.808698808253862,0.0
16,1.0,0.05,4.973228365736256e-05,0.43122641669483563,0.011007350675248977,0.9834079764508529,0.0
17,1.0,0.05,4.973228365736256e-05,0.43122641669483563,0.011007350675248977,0.9834079764508529,0.0
18,1.0,0.05,5.4837821089915545e-05,0.4358852946842138,0.010207866900091048,0.8469528810836603,0.0
19,1.0,0.05,5.390963777603664e-05,0.31346626912314335,0.00994811334337754,0.4484764632747753,0.0
20,1.0,0.05,6.149766223431731e-05,0.28685975875318626,0.010875343683711734,0.611013299571807,0.0
21,1.0,0.05,3.4864282130927436e-05,0.7941515113335011,0.011186005691427926,3.5307976058404873,0.0
22,1.0,0.05,5.535019569527802e-05,0.7830698879371472,0.011174074151550027,2.2716467779774376,0.0
23,1.0,0.05,4.939741252075052e-05,0.4806788619397082,0.011615809747455104,0.9172700960625481,0.0
24,1.0,0.05,3.773721379271681e-05,0.6658385597786349,0.011670643095159645,1.5139565278928493,0.0
25,1.0,0.05,4.8882600968742514e-05,0.9459435747251703,0.0115434829840866,2.9054757446119766,0.0
26,1.0,0.05,3.728168425851794e-05,0.9771081662467687,0.01142989224733234,1.7401979897017772,0.0
27,1.0,0.05,3.812992891679505e-05,0.9577872519297106,0.013885809794170536,3.2303576356720805,0.0
28,1.0,0.05,4.620373006396207e-05,0.9493603360078211,0.012042436429103798,2.0105672429188433,0.0
29,1.0,0.05,4.535890826650012e-05,0.08322099618498413,0.011146799199297563,1.4349937503547818,0.0
30,1.0,0.05,4.535890826650012e-05,0.08322099618498413,0.011146799199297563,1.4349937503547818,0.0
31,1.0,0.05,4.678090707578698e-05,-0.11618024718291053,0.011342896543033061,1.8508211535497185,0.0
32,1.0,0.05,4.5404064055851214e-05,0.621118014949479,0.010821061699817352,1.8063904826066393,0.0
33,1.0,0.05,4.5404064055851214e-05,0.621118014949479,0.010821061699817352,1.8063904826066393,0.0
34,1.0,0.05,4.715267067612634e-05,0.9164164380361619,0.012047414757716278,1.7469883289093568,0.0
35,1.0,0.05,5.322483247238136e-05,0.9485925529604806,0.011879999153449117,0.8950544129621564,0.0
36,1.0,0.05,5.359579102537709e-05,0.9851491740543725,0.010687075835474237,0.5646901631807791,0.0
37,1.0,0.05,6.198741619724885e-05,0.9387869317260567,0.009763040097906527,0.7297362611391923,0.0
38,1.0,0.05,6.652846005407213e-05,0.9192728573513946,0.009618370963922079,0.29022731543493374,0.0
39,1.0,0.05,6.44902653712127e-05,0.9357218557309768,0.009097693201143463,0.3623160371155687,0.0
40,1.0,0.05,6.450561452931792e-05,0.8673234128152139,0.008428090770657783,0.38653015191132334,0.0
41,1.0,0.05,6.374964424524277e-05,0.8824498343274296,0.009704157920751844,0.49568742606085925,0.0
42,1.0,0.05,4.95017596931425e-05,0.9200837819939416,0.010889970080771227,0.9679546720249874,0.0
43,1.0,0.05,6.344647646944146e-05,0.6391401846805351,0.00886120216071527,0.3926348627847801,0.0
44,1.0,0.05,6.374600520267524e-05,0.4725451037675956,0.0099671075803368,0.5469301034335128,0.0
45,1.0,0.05,7.065195047613481e-05,0.6872417591497975,0.009710891850553752,0.6813013362362018,0.0
46,1.0,0.05,6.25714225714232e-05,0.18000527722811732,0.008028036440112792,0.3674767121797767,0.0
47,1.0,0.05,6.25714225714232e-05,0.18000527722811732,0.008028036440112792,0.3674767121797767,0.0
48,1.0,0.05,7.129765299290492e-05,0.9420717258079119,0.009512546501613406,0.31508145168625123,0.0
49,1.0,0.05,6.384066225252464e-05,0.35551785194801155,0.008396527152119113,0.46251253485524313,0.0
50,1.0,0.05,6.672283313285454e-05,0.7210894991341164,0.012220563679606068,0.6438279092825825,0.0
51,1.0,0.05,5.0376560652268264e-05,0.6650368729080807,0.011011846295429494,1.0698302098330668,0.0
52,1.0,0.05,5.077211055009542e-05,0.40228348788509294,0.01096363683733158,0.7152713471698925,0.0
53,1.0,0.05,4.9522005665723524e-05,0.8170459494698488,0.010448501692598658,1.1666537036809874,0.0
54,1.0,0.05,5.814940634312779e-05,0.7911787327064701,0.011342671973586623,0.7641338419904226,0.0
55,1.0,0.05,5.161521094971893e-05,-0.012665786745150953,0.011264524764762989,0.9427345384775643,0.0
56,1.0,0.05,5.2225965696635365e-05,0.9296532528296897,0.01121744220535288,1.6344531257533874,0.0
57,1.0,0.05,3.6353829991837136e-05,0.8780830833550972,0.011782879491882722,1.1029589770317,0.0
58,1.0,0.05,3.824752738468871e-05,0.8128096656946688,0.012192694098364359,1.034044948009781,0.0
59,1.0,0.05,3.7345620210083414e-05,0.6773871429516181,0.011155143512559714,3.225636673516851,0.0
60,1.0,0.05,4.2276950481291634e-05,0.9229557253173226,0.012497177296480437,3.8252385655205217,0.0
61,1.0,0.05,4.2176230423052035e-05,0.619085544008037,0.010119097302217864,1.4173957355473528,0.0
62,1.0,0.05,4.359110755511606e-05,0.713624950554582,0.011521844169399503,0.8913370953001832,0.0
63,1.0,0.05,4.225060329221207e-05,0.8251200035861501,0.011324128327677551,3.8545330382199787,0.0
64,1.0,0.05,4.031986275736928e-05,0.8206053576519459,0.011489290036310417,2.565249538394097,0.0
65,1.0,0.05,4.0050919428200734e-05,-0.222562517591248,0.012661224544042738,2.0491311499358393,0.0
66,1.0,0.05,4.0085144239598455e-05,0.7607290558457134,0.012151875034343637,1.824876513214795,0.0
67,1.0,0.05,3.434042728581768e-05,0.7430806976913953,0.011934649002542794,1.6965277678412007,0.0
68,1.0,0.05,2.801152774335094e-05,0.7241568407432233,0.01161471162281713,1.8503340266161838,0.0
69,1.0,0.05,4.525498566134937e-05,0.6491584027324553,0.011078419660622663,1.0628731174075732,0.0
70,1.0,0.05,5.322186643601855e-05,0.313456297695085,0.00998776881557369,0.5775830622674466,0.0
71,1.0,0.05,5.7661221152892815e-05,0.7752903395501978,0.009996242975126985,0.8111652810643409,0.0
72,1.0,0.05,4.6050313934855394e-05,0.17814230652003182,0.011285209823198236,1.1811660290281871,0.0
73,1.0,0.05,4.6050313934855394e-05,0.17814230652003182,0.011285209823198236,1.1811660290281871,0.0
74,1.0,0.05,5.595773651030191e-05,0.7356179888450214,0.012698144991881825,0.899267490330286,0.0
75,1.0,0.05,5.306324503843857e-05,0.7749236375344495,0.009474118840181378,0.6877880320998344,0.0
76,1.0,0.05,3.999941054839114e-05,0.7909813339899596,0.012957448527265639,1.8776680218134785,0.0
77,1.0,0.05,4.412753193615633e-05,0.426282923301331,0.012801386682763058,4.51271563616272,0.0
78,1.0,0.05,4.150965448738833e-05,0.7421088273056249,0.01265448113766909,4.108968054303375,0.0
79,1.0,0.05,3.432799897001421e-05,0.8351008465583742,0.01128985087196421,3.7974257844976522,0.0
80,1.0,0.05,4.177384801390107e-05,0.711889289278659,0.01153229295289657,3.58117310399033,0.0
81,1.0,0.05,3.80527827616317e-05,0.88703243659244,0.012388028402439799,4.989044952655925,0.0
82,1.0,0.05,4.475943045531873e-05,0.6540173740552664,0.012464719593955937,4.960655150237521,0.0
83,1.0,0.05,3.5470124535942964e-05,0.7860449676033756,0.012173009505723345,4.887819058675179,0.0
84,1.0,0.05,3.9400668175453e-05,0.7080011738772551,0.012519782483448651,0.5970336231560515,0.0
85,1.0,0.05,4.4628592568831155e-05,0.7315158185141968,0.011572145698849987,3.360090606204362,0.0
86,1.0,0.05,4.6187445256312686e-05,0.8118801965856335,0.0130059750360718,3.918070810000774,0.0
87,1.0,0.05,4.206249365838036e-05,0.7474574541014771,0.012529740995428926,3.196305916473637,0.0
88,1.0,0.05,4.261286928811653e-05,0.9120450507733153,0.01035621267603201,2.787853592012732,0.0
89,1.0,0.05,4.6979318738723944e-05,0.409843202743593,0.011846993520335353,0.47248698433362685,0.0
90,1.0,0.05,4.432783248099814e-05,0.21038778073256914,0.011776121473127626,2.507943573038405,0.0
91,1.0,0.05,4.0715929269545013e-05,0.9076130534177391,0.012317594821699617,0.9167652764554597,0.0
92,1.0,0.05,3.778539745854643e-05,0.9359172596653238,0.011175245153787008,2.3621582567351544,0.0
93,1.0,0.05,5.0702363142658065e-05,0.46700604333655527,0.01146557782299533,0.9522795191521976,0.0
94,1.0,0.05,5.325972030007462e-05,0.19208023119607098,0.01139228972792843,0.6664068063234202,0.0
