,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,2.2223527657087915e-05,0.48822944802841484,0.006170480060122489,0.5773947035219444,0.0
30,1.0,0.05,2.2223527657087915e-05,0.3992580403748356,0.006170480060122489,0.5773947035219444,0.0
31,1.0,0.05,2.2223527657087915e-05,0.3992580403748356,0.0054284954294772005,0.6840745078156596,0.0
32,1.0,0.05,2.2223527657087915e-05,0.5028487884498389,0.0054284954294772005,0.6840745078156596,0.0
33,1.0,0.05,2.2223527657087915e-05,0.7524796536222489,0.0054284954294772005,0.37041756381010715,0.0
34,1.0,0.05,2.2223527657087915e-05,0.9094479705953713,0.0054284954294772005,0.37041756381010715,0.0
35,1.0,0.05,2.2223527657087915e-05,0.8222077917588599,0.0054284954294772005,0.37041756381010715,0.0
36,1.0,0.05,2.2223527657087915e-05,0.5819025158701194,0.0054284954294772005,0.37041756381010715,0.0
37,1.0,0.05,2.2223527657087915e-05,0.5819025158701194,0.0054284954294772005,0.6437923688177637,0.0
38,1.0,0.05,2.2223527657087915e-05,0.5819025158701194,0.005848533171491935,0.6437923688177637,0.0
39,1.0,0.05,2.2223527657087915e-05,0.48515290259943633,0.005848533171491935,0.6437923688177637,0.0
40,1.0,0.05,2.2223527657087915e-05,0.5153669409988204,0.005848533171491935,0.6437923688177637,0.0
41,1.0,0.05,2.2223527657087915e-05,0.5153669409988204,0.005848533171491935,0.4467913891738896,0.0
42,1.0,0.05,2.2223527657087915e-05,0.5153669409988204,0.005669123154355602,0.4110323662307559,0.0
43,1.0,0.05,2.2223527657087915e-05,0.5153669409988204,0.005669123154355602,0.4110323662307559,0.0
44,1.0,0.05,2.2223527657087915e-05,0.5153669409988204,0.005669123154355602,0.4815403613197619,0.0
45,1.0,0.05,2.2223527657087915e-05,0.45364483566955727,0.005669123154355602,0.4815403613197619,0.0
46,1.0,0.05,2.2223527657087915e-05,0.49569425054652605,0.005669123154355602,0.5258516997970867,0.0
47,1.0,0.05,2.2223527657087915e-05,0.49569425054652605,0.005982123777638348,0.5258516997970867,0.0
48,1.0,0.05,2.2223527657087915e-05,0.49569425054652605,0.006465122412354943,0.46597960421745693,0.0
49,1.0,0.05,2.2223527657087915e-05,0.49569425054652605,0.004818752821656498,0.46597960421745693,0.0
50,1.0,0.05,2.2223527657087915e-05,0.49569425054652605,0.004818752821656498,0.46597960421745693,0.0
51,1.0,0.05,2.2223527657087915e-05,0.5643427777713779,0.004818752821656498,0.46597960421745693,0.0
52,1.0,0.05,2.2223527657087915e-05,0.5643427777713779,0.004818752821656498,0.46597960421745693,0.0
53,1.0,0.05,2.2223527657087915e-05,0.5643427777713779,0.004818752821656498,0.46597960421745693,0.0
54,1.0,0.05,2.2223527657087915e-05,0.4284234331666301,0.004818752821656498,0.46597960421745693,0.0
55,1.0,0.05,2.2223527657087915e-05,0.4284234331666301,0.0051159347245775715,0.46597960421745693,0.0
56,1.0,0.05,2.2223527657087915e-05,0.4284234331666301,0.0051159347245775715,0.46597960421745693,0.0
57,1.0,0.05,2.2223527657087915e-05,0.4284234331666301,0.0051159347245775715,0.46597960421745693,0.0
58,1.0,0.05,2.2223527657087915e-05,0.5163412014601789,0.005786726300807377,0.46597960421745693,0.0
59,1.0,0.05,2.2223527657087915e-05,0.5163412014601789,0.005786726300807377,0.46597960421745693,0.0
60,1.0,0.05,2.2223527657087915e-05,0.5163412014601789,0.005786726300807377,0.46597960421745693,0.0
61,1.0,0.05,1.8429785753586673e-05,0.5163412014601789,0.0061669309953510595,0.6255651781176014,0.0
62,1.0,0.05,1.8429785753586673e-05,0.5163412014601789,0.0061669309953510595,0.6255651781176014,0.0
63,1.0,0.05,1.8429785753586673e-05,0.8376049212745738,0.0061669309953510595,0.6255651781176014,0.0
64,1.0,0.05,1.8121586050404794e-05,0.8376049212745738,0.0061669309953510595,0.6255651781176014,0.0
65,1.0,0.05,1.8121586050404794e-05,0.8376049212745738,0.006440289573498343,0.4403394623802032,0.0
66,1.0,0.05,1.8121586050404794e-05,0.7454490486171537,0.006440289573498343,0.4403394623802032,0.0
67,1.0,0.05,1.8121586050404794e-05,0.6813925751024179,0.005992988398821604,0.4403394623802032,0.0
68,1.0,0.05,2.5509181732213983e-05,0.6813925751024179,0.005992988398821604,0.4403394623802032,0.0
69,1.0,0.05,2.5509181732213983e-05,0.3675499905112307,0.005992988398821604,0.4403394623802032,0.0
70,1.0,0.05,2.5509181732213983e-05,0.3675499905112307,0.004226581492471637,0.4403394623802032,0.0
71,1.0,0.05,2.5509181732213983e-05,0.3675499905112307,0.004226581492471637,0.4403394623802032,0.0
72,1.0,0.05,2.5509181732213983e-05,0.3675499905112307,0.004226581492471637,0.4403394623802032,0.0
73,1.0,0.05,2.5509181732213983e-05,0.3675499905112307,0.004226581492471637,0.24213310086788498,0.0
74,1.0,0.05,2.2225628617745265e-05,0.3675499905112307,0.005023578750370377,0.24213310086788498,0.0
75,1.0,0.05,2.2225628617745265e-05,0.8345078934911818,0.0054968513231570745,0.2577237090992349,0.0
76,1.0,0.05,2.2225628617745265e-05,0.8345078934911818,0.0054968513231570745,0.2577237090992349,0.0
77,1.0,0.05,2.2225628617745265e-05,0.8345078934911818,0.0054968513231570745,0.2577237090992349,0.0
78,1.0,0.05,2.2225628617745265e-05,0.9429822012759352,0.0054968513231570745,0.2577237090992349,0.0
79,1.0,0.05,2.2225628617745265e-05,0.9722599195377786,0.0054968513231570745,0.2577237090992349,0.0
80,1.0,0.05,2.2225628617745265e-05,0.911289809226755,0.0054968513231570745,0.2577237090992349,0.0
81,1.0,0.05,2.2225628617745265e-05,0.8768168972515777,0.0054968513231570745,0.3194638759532917,0.0
82,1.0,0.05,2.2225628617745265e-05,0.8464756042022117,0.0054968513231570745,0.3194638759532917,0.0
83,1.0,0.05,2.2225628617745265e-05,0.8267127610518035,0.0054968513231570745,0.3194638759532917,0.0
84,1.0,0.05,2.2225628617745265e-05,0.8267127610518035,0.0054968513231570745,0.3194638759532917,0.0
85,1.0,0.05,2.2225628617745265e-05,0.7905945531252279,0.0054968513231570745,0.3194638759532917,0.0
86,1.0,0.05,2.2225628617745265e-05,0.7905945531252279,0.0054968513231570745,0.3194638759532917,0.0
87,1.0,0.05,2.2225628617745265e-05,0.6958506412595309,0.0054968513231570745,0.3194638759532917,0.0
88,1.0,0.05,2.2225628617745265e-05,0.6958506412595309,0.0054968513231570745,0.3194638759532917,0.0
89,1.0,0.05,2.4794065670193347e-05,0.5199777630936033,0.0054968513231570745,0.3194638759532917,0.0
90,1.0,0.05,2.4794065670193347e-05,0.5199777630936033,0.0054968513231570745,0.3194638759532917,0.0
91,1.0,0.05,2.4794065670193347e-05,0.5199777630936033,0.0054968513231570745,0.5302026085586882,0.0
92,1.0,0.05,2.4794065670193347e-05,0.5199777630936033,0.0054968513231570745,0.5302026085586882,0.0
93,1.0,0.05,2.4794065670193347e-05,0.5199777630936033,0.0051694571550225405,0.5302026085586882,0.0
94,1.0,0.05,2.4794065670193347e-05,0.47155861153282075,0.0051694571550225405,0.5302026085586882,0.0
95,1.0,0.05,2.1848692813414743e-05,0.47155861153282075,0.0051694571550225405,0.5302026085586882,0.0
96,1.0,0.05,2.1848692813414743e-05,0.47155861153282075,0.0051694571550225405,0.5302026085586882,0.0
97,1.0,0.05,2.1848692813414743e-05,0.47155861153282075,0.0051694571550225405,0.5302026085586882,0.0
98,1.0,0.05,2.1848692813414743e-05,0.47155861153282075,0.0051694571550225405,0.5302026085586882,0.0
99,1.0,0.05,2.1848692813414743e-05,0.47155861153282075,0.005626696343740522,0.5302026085586882,0.0
100,1.0,0.05,2.1848692813414743e-05,0.3809458453384451,0.005626696343740522,0.49955671436102045,0.0
101,1.0,0.05,2.1848692813414743e-05,0.4038115192268368,0.006197667794871295,0.49955671436102045,0.0
102,1.0,0.05,2.1848692813414743e-05,0.6360871177440828,0.006197667794871295,0.49955671436102045,0.0
103,1.0,0.05,2.0498934588176857e-05,0.6054524741579499,0.006197667794871295,0.49955671436102045,0.0
104,1.0,0.05,2.0498934588176857e-05,0.6054524741579499,0.006197667794871295,0.49955671436102045,0.0
105,1.0,0.05,2.0498934588176857e-05,0.6054524741579499,0.006197667794871295,0.49955671436102045,0.0
106,1.0,0.05,2.0498934588176857e-05,0.42911592063525106,0.005903100787914543,0.49955671436102045,0.0
107,1.0,0.05,2.0498934588176857e-05,0.42911592063525106,0.005903100787914543,0.49955671436102045,0.0
108,1.0,0.05,2.0498934588176857e-05,0.8019142717912722,0.005903100787914543,0.49955671436102045,0.0
109,1.0,0.05,2.0498934588176857e-05,0.8019142717912722,0.005965716561996117,0.49955671436102045,0.0
110,1.0,0.05,2.0498934588176857e-05,0.4426188432686349,0.005965716561996117,0.35526393857010297,0.0
111,1.0,0.05,2.0498934588176857e-05,0.4426188432686349,0.005965716561996117,0.35526393857010297,0.0
112,1.0,0.05,2.0498934588176857e-05,0.49600954329212144,0.005965716561996117,0.35526393857010297,0.0
113,1.0,0.05,2.0498934588176857e-05,0.5200278810652321,0.005965716561996117,0.6248185043067367,0.0
114,1.0,0.05,2.0498934588176857e-05,0.5200278810652321,0.005965716561996117,0.6248185043067367,0.0
115,1.0,0.05,2.0498934588176857e-05,0.5200278810652321,0.005965716561996117,0.6248185043067367,0.0
116,1.0,0.05,2.0498934588176857e-05,0.5200278810652321,0.005412820635059529,0.6248185043067367,0.0
117,1.0,0.05,2.0498934588176857e-05,0.86964285917362,0.005412820635059529,0.4673593743401979,0.0
118,1.0,0.05,2.0498934588176857e-05,0.935782451353866,0.005412820635059529,0.4673593743401979,0.0
119,1.0,0.05,2.0498934588176857e-05,0.8882859484701289,0.005412820635059529,0.4836687779226724,0.0
120,1.0,0.05,2.0936248515254925e-05,0.9033348745422316,0.005412820635059529,0.25615171119736696,0.0
121,1.0,0.05,2.0936248515254925e-05,0.9212420013936597,0.005021214702874504,0.25615171119736696,0.0
122,1.0,0.05,2.0936248515254925e-05,0.9460329081416035,0.005021214702874504,0.3526750960105969,0.0
123,1.0,0.05,2.0936248515254925e-05,0.9022323313212297,0.005021214702874504,0.3526750960105969,0.0
124,1.0,0.05,2.0936248515254925e-05,0.5481065394634097,0.005021214702874504,0.3526750960105969,0.0
125,1.0,0.05,2.0936248515254925e-05,0.5481065394634097,0.004986949850455117,0.3526750960105969,0.0
126,1.0,0.05,2.44533271091861e-05,0.6625512345467968,0.004986949850455117,0.3526750960105969,0.0
127,1.0,0.05,2.44533271091861e-05,0.3043802726524092,0.005723663542386032,0.3526750960105969,0.0
128,1.0,0.05,2.44533271091861e-05,0.624295402990894,0.005723663542386032,0.3526750960105969,0.0
129,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3526750960105969,0.0
130,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3526750960105969,0.0
131,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3966587447257803,0.0
132,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3966587447257803,0.0
133,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3966587447257803,0.0
134,1.0,0.05,2.44533271091861e-05,0.6547158628872012,0.005723663542386032,0.3966587447257803,0.0
135,1.0,0.05,2.44533271091861e-05,0.28305699022645925,0.005723663542386032,0.3966587447257803,0.0
136,1.0,0.05,2.44533271091861e-05,0.6448563194801107,0.005723663542386032,0.3966587447257803,0.0
137,1.0,0.05,2.44533271091861e-05,0.49673927064089796,0.005723663542386032,0.3966587447257803,0.0
138,1.0,0.05,2.44533271091861e-05,0.49673927064089796,0.005723663542386032,0.3966587447257803,0.0
139,1.0,0.05,2.565674079745425e-05,0.49673927064089796,0.005723663542386032,0.3966587447257803,0.0
140,1.0,0.05,2.565674079745425e-05,0.49673927064089796,0.004952499829972163,0.39355020564412846,0.0
141,1.0,0.05,2.565674079745425e-05,0.656204690374274,0.004952499829972163,0.39355020564412846,0.0
142,1.0,0.05,2.565674079745425e-05,0.656204690374274,0.004952499829972163,0.39355020564412846,0.0
143,1.0,0.05,2.565674079745425e-05,0.656204690374274,0.004952499829972163,0.28564573348106226,0.0
144,1.0,0.05,2.565674079745425e-05,0.2781678808987902,0.004952499829972163,0.28564573348106226,0.0
145,1.0,0.05,2.565674079745425e-05,0.2781678808987902,0.004930100356809093,0.3552263980700781,0.0
146,1.0,0.05,2.565674079745425e-05,0.4111190685184649,0.004930100356809093,0.3552263980700781,0.0
147,1.0,0.05,2.565674079745425e-05,0.4111190685184649,0.004596388916732602,0.3552263980700781,0.0
148,1.0,0.05,2.565674079745425e-05,0.4111190685184649,0.004596388916732602,0.3552263980700781,0.0
149,1.0,0.05,2.0981841792313143e-05,0.4111190685184649,0.004596388916732602,0.3552263980700781,0.0
150,1.0,0.05,2.0981841792313143e-05,0.4111190685184649,0.004596388916732602,0.3552263980700781,0.0
151,1.0,0.05,2.0981841792313143e-05,0.4111190685184649,0.004596388916732602,0.3552263980700781,0.0
152,1.0,0.05,2.0981841792313143e-05,0.4111190685184649,0.004596388916732602,0.3758342877321048,0.0
153,1.0,0.05,2.0981841792313143e-05,0.4111190685184649,0.006055763734219457,0.3758342877321048,0.0
154,1.0,0.05,2.1561540009774946e-05,0.6484189064845047,0.006055763734219457,0.3758342877321048,0.0
155,1.0,0.05,2.0854915634804353e-05,0.4416823360919899,0.005588074556741829,0.5800426889049934,0.0
156,1.0,0.05,2.0854915634804353e-05,0.3528504880980474,0.005588074556741829,0.8142576682007491,0.0
157,1.0,0.05,2.0854915634804353e-05,0.3528504880980474,0.005588074556741829,0.8142576682007491,0.0
158,1.0,0.05,2.0854915634804353e-05,0.3528504880980474,0.005588074556741829,0.6592257020924699,0.0
159,1.0,0.05,2.0854915634804353e-05,0.3528504880980474,0.005588074556741829,0.6592257020924699,0.0
160,1.0,0.05,2.0854915634804353e-05,0.3528504880980474,0.005588074556741829,0.6592257020924699,0.0
161,1.0,0.05,1.8672508742908352e-05,0.7144735831820128,0.005588074556741829,0.5929571916247843,0.0
162,1.0,0.05,1.8232203175773065e-05,0.7144735831820128,0.005588074556741829,0.5929571916247843,0.0
163,1.0,0.05,1.8232203175773065e-05,0.7144735831820128,0.005588074556741829,0.6558682976327215,0.0
164,1.0,0.05,1.8232203175773065e-05,0.7993921255977394,0.006131961095472804,0.6558682976327215,0.0
165,1.0,0.05,1.8232203175773065e-05,0.7993921255977394,0.006935613227334958,0.6558682976327215,0.0
166,1.0,0.05,1.8232203175773065e-05,0.5624071594549047,0.006935613227334958,0.6558682976327215,0.0
167,1.0,0.05,1.8232203175773065e-05,0.5624071594549047,0.006935613227334958,0.6558682976327215,0.0
168,1.0,0.05,1.8232203175773065e-05,0.4784360045149043,0.006935613227334958,0.6378443792486465,0.0
169,1.0,0.05,1.8232203175773065e-05,0.43091195475270005,0.006935613227334958,0.5351557218330691,0.0
170,1.0,0.05,1.8232203175773065e-05,0.8330345273307156,0.006935613227334958,0.5351557218330691,0.0
171,1.0,0.05,1.8232203175773065e-05,0.8330345273307156,0.006935613227334958,0.5351557218330691,0.0
172,1.0,0.05,2.1891422022533735e-05,0.5214402015805444,0.006935613227334958,0.5351557218330691,0.0
173,1.0,0.05,1.6751119661358024e-05,0.5214402015805444,0.006935613227334958,0.46570186663215585,0.0
174,1.0,0.05,1.6751119661358024e-05,0.5013677453577134,0.006935613227334958,0.4266708052341117,0.0
175,1.0,0.05,1.9247625748469033e-05,0.4916845943987713,0.006935613227334958,0.9341794152920884,0.0
176,1.0,0.05,1.9247625748469033e-05,0.4916845943987713,0.006935613227334958,0.9341794152920884,0.0
177,1.0,0.05,1.9247625748469033e-05,0.4916845943987713,0.006935613227334958,0.7793902407751853,0.0
178,1.0,0.05,1.9247625748469033e-05,0.4916845943987713,0.005495287802664421,0.7793902407751853,0.0
179,1.0,0.05,2.063900961581816e-05,0.4916845943987713,0.005495287802664421,0.7793902407751853,0.0
180,1.0,0.05,1.7113355788315093e-05,0.4916845943987713,0.005721101783668259,1.122853622566774,0.0
181,1.0,0.05,1.7113355788315093e-05,0.4916845943987713,0.005721101783668259,1.122853622566774,0.0
182,1.0,0.05,1.7113355788315093e-05,0.4916845943987713,0.006809961158797669,1.122853622566774,0.0
183,1.0,0.05,1.7113355788315093e-05,0.4916845943987713,0.005872134150151714,0.5224560073201179,0.0
184,1.0,0.05,1.914181825117221e-05,0.6748451007092662,0.005872134150151714,0.5224560073201179,0.0
185,1.0,0.05,1.914181825117221e-05,0.331851267925531,0.005872134150151714,0.4111112801021211,0.0
186,1.0,0.05,1.914181825117221e-05,0.331851267925531,0.005872134150151714,0.4111112801021211,0.0
187,1.0,0.05,1.914181825117221e-05,0.3789365691478732,0.005872134150151714,0.31881180700435613,0.0
188,1.0,0.05,1.914181825117221e-05,0.6858279737670685,0.005872134150151714,0.31881180700435613,0.0
189,1.0,0.05,1.914181825117221e-05,0.6858279737670685,0.007428333730589258,0.5639289788985995,0.0
190,1.0,0.05,1.914181825117221e-05,0.6858279737670685,0.007428333730589258,0.5639289788985995,0.0
191,1.0,0.05,1.914181825117221e-05,0.6858279737670685,0.007428333730589258,0.5639289788985995,0.0
192,1.0,0.05,1.914181825117221e-05,0.7075425789970176,0.007428333730589258,0.5639289788985995,0.0
193,1.0,0.05,1.914181825117221e-05,0.7380676747862509,0.0053337691175068275,0.5639289788985995,0.0
194,1.0,0.05,1.914181825117221e-05,0.7380676747862509,0.0053337691175068275,0.5639289788985995,0.0
195,1.0,0.05,1.914181825117221e-05,0.3686906516746262,0.0053337691175068275,0.6476645849073694,0.0
196,1.0,0.05,1.914181825117221e-05,0.3686906516746262,0.007780148929820092,0.7479245721268353,0.0
197,1.0,0.05,1.914181825117221e-05,0.3686906516746262,0.007780148929820092,1.0497785228262912,0.0
198,1.0,0.05,1.914181825117221e-05,0.3686906516746262,0.007780148929820092,1.0497785228262912,0.0
199,1.0,0.05,1.914181825117221e-05,0.3686906516746262,0.006697307719576883,1.0497785228262912,0.0
200,1.0,0.05,1.914181825117221e-05,0.42967186953650227,0.005524263324843318,1.0497785228262912,0.0
201,1.0,0.05,1.914181825117221e-05,0.49649435269019726,0.0073739507778530725,0.3907091225097844,0.0
202,1.0,0.05,2.2186636151226342e-05,0.5403451617714641,0.0073739507778530725,0.4350488864545729,0.0
203,1.0,0.05,2.2186636151226342e-05,0.7125243954524354,0.0073739507778530725,0.4350488864545729,0.0
204,1.0,0.05,2.2186636151226342e-05,0.7125243954524354,0.00571033434274925,0.4350488864545729,0.0
205,1.0,0.05,2.2186636151226342e-05,0.7125243954524354,0.00571033434274925,0.4752201110325888,0.0
206,1.0,0.05,2.2186636151226342e-05,0.7125243954524354,0.00571033434274925,0.5518552251564055,0.0
207,1.0,0.05,1.905408990087203e-05,0.7125243954524354,0.00571033434274925,0.6259310030557343,0.0
208,1.0,0.05,2.0510752448252233e-05,0.4623409041683679,0.00571033434274925,0.6259310030557343,0.0
209,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.6259310030557343,0.0
210,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.6259310030557343,0.0
211,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.6259310030557343,0.0
212,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.5936716839964581,0.0
213,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.48926882014200196,0.0
214,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.48926882014200196,0.0
215,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.48926882014200196,0.0
216,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.45738766710298423,0.0
217,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.45738766710298423,0.0
218,1.0,0.05,2.2075214408791483e-05,0.4623409041683679,0.00571033434274925,0.45738766710298423,0.0
219,1.0,0.05,2.2075214408791483e-05,0.6978323450026682,0.00571033434274925,0.45738766710298423,0.0
220,1.0,0.05,2.2075214408791483e-05,0.6978323450026682,0.00571033434274925,0.40526180468369005,0.0
221,1.0,0.05,2.2075214408791483e-05,0.8145415580990925,0.00571033434274925,0.362089419985607,0.0
222,1.0,0.05,2.2075214408791483e-05,0.802607498605088,0.00571033434274925,0.362089419985607,0.0
223,1.0,0.05,2.2075214408791483e-05,0.802607498605088,0.00571033434274925,0.362089419985607,0.0
224,1.0,0.05,2.2075214408791483e-05,0.802607498605088,0.00571033434274925,0.362089419985607,0.0
225,1.0,0.05,2.2075214408791483e-05,0.802607498605088,0.00571033434274925,0.362089419985607,0.0
226,1.0,0.05,2.2075214408791483e-05,0.770280477310159,0.00571033434274925,0.43020480988175597,0.0
227,1.0,0.05,2.2075214408791483e-05,0.776432084446876,0.00571033434274925,0.43020480988175597,0.0
228,1.0,0.05,2.2075214408791483e-05,0.776432084446876,0.00571033434274925,0.43020480988175597,0.0
229,1.0,0.05,2.2075214408791483e-05,0.776432084446876,0.00571033434274925,0.47553208989613577,0.0
230,1.0,0.05,2.0580280115975215e-05,0.776432084446876,0.005207694738831857,0.3783518477285833,0.0
231,1.0,0.05,2.0818286048689465e-05,0.7707703527878422,0.005983886888278503,0.3783518477285833,0.0
232,1.0,0.05,2.0818286048689465e-05,0.7707703527878422,0.005983886888278503,0.3783518477285833,0.0
233,1.0,0.05,2.1722002575607845e-05,0.8075044043827191,0.005719241623103585,0.3783518477285833,0.0
234,1.0,0.05,2.1722002575607845e-05,0.5828692355299552,0.005719241623103585,0.3783518477285833,0.0
235,1.0,0.05,2.1722002575607845e-05,0.5828692355299552,0.005719241623103585,0.3783518477285833,0.0
236,1.0,0.05,2.1722002575607845e-05,0.7114244592818206,0.005936694405027187,0.3783518477285833,0.0
237,1.0,0.05,2.1722002575607845e-05,0.7569264309102177,0.005936694405027187,0.3803506744569857,0.0
238,1.0,0.05,2.1722002575607845e-05,0.7569264309102177,0.005936694405027187,0.5850954207927305,0.0
239,1.0,0.05,2.1722002575607845e-05,0.5409114282586742,0.005936694405027187,0.6287921359606709,0.0
240,1.0,0.05,2.1722002575607845e-05,0.5409114282586742,0.005936694405027187,0.6907902905959935,0.0
241,1.0,0.05,2.1722002575607845e-05,0.6577270380736415,0.005683222922993046,0.6907902905959935,0.0
242,1.0,0.05,2.1722002575607845e-05,0.6577270380736415,0.0057621519235199255,0.3794139858223109,0.0
243,1.0,0.05,2.1722002575607845e-05,0.7071110998605157,0.005626874074630726,0.3794139858223109,0.0
244,1.0,0.05,2.1722002575607845e-05,0.7071110998605157,0.005626874074630726,0.3794139858223109,0.0
245,1.0,0.05,2.1722002575607845e-05,0.2751041868160211,0.005626874074630726,0.3794139858223109,0.0
246,1.0,0.05,2.0331339096228262e-05,0.2751041868160211,0.005626874074630726,0.3794139858223109,0.0
247,1.0,0.05,2.0331339096228262e-05,0.2751041868160211,0.005626874074630726,0.5486602048616005,0.0
248,1.0,0.05,2.0331339096228262e-05,0.2751041868160211,0.005626874074630726,0.702176355783082,0.0
249,1.0,0.05,2.205542992812194e-05,0.2751041868160211,0.005626874074630726,0.4404923469269842,0.0
250,1.0,0.05,2.205542992812194e-05,0.2751041868160211,0.005626874074630726,0.6892801323558699,0.0
251,1.0,0.05,2.344999303127899e-05,0.2751041868160211,0.005626874074630726,0.7679668578282239,0.0
252,1.0,0.05,2.344999303127899e-05,0.2751041868160211,0.005626874074630726,0.7679668578282239,0.0
253,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.005626874074630726,0.7679668578282239,0.0
254,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.005762942983619938,0.302365713840402,0.0
255,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.005547490829176627,0.7228926348842393,0.0
256,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.005547490829176627,0.7228926348842393,0.0
257,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.0052900393199960035,0.8895836006925335,0.0
258,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.0052900393199960035,0.4787275962828941,0.0
259,1.0,0.05,2.344999303127899e-05,0.5063139581551059,0.0052900393199960035,0.4787275962828941,0.0
260,1.0,0.05,2.344999303127899e-05,0.40139044970746696,0.0052900393199960035,0.4787275962828941,0.0
261,1.0,0.05,2.344999303127899e-05,0.40139044970746696,0.0052900393199960035,0.4787275962828941,0.0
262,1.0,0.05,2.129532940665155e-05,0.40139044970746696,0.0052900393199960035,0.5693128297932255,0.0
