,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.914967548412437e-05,0.14260760145539564,0.003303652417783308,0.12275716355368725,0.0
1,1.0,0.05,8.23049003624718e-05,-0.0026948895735525724,0.003303652417783308,0.12275716355368725,0.0
2,1.0,0.05,8.23049003624718e-05,-1.2089593864922854,0.003303652417783308,0.03868665609278601,0.0
3,1.0,0.05,8.23049003624718e-05,-1.2089593864922854,0.003825235267677875,0.05925781095219538,0.0
4,1.0,0.05,8.23049003624718e-05,-0.07450002506856457,0.004792785332265052,0.03441684641428934,0.0
5,1.0,0.05,8.23049003624718e-05,0.6071139541020205,0.004792785332265052,0.042363003777940667,0.0
6,1.0,0.05,8.23049003624718e-05,0.08645156241151675,0.004792785332265052,0.01929861718093001,0.0
7,1.0,0.05,8.23049003624718e-05,0.3101739975251512,0.004635886727951277,0.01929861718093001,0.0
8,1.0,0.05,8.23049003624718e-05,-0.5815881630206441,0.004110000929650496,0.01929861718093001,0.0
9,1.0,0.05,8.13398490857706e-05,-0.5815881630206441,0.005584118990419884,0.01929861718093001,0.0
10,1.0,0.05,8.13398490857706e-05,0.31646797052328246,0.005584118990419884,0.07198663780496889,0.0
11,1.0,0.05,8.21007052392179e-05,0.33513597369078063,0.005584118990419884,0.07503025555181028,0.0
12,1.0,0.05,8.21007052392179e-05,0.39239182317649934,0.004333635586581743,0.07521509416283577,0.0
13,1.0,0.05,8.21007052392179e-05,0.32633019574960187,0.003086691344569111,0.07521509416283577,0.0
14,1.0,0.05,8.21007052392179e-05,-0.7804013915605044,0.003086691344569111,0.07521509416283577,0.0
15,1.0,0.05,8.21007052392179e-05,-0.7804013915605044,0.003086691344569111,0.06149573587092083,0.0
16,1.0,0.05,8.21007052392179e-05,-0.7804013915605044,0.003086691344569111,0.04211333335889442,0.0
17,1.0,0.05,8.21007052392179e-05,0.2594947821391518,0.003086691344569111,0.03866934427666398,0.0
18,1.0,0.05,8.21007052392179e-05,0.2594947821391518,0.003086691344569111,0.03866934427666398,0.0
19,1.0,0.05,8.21007052392179e-05,0.2594947821391518,0.004745145052638593,0.03866934427666398,0.0
20,1.0,0.05,8.21007052392179e-05,0.2594947821391518,0.0060313300585567685,0.1285024107889389,0.0
21,1.0,0.05,8.21007052392179e-05,0.2395608749733622,0.0060313300585567685,0.1285024107889389,0.0
22,1.0,0.05,8.21007052392179e-05,0.4285052034370995,0.008397005526536598,0.1285024107889389,0.0
23,1.0,0.05,8.486258813787379e-05,0.6998959025926865,0.00285115507608888,0.0932235631902026,0.0
24,1.0,0.05,8.486258813787379e-05,0.6998959025926865,0.004482848044183373,0.0690160389591991,0.0
25,1.0,0.05,8.486258813787379e-05,0.6998959025926865,0.0048577768363356165,0.05064110557014609,0.0
26,1.0,0.05,8.368477451032199e-05,0.6413278179531705,0.0048577768363356165,0.08795002652879605,0.0
27,1.0,0.05,8.368477451032199e-05,0.7030591068111836,0.0037348498506224238,0.08795002652879605,0.0
28,1.0,0.05,8.368477451032199e-05,0.5551888302781478,0.00383788526852905,0.08795002652879605,0.0
29,1.0,0.05,8.368477451032199e-05,0.935393661495965,0.004397572433198046,0.08795002652879605,0.0
30,1.0,0.05,8.368477451032199e-05,0.9254583689735512,0.004397572433198046,0.08795002652879605,0.0
31,1.0,0.05,8.368477451032199e-05,0.9197292388844485,0.004397572433198046,0.08795002652879605,0.0
32,1.0,0.05,8.368477451032199e-05,0.09802446643749896,0.004397572433198046,0.08795002652879605,0.0
33,1.0,0.05,8.368477451032199e-05,0.3357094131793712,0.0038847821969773826,0.08795002652879605,0.0
34,1.0,0.05,8.368477451032199e-05,0.3357094131793712,0.0038847821969773826,0.08795002652879605,0.0
35,1.0,0.05,8.368477451032199e-05,0.7969037925458284,0.0038847821969773826,0.08305329152573078,0.0
36,1.0,0.05,8.368477451032199e-05,0.7969037925458284,0.0039043560862653255,0.1546847291332331,0.0
37,1.0,0.05,8.368477451032199e-05,0.6761183016704191,0.0039043560862653255,0.04083575946772406,0.0
38,1.0,0.05,8.368477451032199e-05,0.7850893827803826,0.003592392616402713,0.05370063402422856,0.0
39,1.0,0.05,8.51177151411015e-05,0.24085269463019543,0.003592392616402713,0.05370063402422856,0.0
40,1.0,0.05,8.51177151411015e-05,0.24085269463019543,0.003592392616402713,0.049063803030856334,0.0
41,1.0,0.05,8.51177151411015e-05,0.24085269463019543,0.003592392616402713,0.049063803030856334,0.0
42,1.0,0.05,8.51177151411015e-05,0.31243839281794905,0.004191787931212161,0.049063803030856334,0.0
43,1.0,0.05,8.51177151411015e-05,0.31243839281794905,0.004191787931212161,0.049063803030856334,0.0
44,1.0,0.05,8.51177151411015e-05,0.31243839281794905,0.0038672205513886186,0.04647270337969771,0.0
45,1.0,0.05,8.51177151411015e-05,-0.47557638311376493,0.0038672205513886186,0.04647270337969771,0.0
46,1.0,0.05,8.528847444121976e-05,-1.4458280058185338,0.0038672205513886186,0.04647270337969771,0.0
47,1.0,0.05,8.528847444121976e-05,-0.21522836352107788,0.0038672205513886186,0.02978693417469947,0.0
48,1.0,0.05,8.528847444121976e-05,0.6076747516552157,0.004643512242680306,0.02978693417469947,0.0
49,1.0,0.05,8.528847444121976e-05,0.5600377008819333,0.004643512242680306,0.09644279245736156,0.0
50,1.0,0.05,8.528847444121976e-05,0.5104254016527374,0.004643512242680306,0.09644279245736156,0.0
51,1.0,0.05,8.528847444121976e-05,0.5104254016527374,0.004643512242680306,0.09644279245736156,0.0
52,1.0,0.05,8.528847444121976e-05,-0.5140297202082582,0.004643512242680306,0.033498622421749176,0.0
53,1.0,0.05,8.528847444121976e-05,0.47222990066084947,0.004643512242680306,0.05166899111013114,0.0
54,1.0,0.05,8.299904012209217e-05,0.6983598889692608,0.004643512242680306,0.02711032628644779,0.0
55,1.0,0.05,8.299904012209217e-05,0.6983598889692608,0.003999992034958865,0.0585367872177659,0.0
56,1.0,0.05,8.299904012209217e-05,0.43642302798447297,0.003999992034958865,0.0585367872177659,0.0
57,1.0,0.05,8.299904012209217e-05,-0.429329228691385,0.003999992034958865,0.0585367872177659,0.0
58,1.0,0.05,8.402222324143745e-05,-0.429329228691385,0.003999992034958865,0.0585367872177659,0.0
59,1.0,0.05,8.402222324143745e-05,0.07689442358793563,0.003999992034958865,0.0585367872177659,0.0
60,1.0,0.05,8.402222324143745e-05,0.07689442358793563,0.003999992034958865,0.06807831904132156,0.0
61,1.0,0.05,8.402222324143745e-05,0.07689442358793563,0.003999992034958865,0.06807831904132156,0.0
62,1.0,0.05,8.402222324143745e-05,0.07689442358793563,0.003999992034958865,0.06807831904132156,0.0
63,1.0,0.05,8.402222324143745e-05,0.07689442358793563,0.003999992034958865,0.08190092137278981,0.0
64,1.0,0.05,8.402222324143745e-05,-0.7731594779079991,0.005932967753854733,0.08190092137278981,0.0
65,1.0,0.05,8.402222324143745e-05,0.16284874618053458,0.005932967753854733,0.05071779440770162,0.0
66,1.0,0.05,8.402222324143745e-05,0.11861638235499683,0.005932967753854733,0.05071779440770162,0.0
67,1.0,0.05,8.012235608214804e-05,0.11861638235499683,0.005932967753854733,0.05071779440770162,0.0
68,1.0,0.05,8.012235608214804e-05,0.11861638235499683,0.005932967753854733,0.05551353514353569,0.0
69,1.0,0.05,8.012235608214804e-05,0.3677851092453128,0.005932967753854733,0.05551353514353569,0.0
70,1.0,0.05,8.012235608214804e-05,0.38199337306131653,0.0069074344449495065,0.03334344855898151,0.0
71,1.0,0.05,8.012235608214804e-05,0.38199337306131653,0.0069074344449495065,0.03334344855898151,0.0
72,1.0,0.05,7.555097494430235e-05,0.38199337306131653,0.005171686993144279,0.03334344855898151,0.0
73,1.0,0.05,7.555097494430235e-05,-1.5315135142641196,0.005171686993144279,0.03334344855898151,0.0
74,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.005171686993144279,0.03334344855898151,0.0
75,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.006102207571875429,0.03334344855898151,0.0
76,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.004017502112004824,0.0331470172036135,0.0
77,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.0043465887227156,0.16966384030222184,0.0
78,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.002182661171018627,0.16966384030222184,0.0
79,1.0,0.05,7.555097494430235e-05,0.402173853884106,0.002182661171018627,0.16966384030222184,0.0
80,1.0,0.05,7.555097494430235e-05,0.38396057018764296,0.0045678647467723875,0.12329056487630422,0.0
81,1.0,0.05,7.555097494430235e-05,0.38396057018764296,0.0043357085254192036,0.12329056487630422,0.0
82,1.0,0.05,7.555097494430235e-05,0.07650094506252714,0.003254873818157515,0.12041325821158502,0.0
83,1.0,0.05,7.555097494430235e-05,-0.2728378682269277,0.003254873818157515,0.1257330383826273,0.0
84,1.0,0.05,7.555097494430235e-05,-0.2728378682269277,0.004548651923771812,0.1257330383826273,0.0
85,1.0,0.05,7.555097494430235e-05,0.3808136434457374,0.005208289001727063,0.09199491537328956,0.0
86,1.0,0.05,7.555097494430235e-05,0.15641071049298994,0.005208289001727063,0.09199491537328956,0.0
87,1.0,0.05,7.555097494430235e-05,0.15641071049298994,0.004033922899915869,0.09199491537328956,0.0
88,1.0,0.05,7.555097494430235e-05,0.21752259236414595,0.004033922899915869,0.09199491537328956,0.0
89,1.0,0.05,7.555097494430235e-05,0.07844161562505292,0.00469069119320796,0.09199491537328956,0.0
90,1.0,0.05,7.555097494430235e-05,0.07844161562505292,0.00469069119320796,0.09199491537328956,0.0
91,1.0,0.05,7.555097494430235e-05,0.12213175851754343,0.001906105496414361,0.11635594341472813,0.0
92,1.0,0.05,7.368592058424812e-05,-0.49497936087001904,0.0027658840324111295,0.11635594341472813,0.0
93,1.0,0.05,7.368592058424812e-05,0.6285191984613459,0.003168718533102075,0.11635594341472813,0.0
94,1.0,0.05,7.368592058424812e-05,0.39104880261130504,0.006062158729869222,0.05749090734763023,0.0
95,1.0,0.05,7.368592058424812e-05,0.39104880261130504,0.006062158729869222,0.04830939454384603,0.0
96,1.0,0.05,7.368592058424812e-05,0.39104880261130504,0.006062158729869222,0.04635580215101602,0.0
97,1.0,0.05,7.368592058424812e-05,0.39104880261130504,0.006062158729869222,0.04635580215101602,0.0
98,1.0,0.05,7.368592058424812e-05,0.39104880261130504,0.00721051614599011,0.03224564117584152,0.0
99,1.0,0.05,7.368592058424812e-05,0.7925132157924164,0.00721051614599011,0.09571891840912175,0.0
100,1.0,0.05,7.368592058424812e-05,0.2866296501677379,0.00721051614599011,0.09105344719152783,0.0
101,1.0,0.05,7.368592058424812e-05,0.2866296501677379,0.00721051614599011,0.09105344719152783,0.0
102,1.0,0.05,7.634866497197213e-05,0.2866296501677379,0.002938012222033254,0.14024688217203835,0.0
103,1.0,0.05,7.634866497197213e-05,0.2866296501677379,0.002938012222033254,0.14024688217203835,0.0
104,1.0,0.05,7.634866497197213e-05,0.2866296501677379,0.002938012222033254,0.14024688217203835,0.0
105,1.0,0.05,7.634866497197213e-05,0.2866296501677379,0.003281402491393115,0.14024688217203835,0.0
106,1.0,0.05,7.634866497197213e-05,0.2866296501677379,0.003281402491393115,0.14024688217203835,0.0
