,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
177,1.0,0.05,8.886128957519324e-05,0.8481849068576874,0.010508962267271913,0.39562206067103617,0.0
178,1.0,0.05,8.262001485351857e-05,0.8944150501628378,0.010650554828444481,0.874510905233777,0.0
179,1.0,0.05,7.188994298143292e-05,0.8286897262228194,0.01142046331292142,0.5669522897605284,0.0
180,1.0,0.05,7.445817627015404e-05,0.6568583836878439,0.009841537628442521,0.6934209262689627,0.0
181,1.0,0.05,7.595499851138906e-05,0.8869544066779937,0.01032406801338322,0.8036278044211911,0.0
182,1.0,0.05,7.142628095502016e-05,0.8830475306577856,0.010348246779920064,0.7912353361154594,0.0
183,1.0,0.05,8.487745622687309e-05,0.9599907477367271,0.011007450003707172,0.5886326588711783,0.0
184,1.0,0.05,8.624635309742418e-05,0.49125061624008914,0.01099279526401355,0.7724421231015327,0.0
185,1.0,0.05,6.76089632367166e-05,0.8783622285722803,0.011262718983452512,0.5911291780915396,0.0
186,1.0,0.05,7.091118276090255e-05,0.8260119240636161,0.012309339510903407,0.6365838945407012,0.0
187,1.0,0.05,8.114340764390417e-05,0.7527476734667768,0.01153595326353192,1.0214588017000912,0.0
188,1.0,0.05,7.688847328736226e-05,0.756767993241434,0.011457847353214335,1.2900436048620054,0.0
189,1.0,0.05,6.852690074707007e-05,0.606225736811199,0.01222057432846246,0.7843414213978477,0.0
190,1.0,0.05,9.454861835154887e-05,0.9878844537676983,0.007952484011368662,0.46273328272444414,0.0
191,1.0,0.05,8.943671843699261e-05,0.9628279014120569,0.009780091907883218,0.6280041343180148,0.0
192,1.0,0.05,8.130698920601984e-05,0.7698684358256731,0.011362691361396667,0.5203348251691834,0.0
193,1.0,0.05,8.060465592623827e-05,0.7600826022378833,0.011197944104748466,0.4994977396599859,0.0
194,1.0,0.05,8.26114761738874e-05,0.6974525409661432,0.011082170025370281,0.5243248787039938,0.0
195,1.0,0.05,7.696369837108778e-05,0.9528437587225778,0.01043049112209133,0.4353005795157009,0.0
196,1.0,0.05,8.15259210931239e-05,0.9425696480735013,0.010175428891014162,0.6478148385154443,0.0
197,1.0,0.05,9.161929370510817e-05,0.5700787357500818,0.010546795344022449,0.6836821681282859,0.0
198,1.0,0.05,7.489810941461021e-05,0.8659601746973777,0.010895178276381463,0.757473948520888,0.0
199,1.0,0.05,7.439324372585039e-05,0.9347719586363681,0.011356199726019056,0.6435045231233569,0.0
200,1.0,0.05,7.352330799099665e-05,0.8967646804325433,0.010698582652990212,0.9156697297574067,0.0
201,1.0,0.05,9.281319543462926e-05,0.6943827930753326,0.011970457139176886,0.38026668540485953,0.0
202,1.0,0.05,7.006302801401123e-05,0.7763081045629079,0.00937052322515747,0.9464464566750894,0.0
203,1.0,0.05,8.80947184106652e-05,0.9702822752026883,0.009778003900924962,0.5664954277581011,0.0
204,1.0,0.05,7.194381962033924e-05,0.8714592305104798,0.010138542918607751,0.686394515014489,0.0
205,1.0,0.05,7.424766007670552e-05,0.8135676506205183,0.010346213142702995,0.680442713339428,0.0
206,1.0,0.05,7.65522263204538e-05,0.682395289316343,0.010577710604981442,0.7498183965382005,0.0
207,1.0,0.05,8.623468941063303e-05,0.937678115914899,0.009654673165271934,0.6939309347859922,0.0
208,1.0,0.05,8.786614790613134e-05,0.5873960441722268,0.010487072237345671,0.44329922075731754,0.0
209,1.0,0.05,8.786614790613134e-05,0.5873960441722268,0.010487072237345671,0.44329922075731754,0.0
210,1.0,0.05,9.147509966482488e-05,0.869152114875444,0.010517990323568942,0.4192510459403188,0.0
211,1.0,0.05,7.565500600362007e-05,0.7481766061924979,0.010428124721671296,0.7620345342619774,0.0
212,1.0,0.05,8.031217778606677e-05,0.5678724063935938,0.009801745046130454,0.9135385781567246,0.0
213,1.0,0.05,6.284925539990936e-05,0.9440795079728055,0.014060876473151839,0.8841697876530226,0.0
214,1.0,0.05,8.262964658178426e-05,0.787339026796058,0.01169301445978092,0.7275935754795613,0.0
215,1.0,0.05,8.654479546503552e-05,0.5598976884320273,0.011742923259899877,0.782966765880363,0.0
216,1.0,0.05,8.11950808616334e-05,0.8876792762619186,0.0113121943431528,0.7432327932125657,0.0
217,1.0,0.05,8.126755803679968e-05,0.8914677947424448,0.010639274246994344,0.6394118762846697,0.0
218,1.0,0.05,7.953025909959077e-05,0.5393983778472506,0.010369199126972628,0.6524090690061546,0.0
219,1.0,0.05,8.48827186883348e-05,0.5945000139086805,0.010978000562202257,0.6987998976400305,0.0
220,1.0,0.05,8.460660504883602e-05,0.7098457899283659,0.010044314417998395,0.7714131022675093,0.0
221,1.0,0.05,8.751396275102489e-05,0.6947099577012921,0.010223636394817433,0.7398035009457542,0.0
222,1.0,0.05,8.751396275102489e-05,0.6947099577012921,0.010223636394817433,0.7398035009457542,0.0
223,1.0,0.05,8.983251528882827e-05,0.7979982131425079,0.009683638208938698,0.6098557962860744,0.0
224,1.0,0.05,7.584953070264726e-05,0.6695978553941018,0.010899369539986405,0.7969546362674746,0.0
225,1.0,0.05,7.584953070264726e-05,0.6695978553941018,0.010899369539986405,0.7969546362674746,0.0
226,1.0,0.05,7.359523426508609e-05,0.825660643617999,0.00963982312130204,0.8640553872964849,0.0
227,1.0,0.05,7.465180329304707e-05,0.6732499602213728,0.012581398559993542,0.8582623952642315,0.0
228,1.0,0.05,8.953400463272103e-05,0.683796997978261,0.010656251995669353,0.6588064407150267,0.0
229,1.0,0.05,6.71761744952665e-05,0.8023247072609561,0.011024712690895333,0.9368500771926771,0.0
230,1.0,0.05,8.456705469920716e-05,0.9574362913999455,0.009588285602015046,0.38757992471511155,0.0
231,1.0,0.05,8.60582972409983e-05,0.9050532473307751,0.009092661678826388,0.482358416178038,0.0
232,1.0,0.05,7.842910634659268e-05,0.8368668441461526,0.01161923315211371,1.1112536518822023,0.0
233,1.0,0.05,8.522654634624346e-05,0.9461513764536864,0.009801383014497036,0.3369063753857625,0.0
234,1.0,0.05,6.985736481145626e-05,0.9420332639692948,0.011730784078876032,1.0160211476132661,0.0
235,1.0,0.05,7.226229684270797e-05,0.8757289759185678,0.012027527479942061,0.742418300293048,0.0
236,1.0,0.05,7.779520939800558e-05,0.8349245299959875,0.011309920078805257,0.6980758703020262,0.0
237,1.0,0.05,7.867467013791672e-05,0.655482856367751,0.010469192294903992,0.5692171904781755,0.0
238,1.0,0.05,7.99145687273558e-05,0.8516289346186756,0.009795964262429579,0.9746173452645795,0.0
239,1.0,0.05,8.37414410890321e-05,0.6447581752913116,0.010448793456805966,1.0293623682869317,0.0
240,1.0,0.05,8.37414410890321e-05,0.6447581752913116,0.010448793456805966,1.0293623682869317,0.0
241,1.0,0.05,8.37414410890321e-05,0.6447581752913116,0.010448793456805966,1.0293623682869317,0.0
242,1.0,0.05,7.603617998242038e-05,0.8350712647753706,0.010522943946998035,0.7797063707148705,0.0
243,1.0,0.05,7.915993309288999e-05,0.8333483354206557,0.011897580900349721,0.6926154392973506,0.0
244,1.0,0.05,8.415808473110816e-05,0.8040682413381735,0.010103784485313148,0.37454847903413535,0.0
245,1.0,0.05,8.124870211434678e-05,0.9667911884870861,0.010246648203355042,0.48897605133429384,0.0
246,1.0,0.05,9.841957333775284e-05,0.9703787248804652,0.010824150182777114,0.514086793865885,0.0
247,1.0,0.05,8.653409737316596e-05,0.8231266546840672,0.011141880647027468,0.33367671870931936,0.0
248,1.0,0.05,8.255246347244433e-05,0.7848240701035714,0.009701763496439583,0.8788843067892562,0.0
249,1.0,0.05,7.986083563365824e-05,0.7793658893324658,0.01141271463286223,0.7640131043174698,0.0
250,1.0,0.05,7.716484420637692e-05,0.8456126941403248,0.010674374229300117,0.5732247425262396,0.0
251,1.0,0.05,7.958582298823964e-05,0.8376221701906719,0.012236008513481987,0.6029952936056128,0.0
252,1.0,0.05,7.473769312259049e-05,0.9024464863384516,0.011848057209875163,0.5229264573859203,0.0
253,1.0,0.05,7.93439967078079e-05,0.9283370790402312,0.0109609048894429,0.5868306154589374,0.0
254,1.0,0.05,8.293716895052055e-05,0.603788295308858,0.01078632269388642,0.7195443257701821,0.0
255,1.0,0.05,8.263020479462211e-05,0.8693258445713337,0.010046420453172987,0.697378607614843,0.0
256,1.0,0.05,8.346782832430463e-05,0.8330783205847965,0.010977790861288642,0.6003835975699935,0.0
257,1.0,0.05,9.019188841167301e-05,0.882619874011441,0.009754953116174666,0.5501942655363353,0.0
258,1.0,0.05,9.33791559543114e-05,0.7099962934294215,0.008861582355343935,0.6413973471977813,0.0
259,1.0,0.05,8.201496291902992e-05,0.8452762156610163,0.009446914640516564,0.46757904491167246,0.0
260,1.0,0.05,8.728735382200486e-05,0.8561307116351031,0.011426018397325247,0.6021006722056061,0.0
261,1.0,0.05,8.676188343237221e-05,0.4977129468604602,0.011395003123028264,0.7042536872754299,0.0
262,1.0,0.05,8.676188343237221e-05,0.4977129468604602,0.011395003123028264,0.7042536872754299,0.0
263,1.0,0.05,8.583508727955688e-05,0.7737762097578038,0.012272078040157248,0.5710857680942834,0.0
264,1.0,0.05,8.32788554279765e-05,0.8114675979914647,0.01209443121779976,0.5619515068042591,0.0
265,1.0,0.05,8.099706489692302e-05,0.8664161769262648,0.010352874641624323,0.9390460663285284,0.0
