,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.3838090518593473e-05,0.0340226406347508,0.005561321621157119,0.48926222056078433,0.0
1,1.0,0.05,2.0373222803248337e-05,-0.5501986181736225,0.007576932897352247,0.6729346703759145,0.0
2,1.0,0.05,2.0093102153975914e-05,-0.7507047374224918,0.006436884386377489,0.6928770876828068,0.0
3,1.0,0.05,2.437751347209188e-05,-0.42027812380076135,0.00635116864204643,0.3716900125440521,0.0
4,1.0,0.05,2.1070161989553996e-05,-0.452270935734278,0.00581840355307474,0.4646373384336994,0.0
5,1.0,0.05,2.1187473797983613e-05,-0.14557976552007013,0.006871264005152312,0.7494487195742017,0.0
6,1.0,0.05,1.7313202704489192e-05,-0.5412831213475116,0.007195787447852266,0.9709524145006316,0.0
7,1.0,0.05,1.919934326952088e-05,0.07790409112802266,0.0058210876442283295,0.5208291400552818,0.0
8,1.0,0.05,2.0281009020145966e-05,-0.3484720798689249,0.00805683355623883,0.9090335699651548,0.0
9,1.0,0.05,1.8229144303127398e-05,-0.23277309970881,0.00775114990458264,0.7201408123134561,0.0
10,1.0,0.05,1.842436214043321e-05,-0.2398701768601761,0.007600598167237964,1.2284966054515132,0.0
11,1.0,0.05,1.714222795395684e-05,-0.1260561752776148,0.006377036046687081,1.225557830871686,0.0
12,1.0,0.05,1.7049233648913594e-05,-0.1222793050681279,0.007727532537895678,1.0586642877434507,0.0
13,1.0,0.05,1.7049233648913594e-05,-0.1222793050681279,0.007727532537895678,1.0586642877434507,0.0
14,1.0,0.05,2.110294059791664e-05,-0.38389348949599267,0.006526365321942943,0.5224219222839526,0.0
15,1.0,0.05,1.9920266960551808e-05,-0.20561158416348668,0.006895708273802752,0.5208267795546193,0.0
16,1.0,0.05,1.7606901960092796e-05,-0.39884530453902833,0.007234882902524395,1.4248065035970257,0.0
17,1.0,0.05,1.627526289289036e-05,0.24380022340735685,0.007349987032707844,1.4872202454007772,0.0
18,1.0,0.05,1.69307671374582e-05,0.3262157581202665,0.007863448300569975,0.8604795794811408,0.0
19,1.0,0.05,1.7703155386751914e-05,-0.06404164427456926,0.006988205946063523,1.1541210085438947,0.0
20,1.0,0.05,2.058716248661336e-05,-0.16810361260954743,0.005461135347038819,0.7925246273391824,0.0
21,1.0,0.05,1.7910419696146387e-05,-0.18844359958248624,0.0072909869289713766,1.3361361716863038,0.0
22,1.0,0.05,1.7551948843603773e-05,-0.36298858472469675,0.006920031808863402,1.788152298976684,0.0
23,1.0,0.05,1.766795889059044e-05,0.03802330596611725,0.007923031483025004,0.652324507020729,0.0
24,1.0,0.05,1.8491932898804732e-05,0.20646698176077116,0.007527347723767698,0.9186602395084555,0.0
25,1.0,0.05,2.0238551207198027e-05,-0.4106196007796967,0.006722337153626949,0.7905296784765559,0.0
26,1.0,0.05,1.8783827582453416e-05,-0.251822246064906,0.007334397609220909,0.6498680762904953,0.0
27,1.0,0.05,1.888394585921055e-05,-0.40895940752897886,0.007043114856157281,0.8424632003341057,0.0
28,1.0,0.05,2.0625355920663774e-05,-0.4105925224134843,0.007313450797649767,0.475904071364362,0.0
29,1.0,0.05,2.2082166309933977e-05,-0.6871548878500278,0.006758683360016773,0.45471699268089194,0.0
30,1.0,0.05,2.1088114184345307e-05,-0.22631367036576044,0.0063112191429456005,0.6623321528891539,0.0
31,1.0,0.05,1.929459194650736e-05,-0.2171013361829104,0.006104995941216723,0.7571367013549034,0.0
32,1.0,0.05,2.1511951990897654e-05,-0.2519919169876914,0.007225790631335498,0.6396375606259839,0.0
33,1.0,0.05,2.558156807060632e-05,-0.9975794707080521,0.00781408576463906,0.34717383299252014,0.0
34,1.0,0.05,2.2271878618456027e-05,-0.2709733424828986,0.005893809356313612,0.90786716431895,0.0
35,1.0,0.05,2.1353191619974313e-05,-0.29467966291413106,0.006669257684093749,0.5009941222293188,0.0
36,1.0,0.05,1.6880807693068414e-05,-0.2621886097034256,0.007166024688775254,0.7235173798102025,0.0
37,1.0,0.05,2.0121915444359334e-05,-0.021352001094262718,0.007040945545485508,1.0328007939722867,0.0
38,1.0,0.05,1.740752037424754e-05,-0.34572542906593284,0.006894922351027436,0.72215505121422,0.0
39,1.0,0.05,1.8019490807235387e-05,-0.11567515865514899,0.0068615312160236076,0.7767492804795751,0.0
40,1.0,0.05,2.219323286816579e-05,-0.09833030058211101,0.007362915360517697,0.550809583718228,0.0
41,1.0,0.05,1.6546431090902762e-05,-0.5419515474463221,0.007838394251766613,1.7223280396535376,0.0
42,1.0,0.05,1.6234910357949435e-05,-0.4349174868120347,0.007830051417384645,0.5672050020716045,0.0
43,1.0,0.05,1.92509394883308e-05,-0.24325578658551272,0.007315732195605097,1.9162245324223854,0.0
44,1.0,0.05,2.2131770365354856e-05,-0.046247648309641676,0.006640905048637814,0.7891732848909141,0.0
45,1.0,0.05,2.2131770365354856e-05,-0.046247648309641676,0.006640905048637814,0.7891732848909141,0.0
46,1.0,0.05,1.9002755442020234e-05,-0.23446928592937688,0.0063929523256883655,0.5562293027864615,0.0
47,1.0,0.05,2.2325044463718288e-05,-0.28468608880702284,0.006997690120048251,0.7035695854279027,0.0
48,1.0,0.05,2.3112699324763386e-05,-0.2840847254505885,0.006537531405954865,0.4098032138206741,0.0
49,1.0,0.05,2.0340764768138708e-05,-0.1725387115757826,0.006119306688002492,0.5105458817988888,0.0
50,1.0,0.05,1.803733322276398e-05,0.1138047301605205,0.0074394873345578014,1.08178129756821,0.0
51,1.0,0.05,2.0842364312033992e-05,-0.08722908523308881,0.007815443172797493,0.7664508227774541,0.0
52,1.0,0.05,1.697052537067233e-05,-0.14987114734012863,0.006312936612816078,1.488609269241667,0.0
53,1.0,0.05,1.762558437584921e-05,0.2054106001901097,0.00728000023083739,1.5269011274427386,0.0
54,1.0,0.05,1.712125326089987e-05,-0.10203361402869504,0.00803821252335724,0.8137812025442359,0.0
55,1.0,0.05,1.881656529493871e-05,-0.20007224642223953,0.007954940430124485,2.2394575116182827,0.0
56,1.0,0.05,1.2779597102152653e-05,-0.46289624603978297,0.007268044430776788,1.0536512509656355,0.0
57,1.0,0.05,1.4745285749149555e-05,0.15432772553438667,0.008042620687146229,2.2392319987230085,0.0
58,1.0,0.05,1.4302111961501817e-05,-0.05690146931035578,0.007954267207681493,2.526097620221033,0.0
59,1.0,0.05,1.3534269988532817e-05,0.02072430494406774,0.007354157567351007,3.6612972040946703,0.0
60,1.0,0.05,1.8059593573354494e-05,-0.13607172789902755,0.008205079263482734,1.1813155616370081,0.0
61,1.0,0.05,1.947551995124984e-05,-0.03110026382589126,0.008006354124219564,0.47924817343473003,0.0
62,1.0,0.05,2.272930954738633e-05,0.04068850413164782,0.00795352652079338,0.3146076568063767,0.0
63,1.0,0.05,1.784307581245418e-05,-0.5001269027987831,0.007770908387873223,0.6817495963222755,0.0
64,1.0,0.05,2.209059958838636e-05,-0.002759030878294766,0.006359471291508051,0.5319631219980002,0.0
65,1.0,0.05,2.209059958838636e-05,-0.002759030878294766,0.006359471291508051,0.5319631219980002,0.0
66,1.0,0.05,2.25177558178709e-05,-0.03902366744148367,0.0064131272636415255,0.5957738853643995,0.0
67,1.0,0.05,2.357603547477427e-05,-0.7499909601492902,0.005632856276007554,0.658969443758644,0.0
68,1.0,0.05,1.4720578161838229e-05,-0.18348757996663956,0.006979241817470779,2.793679205864793,0.0
69,1.0,0.05,1.8999785577435516e-05,0.08265848305284962,0.00691095135979505,1.8986128579566677,0.0
70,1.0,0.05,1.8866861046873984e-05,-0.2033301263192442,0.007165067401164428,0.6237974169794354,0.0
71,1.0,0.05,1.775803548850286e-05,-0.44448524480351637,0.0070556937393195344,1.0484016802930596,0.0
72,1.0,0.05,2.1915600154660438e-05,-0.2875047454105175,0.006460237600651899,0.51460556807489,0.0
73,1.0,0.05,1.6978652835534383e-05,-0.038343320295572525,0.007025967337524106,1.0116570094064927,0.0
74,1.0,0.05,2.1446514783278245e-05,-0.7517876956208802,0.006989452633849394,0.5931035779815279,0.0
75,1.0,0.05,2.1446514783278245e-05,-0.7517876956208802,0.006989452633849394,0.5931035779815279,0.0
76,1.0,0.05,1.89519736436071e-05,-0.14827264941501817,0.006822735443715552,0.822330098192478,0.0
77,1.0,0.05,2.088806547020255e-05,-0.15897223789073145,0.006355128792583037,0.803162646602355,0.0
78,1.0,0.05,2.140627570704725e-05,-0.1157918984203512,0.0069768729526272265,0.7900357129446227,0.0
79,1.0,0.05,1.9158507935779004e-05,-0.07150492142086762,0.0061567600051251415,0.4593476977817896,0.0
80,1.0,0.05,2.3330640871731157e-05,-0.008083259877290416,0.006014841719162948,0.6987486606296485,0.0
81,1.0,0.05,2.3030933518779488e-05,-0.06501861899669414,0.0059880838545468395,0.6515279690621189,0.0
