,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,3.714247457139358e-05,0.27270425522330477,0.00804545147392235,0.8933083637678996,0.0
83,1.0,0.05,3.665708520608932e-05,0.2571883515627782,0.008023928152035368,1.683468520824164,0.0
84,1.0,0.05,4.072399342370723e-05,0.19563418081924944,0.007856908853443484,1.1023851871019108,0.0
85,1.0,0.05,3.863906642774802e-05,0.4472481434505493,0.00776915996812277,0.8408778776289499,0.0
86,1.0,0.05,4.44661911361541e-05,0.4295772529148536,0.008721685080276506,0.7029245144792949,0.0
87,1.0,0.05,4.470302948871704e-05,0.40659299165994867,0.008621642422878507,0.7134151199050164,0.0
88,1.0,0.05,3.4738107569945354e-05,0.5451179509696971,0.007283184723375937,0.9755229373550096,0.0
89,1.0,0.05,3.4823459214420235e-05,0.5203442658120121,0.0072101805859839515,0.6273447621520576,0.0
90,1.0,0.05,3.894215880712146e-05,-0.03609288462458338,0.007588967126183023,1.8024715101395703,0.0
91,1.0,0.05,3.780453277361648e-05,0.373389671402915,0.00763549800137603,1.6591075601956973,0.0
92,1.0,0.05,4.6292946502892776e-05,-0.004040667434106027,0.007594696334158956,0.4496975255805072,0.0
93,1.0,0.05,4.766643835296354e-05,0.26780124602526634,0.006966180635119963,0.8662590499578684,0.0
94,1.0,0.05,3.673339041659213e-05,0.39016452016757164,0.00844623840776683,0.7043431052194403,0.0
95,1.0,0.05,3.544766408765935e-05,0.38307316984320927,0.00841215423496681,0.7266755218836396,0.0
96,1.0,0.05,3.7131462289283535e-05,0.04345262521231774,0.008772210041649492,1.3576243529157594,0.0
97,1.0,0.05,4.5523153404430195e-05,0.1970774098346535,0.007794977342875964,0.5530941756976525,0.0
98,1.0,0.05,3.0386799573197925e-05,0.4344451616899292,0.009076771073243893,1.832126163408757,0.0
99,1.0,0.05,3.8667785951032576e-05,0.2448851185360521,0.008898749866118171,1.8649185380311302,0.0
100,1.0,0.05,3.9373484572516475e-05,0.18469604811257234,0.008203539130041902,2.542032528450799,0.0
101,1.0,0.05,3.1264117324587746e-05,0.026628034897646202,0.009353392329291239,1.5822340404026825,0.0
102,1.0,0.05,3.055651804927971e-05,0.04608092293980803,0.00949724583310919,1.5456770582513548,0.0
103,1.0,0.05,3.3714218388294925e-05,0.16867521289963072,0.00961319749883358,4.698730572416912,0.0
104,1.0,0.05,3.06497319395675e-05,0.26661359501124693,0.00952345650512215,4.502504690799389,0.0
105,1.0,0.05,3.242056895327381e-05,0.25467992800659367,0.010008549367831403,4.378719949890141,0.0
106,1.0,0.05,3.2126694399421695e-05,0.1666600323765426,0.009351287703257752,4.290365990778192,0.0
107,1.0,0.05,3.340015101650656e-05,0.1798511966240568,0.009530179445945279,4.316887385323485,0.0
108,1.0,0.05,3.1073461521738157e-05,0.0913390458114236,0.009033032480743311,3.746303704881866,0.0
109,1.0,0.05,3.499991110978413e-05,0.4787626421952833,0.010304866725701488,1.3458050271804634,0.0
110,1.0,0.05,4.134676415300335e-05,0.07737617097374994,0.006688346670117736,0.9021339666142383,0.0
111,1.0,0.05,4.2904614894258416e-05,0.2732507503232444,0.006988263989163708,1.0221771190041233,0.0
112,1.0,0.05,4.97219117765477e-05,0.034658731555854416,0.007769671135980628,0.6359044602750186,0.0
113,1.0,0.05,4.8624172764678906e-05,0.18018747537803748,0.007821114733613486,0.6580668861765214,0.0
114,1.0,0.05,3.558726850144487e-05,0.17218805713045526,0.008193326702660805,1.5647014473765866,0.0
115,1.0,0.05,4.2560892700337546e-05,0.47084181919539425,0.008796302632680325,0.9668546468717254,0.0
116,1.0,0.05,4.182591506353989e-05,0.3684737084174543,0.008446888562124891,0.76791715553927,0.0
117,1.0,0.05,4.022833431750526e-05,0.40349150604151873,0.007652188524196788,1.2131788711058598,0.0
118,1.0,0.05,4.601391397785781e-05,0.06287775623497183,0.009681539063579563,0.6688022691294571,0.0
119,1.0,0.05,4.2662815393795695e-05,0.12343165629680719,0.009458700770202716,0.9927889585191214,0.0
120,1.0,0.05,3.719158617837689e-05,0.21127133445821222,0.007839224651338917,1.112574466734073,0.0
121,1.0,0.05,4.0235610873047605e-05,0.12961846694580004,0.007867886848751702,0.915404095425334,0.0
122,1.0,0.05,4.095407594794096e-05,0.34629708102747436,0.008665370861744648,0.8624640445815902,0.0
123,1.0,0.05,3.2303746377250334e-05,0.4391370026679695,0.009102903602449362,1.6494987920980633,0.0
124,1.0,0.05,2.904124426963794e-05,0.12390852263401264,0.008510967613583,2.743617301361569,0.0
125,1.0,0.05,4.237279020564967e-05,0.12228194310858598,0.009274494638250643,1.2334359611418715,0.0
126,1.0,0.05,4.1698151716722715e-05,0.4206297498443732,0.009201742699010565,1.60990742945089,0.0
127,1.0,0.05,3.684559012409596e-05,0.1546235663362765,0.008395141270095476,1.2807323519320848,0.0
128,1.0,0.05,4.030076419647316e-05,0.3608101730630153,0.007981444024916344,0.882334288945935,0.0
129,1.0,0.05,3.981630212048849e-05,0.13049105571711017,0.008124845960106843,1.2244673902167804,0.0
130,1.0,0.05,4.4192444548796374e-05,0.13882335511962474,0.00806740601626241,0.6031614599949796,0.0
131,1.0,0.05,3.929288169526446e-05,0.17432534342223605,0.008343901800091586,1.4112190023794686,0.0
132,1.0,0.05,3.5797875833548816e-05,0.24913062402103847,0.00878966028549393,0.9317296914295369,0.0
133,1.0,0.05,3.7004616589122574e-05,0.43160699883462783,0.008518005326709686,0.8740268568499803,0.0
134,1.0,0.05,3.862504876529173e-05,0.27479942345974173,0.007747756002815373,0.9865450248204921,0.0
135,1.0,0.05,3.7504268690825806e-05,0.16860422080727844,0.009275714183632898,1.792336483324164,0.0
136,1.0,0.05,4.087960583545197e-05,0.12204097315761864,0.006899245476898255,1.216871612746124,0.0
137,1.0,0.05,3.970281267068543e-05,0.19559689130709046,0.0078726798414673,0.6070912780170341,0.0
138,1.0,0.05,3.9623786001660774e-05,0.01628115166336741,0.00782248835344134,0.7568964018500317,0.0
139,1.0,0.05,4.205015421031309e-05,0.1540097772968707,0.008045970306971108,0.93722427290238,0.0
140,1.0,0.05,3.530805877981708e-05,0.4941321787422588,0.009039940750955176,1.013360806556808,0.0
141,1.0,0.05,4.0956262476027924e-05,-0.023488014706003923,0.008178177293731081,1.1403397196580514,0.0
142,1.0,0.05,4.3492316881249915e-05,0.30730780861257756,0.007727046044222546,0.7315982755922348,0.0
143,1.0,0.05,4.533136865415072e-05,0.03499409713886159,0.007297527458677311,0.6637701548211604,0.0
144,1.0,0.05,4.418056431051892e-05,0.029918214019494016,0.008091742355040496,0.7861907235556075,0.0
145,1.0,0.05,4.429689083659678e-05,0.25578247480373584,0.0070336171207966165,0.9328803743561638,0.0
146,1.0,0.05,4.357774383606986e-05,0.2661341799720436,0.0074003585814755675,0.4689764206046004,0.0
147,1.0,0.05,4.0111461449992464e-05,0.30424326081508113,0.007929761354459981,1.2950573362523807,0.0
148,1.0,0.05,4.133703514463253e-05,0.03261675196390712,0.007803441758635205,0.8504866476005031,0.0
149,1.0,0.05,4.370735606327182e-05,0.24906396179573775,0.007743694395390737,0.8648677730235419,0.0
150,1.0,0.05,4.457238650482492e-05,0.2849326895326616,0.007794342245998627,0.9431980956289179,0.0
151,1.0,0.05,4.293809668350485e-05,0.1443623382777357,0.007784698017479956,0.5385940047881984,0.0
152,1.0,0.05,4.1584133614948966e-05,0.3978992015760614,0.007142334406528019,0.8047134706375074,0.0
153,1.0,0.05,3.4716145508457304e-05,0.169774263038466,0.009263605189573006,1.3030649259066704,0.0
154,1.0,0.05,3.4094079910093654e-05,0.24723768358362364,0.009277071148150013,1.1407999390711723,0.0
155,1.0,0.05,4.021134869081665e-05,0.18879265434984127,0.00726290939670006,1.519726966533919,0.0
156,1.0,0.05,4.151185653826179e-05,0.294356130518743,0.007365229759280591,1.0832354915818438,0.0
157,1.0,0.05,4.15536219458608e-05,0.28455721299063086,0.007957564318367253,0.951033199488805,0.0
158,1.0,0.05,3.7848996294011985e-05,0.4064465623064226,0.0091662465062028,0.8889389226827559,0.0
159,1.0,0.05,4.410642936057438e-05,0.3219502814014561,0.007954766551916572,1.0972565240412082,0.0
160,1.0,0.05,3.764341676419283e-05,0.28775125753627684,0.01001262502892156,0.9294536600120515,0.0
161,1.0,0.05,4.00584644708553e-05,0.09322278567828235,0.008394589892355711,2.073175843271224,0.0
162,1.0,0.05,3.753726778286488e-05,0.3926510059503663,0.008627141843065218,1.549879771113161,0.0
163,1.0,0.05,3.8134237056272715e-05,0.22819310371479062,0.008634970775324536,1.2422357528019472,0.0
164,1.0,0.05,3.327874599715577e-05,0.21767915913599367,0.009024569029590477,0.7061923168444475,0.0
165,1.0,0.05,3.50661840860215e-05,0.46012495905137385,0.009106326056040495,1.100167907753323,0.0
166,1.0,0.05,4.349252515431824e-05,0.10045871393088746,0.007428437571481373,0.9705986784691023,0.0
167,1.0,0.05,4.310850040808774e-05,0.21848399964355814,0.007558094556152848,0.5981410258748721,0.0
168,1.0,0.05,4.604284935557245e-05,0.24166488344773995,0.006401853151656783,0.8716432558919974,0.0
169,1.0,0.05,4.4617220171340865e-05,0.15686165299777066,0.007421199188513975,0.617568632400224,0.0
170,1.0,0.05,3.179716843942384e-05,0.3385088334921029,0.009469484200417017,1.8957413463826402,0.0
171,1.0,0.05,3.6639342896053415e-05,0.110768786221497,0.008370357129803158,1.1047571277807025,0.0
172,1.0,0.05,3.5622129878376824e-05,0.024711985887959642,0.00858210230414805,1.3543545780297706,0.0
173,1.0,0.05,3.609915843197983e-05,0.19150993100084435,0.008181303218871998,1.9056844921286626,0.0
174,1.0,0.05,3.5509184896981896e-05,-0.12854984853269613,0.007919262953589301,1.7533157032863596,0.0
175,1.0,0.05,3.852948135016853e-05,0.3753876368103235,0.008477928317589799,0.8070932956203415,0.0
176,1.0,0.05,4.739803969944324e-05,0.26685370928499985,0.008218110900270078,0.8736737747877401,0.0
177,1.0,0.05,4.327961533101489e-05,0.25114897190580976,0.007046918881466002,0.6006691243423613,0.0
178,1.0,0.05,4.340238728173949e-05,0.29939920057013225,0.007827735769933954,0.8593034720488414,0.0
179,1.0,0.05,4.0889014721614784e-05,0.36969094067833197,0.008311498690294381,0.8233411876594763,0.0
180,1.0,0.05,3.752865039974139e-05,0.1358818582515191,0.008258415731307893,0.9023697307392557,0.0
181,1.0,0.05,4.049567700747749e-05,0.43214370195293483,0.007943123309157495,1.0484784994677168,0.0
182,1.0,0.05,3.710457527649526e-05,0.27440519051926593,0.008652502082759746,1.0793516430189016,0.0
183,1.0,0.05,3.4237848882433386e-05,0.5284442164313052,0.00910786444330873,1.3401943241118177,0.0
184,1.0,0.05,4.007545797571691e-05,-0.0500305763394735,0.007605218112094141,0.9916340544300507,0.0
185,1.0,0.05,4.364866831657981e-05,0.4786976341770135,0.006936235362581422,0.7014586563079418,0.0
186,1.0,0.05,3.814871180428167e-05,0.030739649751826192,0.00869801577227701,1.3596452421312655,0.0
187,1.0,0.05,3.7092452801714014e-05,0.2756764634632738,0.00868093288529307,1.2762138610162177,0.0
188,1.0,0.05,3.575059143542566e-05,0.08659369424377417,0.008545277393746614,1.358330138032001,0.0
189,1.0,0.05,3.793655031266123e-05,0.1457704124010295,0.008202992688023417,1.1185120411274332,0.0
190,1.0,0.05,4.567346200281701e-05,0.3191493131104455,0.008363242069434533,0.6264150086730981,0.0
191,1.0,0.05,3.3570926413398494e-05,0.06061907037212677,0.008023379968353811,1.3512117889561956,0.0
192,1.0,0.05,3.3391631974873304e-05,0.5264520682150984,0.007842868503278247,0.9809784013437162,0.0
193,1.0,0.05,4.1755492772261116e-05,0.16831198286787874,0.008028863071669848,0.9782969803934771,0.0
194,1.0,0.05,3.690612840831491e-05,0.15440027922436705,0.008793265612799736,1.4045635893229607,0.0
195,1.0,0.05,4.2060579471907735e-05,0.1646262952222397,0.007511270364286162,0.8655631191315217,0.0
196,1.0,0.05,4.18345958527184e-05,0.18030473112513157,0.007569242398127346,1.0816405256928625,0.0
197,1.0,0.05,4.343021809067446e-05,0.12448339546944709,0.008451714022240025,1.4230852738522364,0.0
198,1.0,0.05,4.2406610351903344e-05,0.38049339921132486,0.008921680086998845,0.8275297556097072,0.0
199,1.0,0.05,4.048863731668006e-05,-0.09855841791062225,0.008485958692827865,0.8803288210975366,0.0
200,1.0,0.05,3.9823038113493354e-05,0.7641193850981853,0.008573501969737296,0.5349247947890755,0.0
201,1.0,0.05,3.581508880755637e-05,0.19238208346255092,0.00821809394154182,2.1120248529385828,0.0
202,1.0,0.05,3.966291236577311e-05,0.23036289632580775,0.006943977491091261,0.7095640554693827,0.0
203,1.0,0.05,3.93377392896493e-05,0.10072640582786363,0.0084237122957356,1.1896987729491397,0.0
204,1.0,0.05,3.769736301880982e-05,0.1764159975325974,0.007233051241905326,0.8241980267317337,0.0
205,1.0,0.05,4.1093316240604674e-05,0.18045008874597812,0.008699801229764858,1.113367479279268,0.0
206,1.0,0.05,4.303277523410539e-05,0.096639948623638,0.008796078724969335,0.8483771805984945,0.0
207,1.0,0.05,3.9727592250929235e-05,0.41228158270818405,0.008353757444694299,0.9157464184813434,0.0
208,1.0,0.05,3.682810640224635e-05,-0.008071759362112019,0.008362497344637588,1.185072381004159,0.0
209,1.0,0.05,4.420070756940193e-05,0.2499499420574871,0.007542913263152099,0.7506350834370268,0.0
210,1.0,0.05,3.449237626074889e-05,-0.15906845583648632,0.01061961053450834,1.508134627485582,0.0
211,1.0,0.05,3.5152812877065327e-05,0.2608189547025628,0.009846412071568477,1.6967283467699512,0.0
212,1.0,0.05,4.1083248712317485e-05,0.20785179101246065,0.006877655264330276,0.6196144211067657,0.0
213,1.0,0.05,3.929629081463651e-05,0.3428023572918324,0.009312096235414007,1.5238941101672367,0.0
214,1.0,0.05,4.333165499976625e-05,-0.058275495321828075,0.00835191271430076,0.6086234054223534,0.0
215,1.0,0.05,3.77221332199922e-05,0.9707950850744638,0.008029182456310418,0.440311696362547,0.0
216,1.0,0.05,3.8453377508980374e-05,0.9603872280123298,0.00943842211051008,0.7391223941374345,0.0
217,1.0,0.05,3.4533457190367585e-05,0.9190798368215152,0.00883012493208699,0.814761838325192,0.0
218,1.0,0.05,3.924207497587289e-05,0.8525594532606267,0.008951006083285811,0.8192741595614412,0.0
219,1.0,0.05,3.690998021404833e-05,0.684469424224293,0.00893859882600451,0.6449937352365614,0.0
220,1.0,0.05,3.876834789912856e-05,0.5738488206208991,0.007451587486211391,0.9026652543068215,0.0
221,1.0,0.05,3.961237555245525e-05,0.4923304138893094,0.007407538314827308,0.7900002769645188,0.0
222,1.0,0.05,3.703138363670222e-05,0.19167057733760728,0.007848449104605571,0.659141906984289,0.0
223,1.0,0.05,4.2405455098027356e-05,0.4047768029855554,0.009323004317100078,0.9077091458568541,0.0
224,1.0,0.05,4.1512537997903787e-05,0.41616635635200083,0.00879676729613576,0.7999099658075608,0.0
225,1.0,0.05,3.402228937159899e-05,0.04069568356446318,0.00776052904864725,1.545801903016104,0.0
226,1.0,0.05,3.598686372178959e-05,0.1118286027434614,0.008966153885779397,2.1372824098886016,0.0
227,1.0,0.05,3.670402018717112e-05,0.31777480223925636,0.007957502612786951,0.9089199493856083,0.0
228,1.0,0.05,3.512245112478907e-05,-0.01267781100212595,0.0076642309234877274,1.4755108073392047,0.0
229,1.0,0.05,3.8389072107462194e-05,0.3123847937710096,0.009833427573159206,0.9970157945728793,0.0
230,1.0,0.05,3.689678183025432e-05,0.5818558062007693,0.008511339303134476,1.2289360655392543,0.0
231,1.0,0.05,4.356411822180192e-05,0.005933330176581819,0.007463895200350776,0.5788017171294246,0.0
232,1.0,0.05,4.549353315639556e-05,0.0669120405890542,0.007323870283852323,0.7565443407506733,0.0
233,1.0,0.05,4.549353315639556e-05,0.0669120405890542,0.007323870283852323,0.7565443407506733,0.0
234,1.0,0.05,4.351049837288935e-05,0.21499417738118431,0.007358614898748436,0.6261378630063957,0.0
235,1.0,0.05,4.325636023292515e-05,0.16730281038930883,0.006265733328672226,0.7521616999405132,0.0
236,1.0,0.05,4.117206917170973e-05,0.13738557719686817,0.007510896918231505,0.8182310439667977,0.0
237,1.0,0.05,4.437085692413737e-05,0.1134551819091012,0.0070161062615104524,0.9765509601555912,0.0
238,1.0,0.05,4.2491403774659294e-05,0.24369152419720663,0.007266662736676473,0.6378144555294776,0.0
239,1.0,0.05,4.072884586562981e-05,0.2868221847818333,0.0074792665751915125,0.7919516913209458,0.0
240,1.0,0.05,4.223282601846299e-05,0.21128580786198903,0.008294429778705351,0.9477768904501065,0.0
241,1.0,0.05,2.8484787125174054e-05,0.3205305575432096,0.010063321024056097,2.4844834258382322,0.0
242,1.0,0.05,3.6564559540818394e-05,0.43311961807889787,0.008772892983840699,1.599589732349446,0.0
243,1.0,0.05,3.522114612792523e-05,0.22306583055656404,0.008880646810584694,1.4086223906067141,0.0
244,1.0,0.05,4.534358288869967e-05,0.2697467374647502,0.00718073625920067,0.8358982949972145,0.0
245,1.0,0.05,3.9995744941044254e-05,0.08677425890649815,0.007305078122827405,0.8668460268259582,0.0
246,1.0,0.05,4.88276407643598e-05,0.27864378206807494,0.008087749838013096,0.6401353486506145,0.0
247,1.0,0.05,4.064307310830441e-05,0.07500758385013206,0.008300798766600741,0.8815380409337875,0.0
248,1.0,0.05,4.74560360119395e-05,0.03616919245391692,0.006182993838054525,0.6045861161903496,0.0
249,1.0,0.05,4.74560360119395e-05,0.03616919245391692,0.006182993838054525,0.6045861161903496,0.0
250,1.0,0.05,4.923488501622339e-05,0.06220366326958704,0.0061247026809972144,0.965799967229919,0.0
251,1.0,0.05,4.338591465426583e-05,0.20888998433000872,0.006411790720631527,0.4729872114217826,0.0
252,1.0,0.05,3.063951840800985e-05,0.08141086465015057,0.01047626375773281,1.3250939715066803,0.0
253,1.0,0.05,3.222579156702114e-05,0.1275890939511708,0.009411923549124816,1.163440419562165,0.0
254,1.0,0.05,3.0553464298399095e-05,0.2547908273276889,0.009204578213648142,1.417221785844931,0.0
255,1.0,0.05,3.0568025480130785e-05,0.13469694786778952,0.009057184634223508,1.2268936743332968,0.0
256,1.0,0.05,3.096954157556251e-05,-0.09663754481202069,0.009371783333045699,1.2085318838110575,0.0
257,1.0,0.05,3.548068652752337e-05,0.400860221169518,0.008849312148182655,1.326648254302067,0.0
258,1.0,0.05,3.78668744450551e-05,0.5260282268675365,0.008465027376355159,0.6010290224040009,0.0
259,1.0,0.05,3.817250611935065e-05,0.29080364692373273,0.007855086874413462,0.9536585088910152,0.0
260,1.0,0.05,3.983186360607782e-05,0.06212154326628294,0.008322473805380311,0.8731557708979041,0.0
261,1.0,0.05,3.91121283528182e-05,-0.031822905314788485,0.007989957971966798,0.8710978856607294,0.0
262,1.0,0.05,4.035813753826783e-05,0.08215109927937192,0.00899672234253428,0.782001852767531,0.0
263,1.0,0.05,2.8670471447251438e-05,0.050352054756801934,0.009238807931947453,2.1320371906544593,0.0
264,1.0,0.05,2.7781483433352493e-05,0.3271561628497146,0.009585074302485817,1.720984276280796,0.0
265,1.0,0.05,3.833703125506149e-05,0.2314609612215044,0.009011224096228596,2.163965158825098,0.0
