,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.112964696868716e-05,0.9660621187169589,0.008458721485961761,0.9607767667094907,0.0
1,1.0,0.05,3.2111995920699674e-05,0.9658905312818025,0.008812554598647668,0.5561960505111819,0.0
2,1.0,0.05,2.3664302930475127e-05,0.842402159796773,0.010003623344658598,1.638625914952343,0.0
3,1.0,0.05,2.9003501608142765e-05,0.9829194445418619,0.009187208606382282,1.088300464184723,0.0
4,1.0,0.05,2.9445053359468445e-05,0.9808995598473338,0.00861540841426159,0.6697881102122448,0.0
5,1.0,0.05,2.487267727867452e-05,0.9306800172249776,0.01081969893188069,2.2750435556477426,0.0
6,1.0,0.05,2.170038697823318e-05,0.9522232866044416,0.009149587949916028,2.251908642761366,0.0
7,1.0,0.05,3.394705495665753e-05,0.9348664039722046,0.010427277685316181,0.6457374727659492,0.0
8,1.0,0.05,3.3095315300877266e-05,0.8410973164008233,0.009441235359033219,0.9765363640521905,0.0
9,1.0,0.05,2.234465119491129e-05,0.9698279832884715,0.010076239477406525,1.4213831741038632,0.0
10,1.0,0.05,3.279827274970242e-05,0.8746181613325614,0.009651747399387596,0.9143364665639918,0.0
11,1.0,0.05,2.4747350999884996e-05,0.9705629131398528,0.009975234105747336,2.3007554775604344,0.0
12,1.0,0.05,2.5819298760556304e-05,0.968527786818246,0.00985129349429001,3.4098250508500128,0.0
13,1.0,0.05,2.2135823007620165e-05,0.8557110703393302,0.009821116250448524,2.0588298080670016,0.0
14,1.0,0.05,2.3061489150177775e-05,0.9903032991721652,0.008965603212698113,2.8691816986793475,0.0
15,1.0,0.05,2.4827576060495923e-05,0.9991954988026333,0.010654164154387129,3.939396632220611,0.0
16,1.0,0.05,2.202039348076495e-05,0.9953911380007643,0.011792733218369988,4.119585352045522,0.0
17,1.0,0.05,2.8224073753246846e-05,0.9072680378958395,0.010894073484321603,0.9069219961840294,0.0
18,1.0,0.05,3.1630093651528725e-05,0.8813583686363504,0.010899513989842685,1.1002284716648196,0.0
19,1.0,0.05,2.735290335426451e-05,0.9970345356632446,0.008098441886951423,1.2381060123229461,0.0
20,1.0,0.05,3.2374753998550396e-05,0.9991353044736186,0.009648513817409693,0.9927468684275925,0.0
21,1.0,0.05,3.137773002657699e-05,0.9993653159197731,0.009553757229178499,1.2685189688614313,0.0
22,1.0,0.05,3.0170459326290908e-05,0.9996745956522659,0.00962301662326145,1.1438237228360293,0.0
23,1.0,0.05,3.982173068836055e-05,0.9860023695928071,0.006750251290362011,0.48788757749767675,0.0
24,1.0,0.05,3.5510301350516024e-05,0.9212097890964053,0.008283758242667263,0.8018011047883593,0.0
25,1.0,0.05,3.939465543155225e-05,0.9227325671813809,0.008520438545955904,0.46130328320349834,0.0
26,1.0,0.05,3.4543482559108854e-05,0.9800614793107734,0.00717088690852365,0.5453849882942099,0.0
27,1.0,0.05,3.557561411422279e-05,0.9794307016247643,0.008281690383687977,0.6476880491109589,0.0
28,1.0,0.05,3.4654446039034094e-05,0.934419215430319,0.008553604788292615,0.5618050247088355,0.0
29,1.0,0.05,3.219099338715563e-05,0.833631223579907,0.007932117813696987,0.5687132617932077,0.0
30,1.0,0.05,3.27469090113438e-05,0.9481261074285552,0.008625018906868415,0.4784365428773534,0.0
31,1.0,0.05,3.858995849892678e-05,0.8862673625602753,0.007909592335741171,0.5918649841731334,0.0
32,1.0,0.05,2.6977931153557373e-05,0.9647733807084187,0.009344075809787286,0.7495734582473556,0.0
33,1.0,0.05,2.3609634501773232e-05,0.961626766348413,0.010702591710177314,3.904346546134853,0.0
34,1.0,0.05,2.266952054212423e-05,0.8277407426714127,0.011400611532963024,2.9106567286407286,0.0
35,1.0,0.05,2.0659980683503995e-05,0.9208946969200031,0.011009358467252954,1.325689760599174,0.0
36,1.0,0.05,2.8708355047178212e-05,0.9586401584500983,0.011277641942543591,1.6945380168560844,0.0
37,1.0,0.05,2.7859761536077968e-05,0.993425866707252,0.011562322160451242,2.380261835199057,0.0
38,1.0,0.05,2.2359766742375422e-05,0.7258629791317457,0.0099951265156169,1.308297888209276,0.0
39,1.0,0.05,2.3867616944196797e-05,0.9861593780129798,0.010537676305661952,1.4060890679504117,0.0
40,1.0,0.05,2.710052528065521e-05,0.7876181542163945,0.009587203475885002,0.7127560356454423,0.0
41,1.0,0.05,2.8058288218817883e-05,0.9045525849940041,0.00984753736401201,1.211966129467474,0.0
42,1.0,0.05,2.406765436559942e-05,0.9176715847983044,0.009745106705186352,0.3996377581923315,0.0
43,1.0,0.05,2.4464432310316517e-05,0.7335525346118921,0.009905536512282664,0.29640301666212127,0.0
44,1.0,0.05,2.2456700763702996e-05,0.9996329027995952,0.009968658493643721,4.708069389709112,0.0
45,1.0,0.05,2.636323659671692e-05,0.7443465112010639,0.010431545818321238,0.3453085805976872,0.0
46,1.0,0.05,2.636323659671692e-05,0.7443465112010639,0.010431545818321238,0.3453085805976872,0.0
47,1.0,0.05,3.0502116647621392e-05,0.9738479377092286,0.009302257904495447,1.406712878904178,0.0
48,1.0,0.05,2.907470099710875e-05,0.8582145758748805,0.009943745746667997,1.603574623785863,0.0
49,1.0,0.05,2.8416831382866573e-05,0.8472303518049795,0.009947274951013349,1.4387432896788324,0.0
50,1.0,0.05,2.8237278949935217e-05,0.9500478481338153,0.010068721082358604,1.4144768080024417,0.0
51,1.0,0.05,3.1714538072603205e-05,0.9486053817658675,0.010039646669843779,0.9541627207469173,0.0
52,1.0,0.05,3.2421278435766346e-05,0.9787056801692771,0.009315448139077686,0.8546835623349038,0.0
53,1.0,0.05,2.9902138681008815e-05,0.9544189309829711,0.010030738916945624,0.6876865793044735,0.0
54,1.0,0.05,2.971784473306858e-05,0.948893213810516,0.009987845719256393,1.2659205079788307,0.0
55,1.0,0.05,2.8847480385505118e-05,0.9252670300518169,0.010103258732950116,1.4590582519495863,0.0
56,1.0,0.05,2.9297803726077273e-05,0.9567830078071307,0.009193168630931415,1.4676152604292627,0.0
57,1.0,0.05,3.0280273910601413e-05,0.937752412710454,0.009214919993313381,0.713720862463142,0.0
58,1.0,0.05,2.8165176565681576e-05,0.9789962576448339,0.009452396997210582,0.8860297642889345,0.0
59,1.0,0.05,2.6859906173901668e-05,0.9857171353087875,0.009250384262749654,0.7467096590589651,0.0
60,1.0,0.05,3.415936063716651e-05,0.9646566111217982,0.01074248263060035,1.298021322577604,0.0
61,1.0,0.05,2.727470995667504e-05,0.8515908525882807,0.007834324196452486,1.1554539293986816,0.0
62,1.0,0.05,2.5825750469128984e-05,0.9398858034789122,0.010876059315486538,1.7192684367130715,0.0
63,1.0,0.05,2.6140922091763622e-05,0.910012528470773,0.008108035764797177,1.161413937764388,0.0
64,1.0,0.05,3.263201678359927e-05,0.9391237510570107,0.010681063969546436,0.6372069207019225,0.0
65,1.0,0.05,3.1327949614430886e-05,0.8567993548900787,0.010126973920282199,1.295820245157064,0.0
66,1.0,0.05,2.7165074210221215e-05,0.9909515235477748,0.008136828893895704,0.5549048304478922,0.0
67,1.0,0.05,3.22719781464385e-05,0.9535048577863812,0.009463326143677824,1.007765089099964,0.0
68,1.0,0.05,2.7348793393692056e-05,0.9073065120263344,0.009416103583267247,0.6922755118894122,0.0
69,1.0,0.05,2.026136729627302e-05,0.9053519623123929,0.010463880926739378,2.6416334364166696,0.0
70,1.0,0.05,2.722920910000096e-05,0.9582786483504488,0.009906676223952585,1.7663327551099661,0.0
71,1.0,0.05,2.9173663784572603e-05,0.9883319823015775,0.010277711395996732,0.7812101185469339,0.0
72,1.0,0.05,2.4787860870278317e-05,0.8803844732335726,0.00987055389201048,1.0755415040754854,0.0
73,1.0,0.05,2.4465511446520233e-05,0.9082790959935316,0.009069932896434228,1.7723892721197703,0.0
74,1.0,0.05,2.88854659365005e-05,0.9285692751886767,0.01038998401638267,0.7847071199329461,0.0
75,1.0,0.05,3.426674520687504e-05,0.9609055967995985,0.010047442615784791,0.8343310971798169,0.0
76,1.0,0.05,2.6630619948922138e-05,0.8803291365745647,0.008362374109536351,0.8742983020030793,0.0
77,1.0,0.05,2.948117994373273e-05,0.9622203495979988,0.010245168822412559,0.9614180909830825,0.0
78,1.0,0.05,2.3418667272395302e-05,0.9486531019185165,0.010600936883581828,0.8752693497779656,0.0
79,1.0,0.05,2.4275359885205784e-05,0.9369770523711622,0.010690918302210415,2.0256769357078466,0.0
80,1.0,0.05,2.340480431702004e-05,0.9634891842531488,0.009650635045705453,1.5984649958897763,0.0
81,1.0,0.05,2.8314235387974178e-05,0.9609891119526264,0.010675081541719374,3.7254235171995993,0.0
82,1.0,0.05,2.6875239582532615e-05,0.9846543771213394,0.011921321813939397,2.2139778740768543,0.0
83,1.0,0.05,2.5857455434071583e-05,0.9532621275656652,0.012216190290121744,1.3200087256155948,0.0
84,1.0,0.05,3.105214570349838e-05,0.8505248189047574,0.009333721511786117,1.1298678271348157,0.0
85,1.0,0.05,2.3710947297086553e-05,0.9254637823453145,0.011831769185605436,1.2678423070462166,0.0
86,1.0,0.05,2.939971777209447e-05,0.9453347647946089,0.008172887644987253,0.6740938845117371,0.0
87,1.0,0.05,3.6669337702407167e-05,0.9196186448654462,0.00892584741762093,0.7542215722367035,0.0
88,1.0,0.05,3.7130084711826555e-05,0.9227262252385025,0.00910657667597763,0.8575476720874611,0.0
89,1.0,0.05,2.5039827643524274e-05,0.9227086419136405,0.011244466514202328,1.1158778237300424,0.0
90,1.0,0.05,2.6366273377513624e-05,0.8336207733129299,0.010649473935806196,1.5845084803399017,0.0
91,1.0,0.05,2.553403567233383e-05,0.9584163209521765,0.0117071738044921,1.2157993021152167,0.0
92,1.0,0.05,2.7733053820977938e-05,0.8460143534243638,0.010645874418342612,4.004745652511173,0.0
93,1.0,0.05,1.8347935502842976e-05,0.9448122182244933,0.012211987859901744,4.190865242498554,0.0
94,1.0,0.05,2.7478071052860414e-05,0.9767864589054742,0.00920764113341554,3.6285524305385852,0.0
95,1.0,0.05,2.2349479087241947e-05,0.9240784113389839,0.01016555674522826,2.8190296852734886,0.0
96,1.0,0.05,2.4663439281626917e-05,0.8692204205699365,0.011264290985296698,0.7336861025242878,0.0
97,1.0,0.05,2.1708484338247344e-05,0.9893549004338897,0.011570570462242549,4.163580491188556,0.0
98,1.0,0.05,2.226401091950878e-05,0.9559703190035318,0.00970318403057849,3.7932270577719764,0.0
99,1.0,0.05,2.156147917038032e-05,0.9942750362073767,0.00933020680360673,4.379216379064474,0.0
100,1.0,0.05,2.4712060487251377e-05,0.7223840794792729,0.011693827220346915,0.7884052191106473,0.0
101,1.0,0.05,2.2430060425811273e-05,0.9854446903813905,0.008891422113954234,4.3533737156173355,0.0
102,1.0,0.05,2.2631389879019474e-05,0.990954630499246,0.011552380593835909,4.698239418281583,0.0
103,1.0,0.05,2.3612881274526323e-05,0.7828404597897354,0.00892473048162863,2.355355488376901,0.0
104,1.0,0.05,2.2428097749128015e-05,0.9867760651280975,0.010965132936083317,1.2773546953538981,0.0
