,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,8.309162708037853e-05,0.5476800648055313,0.012074347931822023,0.2571436314255215,0.0
48,1.0,0.05,8.090067254223019e-05,0.5990153742021249,0.011859901305990796,0.30607703804558056,0.0
49,1.0,0.05,8.275615772652259e-05,0.6647892394367272,0.012335605057117166,0.23232577676350227,0.0
50,1.0,0.05,8.381754394415845e-05,0.6574409079532657,0.011324410648874702,0.25836710467348695,0.0
51,1.0,0.05,8.431972566497972e-05,0.5279702681524743,0.012221957308013662,0.24641234837502618,0.0
52,1.0,0.05,7.815772302075876e-05,0.5222005673112733,0.012197387242516438,0.3016055016681332,0.0
53,1.0,0.05,7.800104922133213e-05,0.552215246880742,0.012328647218141201,0.34805434856069734,0.0
54,1.0,0.05,8.317006494319132e-05,0.6049969013108392,0.01194860218674202,0.28995105589948605,0.0
55,1.0,0.05,7.90105940541808e-05,0.45884410682463184,0.011703811784968434,0.29932953861177947,0.0
56,1.0,0.05,8.146939704315685e-05,0.4329355303597424,0.012483981158344865,0.2650854718348683,0.0
57,1.0,0.05,7.68813203249563e-05,0.5726584360851419,0.012176098643484913,0.3185843174934714,0.0
58,1.0,0.05,8.333147027056157e-05,0.5219552626395494,0.01265130059028369,0.2421912113601059,0.0
59,1.0,0.05,8.369215673652892e-05,0.6698269983943987,0.011459722043282314,0.27480124905911363,0.0
60,1.0,0.05,8.37474256696486e-05,0.5676297568409119,0.011896820445122622,0.25299580034617375,0.0
61,1.0,0.05,8.37474256696486e-05,0.5676297568409119,0.011896820445122622,0.25299580034617375,0.0
62,1.0,0.05,7.986512289553791e-05,0.5906002608297491,0.012285827947381886,0.31986448956744634,0.0
63,1.0,0.05,7.822037235587379e-05,0.6215999678133368,0.012127971610591023,0.2739607678678039,0.0
64,1.0,0.05,8.051492822730315e-05,0.5403246720357995,0.012156467989953307,0.2956185196666462,0.0
65,1.0,0.05,8.119508179147996e-05,0.6129348832900092,0.011888403469105541,0.2998497764014395,0.0
66,1.0,0.05,7.944741724900008e-05,0.5310912108982713,0.012244564268631014,0.2808028931320273,0.0
67,1.0,0.05,8.004118548548503e-05,0.5782363473154142,0.012481897245359554,0.30973015105181234,0.0
68,1.0,0.05,8.292394621819035e-05,0.6291645571284867,0.011805310572756295,0.2599526891634634,0.0
69,1.0,0.05,7.943171254017711e-05,0.5322398783484452,0.01212925022609369,0.32733386854493896,0.0
70,1.0,0.05,8.029324638914823e-05,0.5164914273009966,0.012147425988417957,0.3350338064887193,0.0
71,1.0,0.05,8.309606901563016e-05,0.6608358355745914,0.012346492723824948,0.26842908193413884,0.0
72,1.0,0.05,8.110828834687025e-05,0.49550167014535695,0.011921530269746879,0.28733052759628375,0.0
73,1.0,0.05,7.783344385843022e-05,0.6648622148171448,0.012533712184897981,0.2801432501221288,0.0
74,1.0,0.05,7.85701937069987e-05,0.6124342557764528,0.01230951546163004,0.2827364897697822,0.0
75,1.0,0.05,8.139964273130375e-05,0.5416051253974477,0.01196675563628089,0.32896440538332566,0.0
76,1.0,0.05,8.342470051111962e-05,0.48284402309167973,0.012122717153693825,0.2768496378792924,0.0
77,1.0,0.05,7.833857184327043e-05,0.6862486798314311,0.01229081713329948,0.276573352919628,0.0
78,1.0,0.05,8.305473974785784e-05,0.48108703973084843,0.011956621236284907,0.30457825473157957,0.0
79,1.0,0.05,8.195615815376003e-05,0.588447286451732,0.01232671219542204,0.2430103057931955,0.0
80,1.0,0.05,7.988470263354706e-05,0.6183906384189637,0.012096176352910262,0.2860476616627989,0.0
81,1.0,0.05,8.00571543125807e-05,0.5395720239897521,0.011683088109654453,0.318451412608357,0.0
82,1.0,0.05,8.173711838122573e-05,0.5142638832405542,0.012219526230578814,0.2608311971265521,0.0
83,1.0,0.05,8.039525619354653e-05,0.6168422340933137,0.012012404366126508,0.3052187833937286,0.0
84,1.0,0.05,8.039525619354653e-05,0.6168422340933137,0.012012404366126508,0.3052187833937286,0.0
85,1.0,0.05,8.079960223753206e-05,0.7150403526962403,0.011984609773394186,0.3010255988285637,0.0
86,1.0,0.05,7.645722535097103e-05,0.5793754576971804,0.012503950129188725,0.33364337420061674,0.0
87,1.0,0.05,7.989004774285545e-05,0.5797410778625824,0.01211904523684194,0.32533951312971826,0.0
88,1.0,0.05,8.302728675657533e-05,0.5603606514211865,0.011342580583249386,0.2602289347931235,0.0
89,1.0,0.05,8.305695939240936e-05,0.6465354687261389,0.011501674737185039,0.24679173259001747,0.0
90,1.0,0.05,8.571439575847109e-05,0.45484427983664766,0.012509025120342333,0.29331008639002076,0.0
91,1.0,0.05,7.907581984149456e-05,0.48003430856300255,0.012228674234885096,0.26945477974498266,0.0
92,1.0,0.05,8.428639954076493e-05,0.46887154084232385,0.01197036626891399,0.2868030253400087,0.0
93,1.0,0.05,7.61858658277003e-05,0.5555018870817037,0.012702664493024455,0.2812606783300666,0.0
94,1.0,0.05,7.734444782485806e-05,0.6160224917931902,0.012819142855342771,0.32466745194654323,0.0
95,1.0,0.05,7.617056242033639e-05,0.5136755346851221,0.012035191271367554,0.3659059108728619,0.0
96,1.0,0.05,7.765515427958363e-05,0.6335829185116619,0.012314309150950456,0.34870803157153657,0.0
97,1.0,0.05,8.798103710107103e-05,0.5505393957804685,0.011663382437387999,0.24195327497909092,0.0
98,1.0,0.05,8.833515700433725e-05,0.4579479107835276,0.011577680219557195,0.2804938877323866,0.0
99,1.0,0.05,8.541735304797235e-05,0.6154308041962437,0.011902170661010611,0.28219409929619294,0.0
100,1.0,0.05,7.602739670171916e-05,0.504478972781925,0.012464129723171943,0.2804811103848679,0.0
101,1.0,0.05,8.303779553109082e-05,0.5181304339787207,0.011977165543145641,0.2618216655015968,0.0
102,1.0,0.05,8.19004151712081e-05,0.47508897560291174,0.011793766995662236,0.275191482991496,0.0
103,1.0,0.05,8.592740945968387e-05,0.6396985372916575,0.011949942530919118,0.24209730482095435,0.0
104,1.0,0.05,7.584733930691263e-05,0.5661137955954239,0.012295237018507106,0.32945112411677857,0.0
105,1.0,0.05,8.449129874500717e-05,0.6167847664956128,0.012619422038114315,0.2517819535185977,0.0
106,1.0,0.05,8.496361277240502e-05,0.45076424534006065,0.012144625036037426,0.2831041678107552,0.0
107,1.0,0.05,8.496361277240502e-05,0.45076424534006065,0.012144625036037426,0.2831041678107552,0.0
108,1.0,0.05,8.382460288786248e-05,0.5885760936522111,0.011565431722752718,0.22381644770478867,0.0
109,1.0,0.05,8.236606229392686e-05,0.5943352224882066,0.012155844889422755,0.24790878166189026,0.0
110,1.0,0.05,7.985348669216492e-05,0.5502483035400836,0.011836316683855904,0.2943857289827047,0.0
111,1.0,0.05,8.106618327853508e-05,0.574062971834481,0.012662115378093234,0.2851059152744386,0.0
112,1.0,0.05,7.850258309030777e-05,0.5633332309773333,0.012044843377512373,0.3426594376681109,0.0
113,1.0,0.05,7.940481463477873e-05,0.6091742015486616,0.012523183896599876,0.3315048998064569,0.0
114,1.0,0.05,7.768353262466241e-05,0.5223312415379286,0.01158774519246353,0.3318138891031728,0.0
115,1.0,0.05,8.05597905331296e-05,0.5865518410620858,0.01272665018525418,0.2913646821496403,0.0
116,1.0,0.05,7.985417907940555e-05,0.5762454621227615,0.011932374377375338,0.33318015218958796,0.0
117,1.0,0.05,8.114827898844494e-05,0.6403763453280575,0.012082480266406247,0.26439760663172657,0.0
118,1.0,0.05,7.76582703299642e-05,0.5301584773983148,0.01270493006565507,0.3519925831122062,0.0
119,1.0,0.05,7.91799530275579e-05,0.6142295806904503,0.01249838827897177,0.31185767989674845,0.0
120,1.0,0.05,8.224358768052565e-05,0.5994975633680077,0.012182836698496229,0.26016694973252263,0.0
121,1.0,0.05,8.192708775981292e-05,0.6073652004324934,0.012232927510304224,0.2546922951701016,0.0
122,1.0,0.05,8.057080846255398e-05,0.5345221783430958,0.012301229626243571,0.29506469306328015,0.0
123,1.0,0.05,7.922390921572125e-05,0.6293160465549583,0.012572547902724518,0.30078824697814505,0.0
124,1.0,0.05,8.194278145321627e-05,0.6310545474568183,0.0123140742479535,0.2773725747201576,0.0
125,1.0,0.05,7.948008399513706e-05,0.6695297129269022,0.012005617096851764,0.29907591090960495,0.0
126,1.0,0.05,8.180887100832247e-05,0.4642606469427424,0.011742603050312463,0.304175588381686,0.0
127,1.0,0.05,8.148625213073746e-05,0.6505452484841765,0.012095599062111995,0.25923363117422527,0.0
128,1.0,0.05,8.170987292391746e-05,0.6454294081053842,0.011936880563178197,0.2813518839456054,0.0
129,1.0,0.05,8.21402607960945e-05,0.6323315454526686,0.012422387471988176,0.2755936894233136,0.0
130,1.0,0.05,7.882781187726005e-05,0.5201246405612192,0.012135766778092976,0.2979077231173747,0.0
131,1.0,0.05,8.402482874698633e-05,0.6623230973469187,0.012638316430657817,0.2635734185840539,0.0
132,1.0,0.05,7.887573569699281e-05,0.4825625372732194,0.01167902743093789,0.3144852703999785,0.0
133,1.0,0.05,8.359881925084385e-05,0.5389793912718819,0.012135990938074284,0.277360632886564,0.0
134,1.0,0.05,8.233626649247889e-05,0.6387682913275015,0.01146211383727589,0.25506871871917014,0.0
135,1.0,0.05,8.289263612609496e-05,0.5765999599178393,0.01209500434875879,0.29291272625133297,0.0
136,1.0,0.05,8.008185902901193e-05,0.6517556889819787,0.012106184806838277,0.2730966271977967,0.0
137,1.0,0.05,8.102452993678226e-05,0.5776390743917634,0.0117774375447614,0.3386381993707759,0.0
138,1.0,0.05,7.696318161829979e-05,0.5126144744798768,0.01287763300752725,0.27788106996844486,0.0
139,1.0,0.05,8.179849185826484e-05,0.5955568566833485,0.011718250786020198,0.33353761488534905,0.0
140,1.0,0.05,8.098429376225313e-05,0.5316728128290045,0.011646792822876107,0.307837051429544,0.0
141,1.0,0.05,7.923397087360721e-05,0.6235510368434252,0.012676180570080462,0.2699474294435419,0.0
142,1.0,0.05,8.087815740373014e-05,0.6385884855772108,0.0126206823214546,0.28002766187609285,0.0
143,1.0,0.05,8.03720247596223e-05,0.6628387099695487,0.01241586255193784,0.3108962417324049,0.0
144,1.0,0.05,8.165313408787088e-05,0.4635856652981829,0.011918762570501982,0.267394316859478,0.0
145,1.0,0.05,8.18514445768516e-05,0.5558326501602497,0.01245311834588537,0.2695601290244967,0.0
146,1.0,0.05,8.448701342722814e-05,0.6423971378924538,0.011684893635859445,0.28048052696579107,0.0
147,1.0,0.05,7.981705612806122e-05,0.6520696113158433,0.01211242208601112,0.28504570992532186,0.0
148,1.0,0.05,7.981807875009522e-05,0.6532991230331842,0.012194131774884378,0.3139196257330715,0.0
149,1.0,0.05,7.597461415555191e-05,0.6009207508580321,0.012525450885166782,0.29520361570365106,0.0
150,1.0,0.05,8.220496383067628e-05,0.6576907182359637,0.012142257617434435,0.3241441186089358,0.0
151,1.0,0.05,8.38966740743356e-05,0.6522678736800795,0.011685356002377112,0.3073241165370974,0.0
152,1.0,0.05,8.12855621484108e-05,0.5177190340532807,0.012324225049067248,0.3093042700471154,0.0
153,1.0,0.05,8.098832494432068e-05,0.6280698128329245,0.012022241895622532,0.2724415773666199,0.0
154,1.0,0.05,7.907843367347962e-05,0.6088008081161629,0.011517664905674511,0.28389273913689667,0.0
155,1.0,0.05,8.796262422783186e-05,0.5244725317718046,0.012322114683051595,0.22842531978332048,0.0
156,1.0,0.05,8.269197459003988e-05,0.46862807115216754,0.011576422047265405,0.22366745441848207,0.0
157,1.0,0.05,8.544147084636924e-05,0.5498326265904456,0.011777824777056557,0.29066932074752905,0.0
158,1.0,0.05,8.178525804179428e-05,0.4909960997797622,0.012450675157456082,0.23275661587053242,0.0
159,1.0,0.05,8.013842079810653e-05,0.7160073031511338,0.01247214310206473,0.25468488703662684,0.0
160,1.0,0.05,8.013842079810653e-05,0.7160073031511338,0.01247214310206473,0.25468488703662684,0.0
161,1.0,0.05,8.245282759177452e-05,0.5669366753817879,0.012141731454252428,0.3041730344693906,0.0
162,1.0,0.05,8.201770828389633e-05,0.525018308533058,0.01227569316483733,0.27953261206364993,0.0
163,1.0,0.05,8.050965058454764e-05,0.642013528800792,0.012233623653328038,0.32581177828963354,0.0
164,1.0,0.05,8.417877604537837e-05,0.517696361606621,0.012313148337735825,0.2620791954869264,0.0
165,1.0,0.05,7.772457530070762e-05,0.492031747860759,0.012513672030756404,0.2927129162059064,0.0
166,1.0,0.05,8.135823822215414e-05,0.6663985469895994,0.012097525393232037,0.31662262487997184,0.0
167,1.0,0.05,7.81167816068643e-05,0.47733021923375496,0.012492012743970209,0.2711436416798567,0.0
168,1.0,0.05,8.094431990172343e-05,0.5561298062680962,0.012274684772360399,0.29162968770489694,0.0
169,1.0,0.05,7.443279110189047e-05,0.5803006225090321,0.012798059592236066,0.31934335679342923,0.0
170,1.0,0.05,8.085119037526552e-05,0.6576795001085642,0.01276059927830261,0.3345298038214755,0.0
171,1.0,0.05,8.277861293096652e-05,0.684171152037715,0.011830866555321382,0.2418605443872365,0.0
172,1.0,0.05,8.123004447115101e-05,0.4799743358310753,0.012005694872656672,0.28568253244949027,0.0
173,1.0,0.05,8.118018676111937e-05,0.6161993584330201,0.012399833291680961,0.30085029290773735,0.0
174,1.0,0.05,7.699444647091783e-05,0.5829036136349224,0.012169231975257364,0.2814828886840848,0.0
175,1.0,0.05,8.0790609297264e-05,0.5031947108435659,0.011951908798384871,0.3276320605371179,0.0
176,1.0,0.05,8.000613641097375e-05,0.5475966598221493,0.012099561534127936,0.33167326030567823,0.0
177,1.0,0.05,7.765677058193549e-05,0.5389631369565198,0.012646970753255864,0.30707782915981446,0.0
178,1.0,0.05,7.609829579331755e-05,0.5848966458680227,0.0127602248494505,0.35543976586871223,0.0
179,1.0,0.05,7.565530331527465e-05,0.5670377272629956,0.012153408183943665,0.26926576324273194,0.0
180,1.0,0.05,7.953968046199042e-05,0.5680501410966308,0.012096851540763115,0.2858473231286369,0.0
181,1.0,0.05,8.013852384431786e-05,0.690238324686435,0.012257756666634265,0.270966324291439,0.0
182,1.0,0.05,7.661465178163278e-05,0.5996781306299628,0.012729566479029158,0.3941716039745569,0.0
183,1.0,0.05,8.025239635530634e-05,0.5861787457207299,0.012360591068644566,0.27044708428439523,0.0
184,1.0,0.05,8.248287932837433e-05,0.5298015325802723,0.011968348695050063,0.24812850096286437,0.0
185,1.0,0.05,8.45610207365421e-05,0.67240682962432,0.011592910385819867,0.2695428551350871,0.0
186,1.0,0.05,8.45610207365421e-05,0.67240682962432,0.011592910385819867,0.2695428551350871,0.0
187,1.0,0.05,8.421298660714414e-05,0.6323442446256653,0.011965748517021977,0.23181859431950338,0.0
188,1.0,0.05,7.866099818506166e-05,0.5796156899902272,0.012475753009971115,0.3557017404169777,0.0
189,1.0,0.05,7.920214597896941e-05,0.5366254619515161,0.01191787143022873,0.2807901874413361,0.0
190,1.0,0.05,8.241161818486366e-05,0.6432389579327378,0.01279572924609789,0.29761211576690866,0.0
191,1.0,0.05,7.727552686900855e-05,0.5284839414965496,0.01189855600445384,0.3089500150402211,0.0
192,1.0,0.05,8.08596011914447e-05,0.6358760749206915,0.012557946851376643,0.2799129246062603,0.0
193,1.0,0.05,7.816453927273052e-05,0.5214359472362098,0.012452843537519647,0.37801131204250515,0.0
194,1.0,0.05,7.647680911423264e-05,0.5219378227430482,0.012152007637778099,0.3552162723474028,0.0
195,1.0,0.05,7.581427586686005e-05,0.6058606307650827,0.012742671903858017,0.32497757557825463,0.0
196,1.0,0.05,7.922004213546286e-05,0.5482194832273173,0.012593920653876269,0.2988162467494373,0.0
197,1.0,0.05,7.87675126025714e-05,0.5691108587790819,0.011825790209003892,0.32366744563939737,0.0
198,1.0,0.05,8.146256710792797e-05,0.5863117579698969,0.012543269941798682,0.26036332884829994,0.0
199,1.0,0.05,7.443959450006212e-05,0.5945953337679413,0.012590458118057616,0.43265937638300883,0.0
200,1.0,0.05,8.626268457423617e-05,0.5723086894636626,0.012112737434269718,0.23652949440776938,0.0
201,1.0,0.05,8.338962291425152e-05,0.6189824371636359,0.011725620106526868,0.24016876452365132,0.0
202,1.0,0.05,8.661178301226916e-05,0.4729502811195587,0.011796585722212177,0.25373549402291457,0.0
203,1.0,0.05,8.661178301226916e-05,0.4729502811195587,0.011796585722212177,0.25373549402291457,0.0
204,1.0,0.05,8.251010716037374e-05,0.6132514552917474,0.012027238909556516,0.2582851857665035,0.0
205,1.0,0.05,8.379630591612302e-05,0.6154793215674221,0.011920147268535953,0.2697921648454653,0.0
206,1.0,0.05,7.95250475641997e-05,0.6477344427873071,0.012555296695491058,0.304949491684074,0.0
207,1.0,0.05,7.80005172081369e-05,0.6333993621756608,0.011962228395153504,0.3636025311037473,0.0
208,1.0,0.05,8.430605690643134e-05,0.6899864590661426,0.011262141242398225,0.2868986941637475,0.0
209,1.0,0.05,7.90014607569546e-05,0.5383710228505301,0.012470730970580877,0.2922068813586723,0.0
210,1.0,0.05,7.671644596090953e-05,0.5265301045720605,0.012469574705269007,0.27566005269456656,0.0
211,1.0,0.05,7.802882922068134e-05,0.7225484757495177,0.012344076985624366,0.30971321971980414,0.0
212,1.0,0.05,7.562675596144126e-05,0.45365109816941285,0.013312633577878414,0.3694886103991053,0.0
213,1.0,0.05,7.528279939119865e-05,0.5116751170648932,0.013359687434961652,0.33332163883760246,0.0
214,1.0,0.05,8.186222466560263e-05,0.5960390365309589,0.012313864183883397,0.2759418137537347,0.0
215,1.0,0.05,8.088895202438085e-05,0.5801283904016046,0.012113785727972297,0.29703540111541105,0.0
216,1.0,0.05,8.052230586382896e-05,0.5456762753633004,0.01189091135268708,0.2964492210729219,0.0
217,1.0,0.05,8.262529655527086e-05,0.5685687784388467,0.012369375439865318,0.27707536233958086,0.0
218,1.0,0.05,7.988745210670384e-05,0.6506124165973795,0.012125384341593543,0.3136221249123763,0.0
219,1.0,0.05,7.88877573004035e-05,0.6413384715427792,0.0119566983680677,0.31009398432451196,0.0
220,1.0,0.05,7.924040379617435e-05,0.5469019031429969,0.012675259603213482,0.29478361253114854,0.0
221,1.0,0.05,7.971908656465039e-05,0.5284192055049495,0.012409314513051228,0.2911420421840637,0.0
222,1.0,0.05,7.87127024903732e-05,0.6437735162302225,0.012287670644965836,0.33611354467510984,0.0
223,1.0,0.05,8.055489451477809e-05,0.588622617343475,0.012005510082942736,0.3095062432828386,0.0
224,1.0,0.05,7.910824906254473e-05,0.5936426176048109,0.012272895267900945,0.3254499999386332,0.0
225,1.0,0.05,8.178030071944931e-05,0.5151059568892062,0.011949210313230686,0.2996509281315428,0.0
226,1.0,0.05,7.820941028274664e-05,0.6315721338238802,0.01244639030710989,0.2816897647738284,0.0
227,1.0,0.05,8.19350063261679e-05,0.6558314542976849,0.011774087000349508,0.250272098916307,0.0
228,1.0,0.05,8.111017816493104e-05,0.5852638572077424,0.012548903310347541,0.3271734821691149,0.0
229,1.0,0.05,7.765903488546638e-05,0.4508141988563583,0.012810841440345578,0.2835090165271881,0.0
230,1.0,0.05,7.851560562882894e-05,0.7750832267809606,0.012287564519181834,0.3125713112745794,0.0
231,1.0,0.05,7.84304108691878e-05,0.5847384775943816,0.012272794019963274,0.2807796994226557,0.0
232,1.0,0.05,8.335075561015664e-05,0.6182446664628944,0.012077334094644218,0.2238099551994603,0.0
233,1.0,0.05,8.53972468357738e-05,0.6095505002017063,0.011714699088144534,0.28725881499703193,0.0
234,1.0,0.05,8.728688469627119e-05,0.4514216595876501,0.01201403838741215,0.22583782267221952,0.0
235,1.0,0.05,8.728688469627119e-05,0.4514216595876501,0.01201403838741215,0.22583782267221952,0.0
236,1.0,0.05,8.404660079126113e-05,0.5420021509100792,0.012306131266497329,0.2242091471474606,0.0
237,1.0,0.05,7.924106584375641e-05,0.5883610629634539,0.011806888936591488,0.3531579131769285,0.0
238,1.0,0.05,8.123621498149153e-05,0.5651151780564163,0.01241730908321846,0.2647165544712944,0.0
239,1.0,0.05,8.123621498149153e-05,0.5651151780564163,0.01241730908321846,0.2647165544712944,0.0
240,1.0,0.05,7.983271671449406e-05,0.472590629971517,0.012399519054006491,0.2634150501850347,0.0
241,1.0,0.05,7.590189141035539e-05,0.6485274388891469,0.012085067099901708,0.37105958100025627,0.0
242,1.0,0.05,7.715293401274448e-05,0.5234877536994382,0.012321756629864922,0.335426606378384,0.0
243,1.0,0.05,8.436222198067309e-05,0.6340936641095372,0.012482173961125598,0.26282879720418556,0.0
244,1.0,0.05,8.304759337381732e-05,0.5525102243107831,0.011381164220324416,0.2642743255674246,0.0
245,1.0,0.05,8.571111593890298e-05,0.5406516540582533,0.01206660647694824,0.21918616823887316,0.0
246,1.0,0.05,8.365807385523126e-05,0.5446244119254509,0.011403623700831969,0.29249482062555127,0.0
247,1.0,0.05,8.078594403259876e-05,0.6267585429346685,0.012644666350571179,0.25566713527581336,0.0
248,1.0,0.05,7.942145551602918e-05,0.40160784468757704,0.011797266944973793,0.2859937146308245,0.0
249,1.0,0.05,8.056068954835971e-05,0.7385989474667127,0.012058438326886108,0.267925489577719,0.0
250,1.0,0.05,8.276357539366442e-05,0.7274205736376853,0.011984847186220114,0.23868939577337075,0.0
251,1.0,0.05,7.758223289230901e-05,0.6759426733924254,0.012566501065184428,0.3081422966066237,0.0
252,1.0,0.05,8.08967023823384e-05,0.6286275603107327,0.012118498279697562,0.3120456567763471,0.0
253,1.0,0.05,8.053554257178274e-05,0.5880564498730312,0.012313818680666123,0.26579273155033256,0.0
254,1.0,0.05,8.349221944804264e-05,0.40657763828675897,0.011800691386046504,0.2582381305856197,0.0
255,1.0,0.05,8.579980746353161e-05,0.6993438464327468,0.011741437203541082,0.2416274308684166,0.0
256,1.0,0.05,8.113293909455873e-05,0.6549640772542809,0.012132269585361554,0.28372844374712825,0.0
257,1.0,0.05,8.150745061847902e-05,0.48158714193987073,0.01190335424374124,0.2614739257818367,0.0
258,1.0,0.05,8.16961573197295e-05,0.5678071925456152,0.012228359402125364,0.30283319622227645,0.0
259,1.0,0.05,8.301991685039075e-05,0.6070060097524088,0.01168241730593754,0.24782416841920368,0.0
260,1.0,0.05,8.301991685039075e-05,0.6070060097524088,0.01168241730593754,0.24782416841920368,0.0
261,1.0,0.05,7.801517542759436e-05,0.5470335444563315,0.012272086508815627,0.2807473535541185,0.0
262,1.0,0.05,8.12193811618947e-05,0.6147094857082678,0.012394500088697202,0.30014357252724166,0.0
263,1.0,0.05,7.824594378603842e-05,0.6045674321352958,0.012028190371367601,0.28884248531854434,0.0
264,1.0,0.05,8.580245111353854e-05,0.5777778927239812,0.011704868639919045,0.27506120453650684,0.0
265,1.0,0.05,8.19534156429497e-05,0.5283621222848875,0.011922118000510927,0.2445715870680759,0.0
266,1.0,0.05,8.245551397815051e-05,0.5303889781896913,0.011992362085709661,0.3065196976841288,0.0
267,1.0,0.05,8.149089278316019e-05,0.5453396570283626,0.01185898313059629,0.2985553720188049,0.0
