,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010677326657922446,0.7790474450846236,0.005068601443785577,0.2734936492433441,0.0
1,1.0,0.05,0.00010677326657922446,0.7494297553360632,0.005068601443785577,0.2651291606392632,0.0
2,1.0,0.05,0.00010677326657922446,0.7494297553360632,0.005068601443785577,0.2651291606392632,0.0
3,1.0,0.05,0.00010677326657922446,0.7494297553360632,0.005068601443785577,0.2651291606392632,0.0
4,1.0,0.05,0.00010677326657922446,0.7494297553360632,0.005068601443785577,0.1615951099339577,0.0
5,1.0,0.05,0.00010677326657922446,0.9040329811520014,0.005068601443785577,0.1615951099339577,0.0
6,1.0,0.05,0.0001213336892192889,0.9040329811520014,0.005068601443785577,0.1615951099339577,0.0
7,1.0,0.05,0.0001213336892192889,0.9040329811520014,0.005068601443785577,0.17290507532945565,0.0
8,1.0,0.05,0.0001213336892192889,0.9040329811520014,0.005068601443785577,0.17290507532945565,0.0
9,1.0,0.05,0.0001213336892192889,0.9280802925407059,0.005068601443785577,0.17290507532945565,0.0
10,1.0,0.05,0.0001213336892192889,0.9280802925407059,0.005068601443785577,0.17290507532945565,0.0
11,1.0,0.05,0.0001158921748397487,0.8787635947304739,0.005068601443785577,0.17290507532945565,0.0
12,1.0,0.05,0.0001158921748397487,0.8787635947304739,0.005218657157143041,0.22179087130678882,0.0
13,1.0,0.05,0.0001158921748397487,0.8787635947304739,0.005218657157143041,0.22179087130678882,0.0
14,1.0,0.05,0.0001160143583368901,0.807871833690907,0.005218657157143041,0.1617093648289576,0.0
15,1.0,0.05,0.00010884095121185541,0.807871833690907,0.005218657157143041,0.1617093648289576,0.0
16,1.0,0.05,0.00011099428393417764,0.807871833690907,0.005218657157143041,0.1617093648289576,0.0
17,1.0,0.05,0.00011099428393417764,0.807871833690907,0.005218657157143041,0.1617093648289576,0.0
18,1.0,0.05,0.00010235808117198595,0.7110657944515975,0.005218657157143041,0.26203365413050983,0.0
19,1.0,0.05,0.00010235808117198595,0.7110657944515975,0.005218657157143041,0.26203365413050983,0.0
20,1.0,0.05,0.00010235808117198595,0.7110657944515975,0.005218657157143041,0.26203365413050983,0.0
21,1.0,0.05,0.00010235808117198595,0.7110657944515975,0.005218657157143041,0.3483964065877889,0.0
22,1.0,0.05,0.00010235808117198595,0.7110657944515975,0.005218657157143041,0.3483964065877889,0.0
23,1.0,0.05,0.00010235808117198595,0.6522364413078048,0.005218657157143041,0.3483964065877889,0.0
24,1.0,0.05,0.00010461723928586667,0.6522364413078048,0.005218657157143041,0.3483964065877889,0.0
25,1.0,0.05,0.00010461723928586667,0.6522364413078048,0.004964322339373773,0.3483964065877889,0.0
26,1.0,0.05,0.00010461723928586667,0.8847786122131716,0.004964322339373773,0.3483964065877889,0.0
