,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.69207420892928e-05,0.9754605496608466,0.008896894675959839,4.094118357033051,0.0
1,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.008896894675959839,2.5182652801091763,0.0
2,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.008896894675959839,2.5182652801091763,0.0
3,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.008896894675959839,2.5182652801091763,0.0
4,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.01041261413127312,3.6741649068285898,0.0
5,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.01041261413127312,3.6741649068285898,0.0
6,1.0,0.05,6.69207420892928e-05,0.956215151651941,0.010513091336580429,3.824449398617809,0.0
7,1.0,0.05,6.69207420892928e-05,0.9628432097014965,0.010513091336580429,2.004749228697797,0.0
8,1.0,0.05,7.705148021514089e-05,0.9628432097014965,0.010513091336580429,2.3683061687611486,0.0
9,1.0,0.05,7.705148021514089e-05,0.9535080000697125,0.010513091336580429,2.3683061687611486,0.0
10,1.0,0.05,6.599288319543611e-05,0.9535080000697125,0.010513091336580429,1.5836843607584146,0.0
11,1.0,0.05,6.599288319543611e-05,0.9535080000697125,0.011312573501111903,2.653112990749334,0.0
12,1.0,0.05,6.599288319543611e-05,0.9535080000697125,0.011312573501111903,3.7254041205427364,0.0
13,1.0,0.05,6.599288319543611e-05,0.9430492204507264,0.011312573501111903,3.6790098325056464,0.0
14,1.0,0.05,6.599288319543611e-05,0.9519470722408343,0.011312573501111903,3.3292717873425914,0.0
15,1.0,0.05,6.599288319543611e-05,0.9063418948148367,0.011312573501111903,3.161552128782276,0.0
16,1.0,0.05,6.599288319543611e-05,0.9063418948148367,0.011312573501111903,3.422945858281061,0.0
17,1.0,0.05,6.599288319543611e-05,0.9531310279338889,0.011312573501111903,4.485381285958045,0.0
18,1.0,0.05,6.599288319543611e-05,0.9918088994959806,0.011312573501111903,3.414759341666407,0.0
19,1.0,0.05,6.599288319543611e-05,0.9938165016851084,0.011312573501111903,3.414759341666407,0.0
20,1.0,0.05,6.599288319543611e-05,0.9777150289701719,0.011312573501111903,2.9638899920710142,0.0
21,1.0,0.05,6.599288319543611e-05,0.9605333707032884,0.010280450875096526,2.9268585483727656,0.0
22,1.0,0.05,6.599288319543611e-05,0.9605333707032884,0.010280450875096526,1.4763591708579547,0.0
23,1.0,0.05,7.147110160087456e-05,0.9605333707032884,0.010280450875096526,2.002006611837818,0.0
24,1.0,0.05,7.147110160087456e-05,0.9605333707032884,0.00815125095231449,1.643760418638748,0.0
25,1.0,0.05,6.671898802331394e-05,0.9605333707032884,0.00815125095231449,4.144984441908685,0.0
26,1.0,0.05,6.0801407897857997e-05,0.9605333707032884,0.00815125095231449,4.144984441908685,0.0
27,1.0,0.05,6.0801407897857997e-05,0.9605333707032884,0.00815125095231449,3.5053352373054003,0.0
28,1.0,0.05,8.124251769773278e-05,0.9605333707032884,0.00815125095231449,4.4223105182823454,0.0
29,1.0,0.05,6.150828667943995e-05,0.9605333707032884,0.00815125095231449,4.531213937716036,0.0
30,1.0,0.05,6.150828667943995e-05,0.9605333707032884,0.00815125095231449,4.626956087860156,0.0
31,1.0,0.05,6.150828667943995e-05,0.9195595241252015,0.00815125095231449,3.822733736164115,0.0
32,1.0,0.05,6.136572149801976e-05,0.904060946432633,0.009889859761913256,3.822733736164115,0.0
33,1.0,0.05,6.136572149801976e-05,0.993924039623975,0.009889859761913256,3.6388982641801655,0.0
34,1.0,0.05,6.136572149801976e-05,0.993924039623975,0.009889859761913256,2.879577047511783,0.0
35,1.0,0.05,6.625402120145993e-05,0.993924039623975,0.009889859761913256,2.879577047511783,0.0
36,1.0,0.05,6.625402120145993e-05,0.9953097519976204,0.009889859761913256,3.8392812766730744,0.0
37,1.0,0.05,6.625402120145993e-05,0.9953097519976204,0.009889859761913256,3.8392812766730744,0.0
