,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,0.00010168122267596055,0.9983929834815619,0.009224136831703708,0.28660266731364686,0.0
64,1.0,0.05,0.00010042459770657786,0.9972819347452138,0.009240150008434157,0.40769598822584996,0.0
65,1.0,0.05,0.0001001084510275934,0.9910915003554468,0.009632299529163212,0.3011491232744888,0.0
66,1.0,0.05,0.00011343858666735568,0.8937781847151385,0.008916085261591133,0.22224682732046636,0.0
67,1.0,0.05,9.853706223108096e-05,0.9811634025361826,0.00958140631786334,0.3530438795167862,0.0
68,1.0,0.05,0.00010840362103682896,0.855241686209645,0.008464858111797957,0.34007661163833214,0.0
69,1.0,0.05,0.00010840362103682896,0.855241686209645,0.008464858111797957,0.34007661163833214,0.0
70,1.0,0.05,0.0001049918880111791,0.962621234511488,0.010336261077965236,0.36358734151663763,0.0
71,1.0,0.05,0.00011068939261030967,0.9690999674308962,0.010214438013288162,0.291776001666801,0.0
72,1.0,0.05,0.00010763267646222298,0.9243898163226998,0.00967537840632043,0.297243548919,0.0
73,1.0,0.05,9.729188654344797e-05,0.978142707604361,0.009117353404422561,0.42092342622685325,0.0
74,1.0,0.05,9.939617509779523e-05,0.9766625356163949,0.008969548474531875,0.3189121647645421,0.0
75,1.0,0.05,9.75715446936377e-05,0.8797683302233974,0.010048462198508759,0.5287360832988564,0.0
76,1.0,0.05,9.552955622419226e-05,0.8932839530997647,0.010657125198146211,0.3871815752446266,0.0
77,1.0,0.05,8.51399449898162e-05,0.9815859374932181,0.011215441207974724,0.5866432769238937,0.0
78,1.0,0.05,7.417693034234646e-05,0.9876402928307204,0.012503672509770636,1.3049846140211403,0.0
79,1.0,0.05,7.160005976442275e-05,0.9632959398271925,0.011640228344735246,1.3046231571905635,0.0
80,1.0,0.05,7.663165511033542e-05,0.967533494980028,0.012284306974574126,1.215521221303547,0.0
81,1.0,0.05,7.216704056157828e-05,0.9074241766117179,0.010802956454488984,0.8512710119653527,0.0
82,1.0,0.05,0.00011756856253279378,0.9700320945407945,0.009252950800722236,0.15710240909756315,0.0
83,1.0,0.05,7.563052795779161e-05,0.9905079851703924,0.010720913567883263,0.9483193186489081,0.0
84,1.0,0.05,9.741303173741314e-05,0.9671991512373275,0.010978960223106717,0.38058656078797,0.0
85,1.0,0.05,0.00010372381828015473,0.8590170444886827,0.010483103141755146,0.4271793041735894,0.0
86,1.0,0.05,9.782520036009137e-05,0.987023857928131,0.00932735059263658,0.34817965235388515,0.0
87,1.0,0.05,9.864176217818464e-05,0.9837956881390255,0.010202459392296482,0.33657279897330417,0.0
88,1.0,0.05,0.00010260497326713257,0.9982400292833358,0.009424326931374015,0.40298849238405426,0.0
89,1.0,0.05,0.00010301532002115454,0.9309115807677291,0.009874120949263846,0.39873573004424595,0.0
90,1.0,0.05,0.0001002780845454722,0.8931183773083777,0.010913765698600917,0.27472483828610705,0.0
91,1.0,0.05,0.00010937693434405142,0.993554073060908,0.008476407063007564,0.3375986633101776,0.0
92,1.0,0.05,0.00011694628095865394,0.9979598671621268,0.008561734889202947,0.1842564750998017,0.0
93,1.0,0.05,0.00011429546802530317,0.9946115464367189,0.00876979609915895,0.24936707970208688,0.0
94,1.0,0.05,0.00010746258930980256,0.8939420317679083,0.009462345526641736,0.2492862559272571,0.0
95,1.0,0.05,9.856226658453867e-05,0.982162265868542,0.0089525785969081,0.35636284431407705,0.0
96,1.0,0.05,0.0001091025763317391,0.9585663053606783,0.008639271824569549,0.3410842199868087,0.0
97,1.0,0.05,0.00010339139303991004,0.9567900831812501,0.01019842865545995,0.3021914590620399,0.0
98,1.0,0.05,7.833796213690324e-05,0.9461290045281103,0.010138619564965343,0.8194534859062181,0.0
99,1.0,0.05,7.963727856778923e-05,0.9774277003532585,0.009776229090639292,1.2680771131421658,0.0
100,1.0,0.05,8.163119692457762e-05,0.9028678261453145,0.010958053269655177,0.638240607604158,0.0
101,1.0,0.05,0.00010256204475708614,0.9499123447978075,0.008763818170488897,0.3522447766502729,0.0
102,1.0,0.05,0.00011390051834192733,0.9203330586915097,0.009641372876018607,0.23927682946058615,0.0
103,1.0,0.05,9.132536816696536e-05,0.9688328309126657,0.01013270385218996,0.6514929416725559,0.0
104,1.0,0.05,9.413342799448806e-05,0.8746965241792459,0.009903903468058445,0.5866189684514289,0.0
105,1.0,0.05,9.227116642775702e-05,0.9769048576571144,0.010171382403361427,0.44647427205950807,0.0
106,1.0,0.05,0.0001155849575415156,0.8999272733634651,0.00853081337726213,0.2427856704081968,0.0
107,1.0,0.05,9.316253576487638e-05,0.990337166015717,0.010966334134123137,0.45925706367965025,0.0
108,1.0,0.05,0.00010807046904790376,0.9820292287617836,0.00849245212884805,0.3121994796276049,0.0
109,1.0,0.05,9.63529124975706e-05,0.9688287477017514,0.009762090904631782,0.5840187594385163,0.0
110,1.0,0.05,0.00010993701190594001,0.9749027214843089,0.010017967279970771,0.32259360084002603,0.0
111,1.0,0.05,9.955558287965338e-05,0.9125487918712167,0.009831013310334992,0.3008715508068007,0.0
112,1.0,0.05,9.011068126169174e-05,0.944208823770019,0.00967166210370951,0.6036367467219546,0.0
113,1.0,0.05,8.982803170242451e-05,0.9412709696639769,0.01078833666741658,0.4781748956318744,0.0
114,1.0,0.05,0.00010924253112960804,0.9689050605184999,0.009212880668411484,0.21134803386091577,0.0
115,1.0,0.05,0.00010280463830476095,0.9619004760752663,0.00931180097702685,0.28985216115709467,0.0
116,1.0,0.05,0.00010426354490624022,0.9847708404697499,0.009836090531530313,0.42804456986531114,0.0
117,1.0,0.05,8.520852736976465e-05,0.9597848529458091,0.010555369446666615,0.4150853097062008,0.0
118,1.0,0.05,0.00010260587887401009,0.8956415010127081,0.0104940396876288,0.27789423499030286,0.0
119,1.0,0.05,8.29017029538308e-05,0.9705855953946365,0.010602362949328044,1.1797702108389,0.0
120,1.0,0.05,0.00010448049716556363,0.950345469635252,0.011208511108770152,0.41953047437535684,0.0
121,1.0,0.05,9.662850120857198e-05,0.9822766089456323,0.008808418661349557,0.28007726867356886,0.0
122,1.0,0.05,0.00011549051479110823,0.9211260213883339,0.01072070704995837,0.38706490340883526,0.0
123,1.0,0.05,0.00010472601424852222,0.8946266096736828,0.009915767462423406,0.35831768694383725,0.0
124,1.0,0.05,0.00010187118356264318,0.9453562141763125,0.00926170669743755,0.33307977624968443,0.0
125,1.0,0.05,0.00010512303244552235,0.929417255429847,0.009712844774580853,0.4310022382799151,0.0
126,1.0,0.05,0.00010169156822093534,0.9284207522036834,0.010550417511013339,0.3862375676547446,0.0
127,1.0,0.05,8.580296534796562e-05,0.9598063001989363,0.010503289487876885,0.7473471770543936,0.0
128,1.0,0.05,0.00011209853561254116,0.9665311406077031,0.00871542935040708,0.22871591062051058,0.0
129,1.0,0.05,8.714656378314496e-05,0.9853553556557699,0.011126319820498944,0.6032230727646878,0.0
130,1.0,0.05,9.84059425133964e-05,0.9213986137554766,0.011377352483064696,0.4350090532978073,0.0
131,1.0,0.05,9.516726546118468e-05,0.8637535435706543,0.0102545646454138,0.3988952194702262,0.0
132,1.0,0.05,0.00010218264854173761,0.9761279795302382,0.008728044144439418,0.33707686531983627,0.0
133,1.0,0.05,0.00011291085914952442,0.9602258610544272,0.009154579512836826,0.3691236245666735,0.0
134,1.0,0.05,0.00010716990716128972,0.8846726373791611,0.009325242615898403,0.42303124837130146,0.0
135,1.0,0.05,0.00010699197990023575,0.9847669420225653,0.00964669863761683,0.45912283108742735,0.0
136,1.0,0.05,9.119130149454004e-05,0.9781353565687283,0.01086136770027922,0.6400655976454865,0.0
137,1.0,0.05,0.00010565389080468479,0.9316236186583495,0.00884142301964654,0.3999826200917716,0.0
138,1.0,0.05,0.00010410119780757681,0.9695605196105799,0.010531759928363731,0.27998188349135555,0.0
139,1.0,0.05,9.839215078809508e-05,0.9680468224341343,0.011220753664674708,0.36940206507992646,0.0
140,1.0,0.05,0.00010276123682955781,0.8862487720267609,0.009142781523512668,0.23405206774245418,0.0
141,1.0,0.05,0.00011718417677563342,0.9154531144568132,0.0110694286643096,0.33117705576278905,0.0
142,1.0,0.05,9.308165837459765e-05,0.9237200425879273,0.010734643571329108,0.3969435670689866,0.0
143,1.0,0.05,0.00010856622473265407,0.9214312794218387,0.009422270739889537,0.3640564231391016,0.0
144,1.0,0.05,0.00011363721942436829,0.944224267390851,0.010585043013078561,0.20065623274968167,0.0
145,1.0,0.05,9.316418069566255e-05,0.9880518878870337,0.009338137947086161,0.38563357945496246,0.0
146,1.0,0.05,9.991475185029511e-05,0.9642597424981467,0.00960636555124584,0.3887090311901273,0.0
147,1.0,0.05,0.00010728677906649884,0.9050313509003711,0.009438670442271356,0.30129015969433326,0.0
148,1.0,0.05,0.00010728677906649884,0.9050313509003711,0.009438670442271356,0.30129015969433326,0.0
149,1.0,0.05,0.0001046402218300565,0.9823153960475999,0.010353066678605555,0.33777808249785235,0.0
150,1.0,0.05,9.919236926460657e-05,0.9887213545952616,0.01053546784718437,0.41141778156405046,0.0
151,1.0,0.05,9.898958915787145e-05,0.9821857076557894,0.009129080402039502,0.4456919304164765,0.0
152,1.0,0.05,0.00012231178734577183,0.8936037887521522,0.008900239110810462,0.25648423592599695,0.0
153,1.0,0.05,0.00012569210302328115,0.8726687571622556,0.00941297526628906,0.19168602774663135,0.0
154,1.0,0.05,0.00012569210302328115,0.8726687571622556,0.00941297526628906,0.19168602774663135,0.0
155,1.0,0.05,0.00010251024167135566,0.9164190305720297,0.009690244161926301,0.34040006005530643,0.0
156,1.0,0.05,9.783027767734313e-05,0.8969961523583798,0.009148530218233742,0.4398477837340927,0.0
157,1.0,0.05,9.808420613454391e-05,0.895361651258531,0.010012736730400238,0.39464976711173827,0.0
158,1.0,0.05,0.00011477767555885043,0.9847053008205986,0.009198485376695334,0.2798628309219549,0.0
159,1.0,0.05,0.00011871941248702744,0.8814410404010111,0.008818880658259413,0.1805576062682273,0.0
160,1.0,0.05,9.688691342898786e-05,0.9785287302028571,0.009212378076931984,0.395898863594949,0.0
161,1.0,0.05,9.75855123054521e-05,0.9954470642813558,0.008987596219494298,0.48039845604185666,0.0
162,1.0,0.05,7.34502709338208e-05,0.99088063493401,0.011082004788112535,1.0055216533365288,0.0
163,1.0,0.05,6.790142449286507e-05,0.973321215982395,0.011837515958546567,4.16133094027674,0.0
164,1.0,0.05,0.00010827514496649747,0.9635971478270946,0.01024169669248848,0.39442455887181344,0.0
165,1.0,0.05,0.00011505543155999906,0.9341594178793127,0.008495906476070464,0.24146304006838845,0.0
166,1.0,0.05,9.395731991644393e-05,0.9745101924414019,0.011030807427296367,0.32476933075151426,0.0
167,1.0,0.05,8.733898733102511e-05,0.9939505761188485,0.010762425953576342,0.6999447365077729,0.0
168,1.0,0.05,9.212024695217237e-05,0.9530743928205716,0.010125334992837083,0.425897509236613,0.0
169,1.0,0.05,8.856430027045145e-05,0.9868565617804208,0.008510163339225605,0.7932317829915185,0.0
170,1.0,0.05,9.005740319356096e-05,0.9754138499904403,0.009062673306871731,0.5110262614266731,0.0
171,1.0,0.05,9.311374601861933e-05,0.9692535995021228,0.010127322898389753,0.5434982292670418,0.0
172,1.0,0.05,9.674945283723751e-05,0.9292210743850173,0.010029464814872073,0.39663289225272913,0.0
173,1.0,0.05,0.00010522722091205766,0.9609901084876356,0.00962654601026744,0.2957906984661195,0.0
174,1.0,0.05,0.00010573014152938041,0.9730562322286467,0.010135626085971645,0.2517546053416937,0.0
175,1.0,0.05,0.00010829091042306582,0.9633006253128755,0.011137332073951005,0.3810690582851551,0.0
176,1.0,0.05,8.93151528687258e-05,0.9675106345712265,0.009142532198848115,0.47365724535815007,0.0
177,1.0,0.05,0.00010942601483466944,0.9783083052812351,0.008724871609373772,0.3296188062500731,0.0
178,1.0,0.05,0.00010547035616650522,0.9676003840637168,0.008536186974538403,0.29822364371188825,0.0
179,1.0,0.05,9.49823115327291e-05,0.9749885288273603,0.011170406225239585,0.4679399038124683,0.0
180,1.0,0.05,8.900605652309065e-05,0.9959103689385138,0.01047279525130903,0.6553845896844573,0.0
181,1.0,0.05,9.844118822542879e-05,0.9918044147679339,0.01246124163570944,0.5457420315711132,0.0
182,1.0,0.05,0.0001033279040188773,0.9710159058228971,0.010168415396370242,0.3452963594453385,0.0
183,1.0,0.05,9.670743524140964e-05,0.9555968744714463,0.010286076956363344,0.40747232646673814,0.0
184,1.0,0.05,7.612896224399098e-05,0.9428413448209962,0.010112888967924595,2.378498700545611,0.0
185,1.0,0.05,6.603861661674643e-05,0.9658544704064926,0.01232916738407836,1.9653463544510343,0.0
186,1.0,0.05,7.823100860019071e-05,0.9652023988916785,0.012363879858492646,1.5580953635020331,0.0
187,1.0,0.05,7.296448175739629e-05,0.9056734411301086,0.012228546402593021,0.7208224348030776,0.0
188,1.0,0.05,6.756490264339431e-05,0.9586238080178262,0.012993965215685402,0.6658459238079175,0.0
189,1.0,0.05,8.068227094840823e-05,0.9015423960296562,0.010361599490656868,2.1585147752823217,0.0
190,1.0,0.05,6.295319458966166e-05,0.9867961063700346,0.012938793309436253,0.9025848353540882,0.0
191,1.0,0.05,7.827591654064768e-05,0.9184265412121242,0.011943149877688543,2.0842145204357156,0.0
192,1.0,0.05,9.854004418263305e-05,0.9953007649363261,0.011086714829575772,0.6839877855174565,0.0
193,1.0,0.05,9.588871720761101e-05,0.9653480554530578,0.010582529473424184,0.7412507074283986,0.0
194,1.0,0.05,9.481381655398858e-05,0.9538622279359927,0.01029060358501683,0.48968315942059054,0.0
195,1.0,0.05,0.00010430361459453112,0.9739016344737195,0.010418557200581895,0.29111425154570075,0.0
196,1.0,0.05,9.60400052512048e-05,0.9680618642179546,0.009291475152296384,0.48559328155409964,0.0
197,1.0,0.05,9.434641227804878e-05,0.9694885330694749,0.009434211076814367,0.4360359837940197,0.0
198,1.0,0.05,9.99981873865161e-05,0.9751694536463233,0.010325438238372961,0.3605657177142656,0.0
199,1.0,0.05,0.0001069679070562388,0.8644221726575552,0.00932607079542219,0.3276647441757529,0.0
200,1.0,0.05,0.0001130282417247807,0.976772856697325,0.008620938252103328,0.2686717507299968,0.0
201,1.0,0.05,0.00011195049953415899,0.9446572220865743,0.01015738829736775,0.2931330561691719,0.0
202,1.0,0.05,0.00010500220059943524,0.9606597808381547,0.008953041265588345,0.23340887573469565,0.0
203,1.0,0.05,0.00011112956584505157,0.925836550306224,0.009102701555758716,0.2993251453457838,0.0
204,1.0,0.05,0.00010726959782449196,0.944644703624423,0.008674755999608371,0.22988457191701916,0.0
205,1.0,0.05,0.00011167867060945334,0.9718316067944812,0.00974623617085925,0.34081974268048315,0.0
206,1.0,0.05,9.943654838519232e-05,0.8588002029887125,0.009707981318937282,0.29732278244443033,0.0
207,1.0,0.05,9.192688950953042e-05,0.97561687529792,0.00903557193926031,0.6746906965427717,0.0
208,1.0,0.05,9.715961739836203e-05,0.9773370619866082,0.009645851759266171,0.41811612490344047,0.0
209,1.0,0.05,9.930277738751401e-05,0.9643505101120873,0.00946362598860956,0.416745624443729,0.0
210,1.0,0.05,0.00011193301841933073,0.9018431583852813,0.009295789709293113,0.2721431417888504,0.0
211,1.0,0.05,0.0001154310095263945,0.9413155710851129,0.008257426440336568,0.22478277004261704,0.0
212,1.0,0.05,0.00011144658920700194,0.9320085320781448,0.008130004076947507,0.24466293543200673,0.0
213,1.0,0.05,0.00011391733243900067,0.9558480855501479,0.008973005843550872,0.2331330903916201,0.0
214,1.0,0.05,0.00010447531417629174,0.9339120362277473,0.009579263091221719,0.30260102607919,0.0
215,1.0,0.05,7.692269582490305e-05,0.9487720162768056,0.012656149741238328,1.0966152236877231,0.0
216,1.0,0.05,8.302427346127848e-05,0.8394597464319187,0.013164513366355076,0.6749244261514508,0.0
217,1.0,0.05,8.517295353733677e-05,0.971229589854314,0.011901669522056905,0.9479655168624206,0.0
218,1.0,0.05,9.710399950952106e-05,0.8906133983974804,0.010047160584715558,0.34736044014403256,0.0
219,1.0,0.05,0.00012148026526841942,0.8982996568874189,0.010845089162554946,0.27245511364712166,0.0
220,1.0,0.05,8.569885544939878e-05,0.9767019840320401,0.009383497784754096,0.9375417419382186,0.0
221,1.0,0.05,7.778711189809893e-05,0.9606772420443974,0.011133868691457716,1.5317495014129598,0.0
222,1.0,0.05,7.498045587093374e-05,0.9578842982877926,0.01244107791196034,2.9497369015795876,0.0
223,1.0,0.05,0.00010557243436312583,0.9591481062193683,0.009791322353533267,0.30525591398914675,0.0
224,1.0,0.05,0.00010377861020646206,0.9125548968639023,0.008780410723734512,0.3509853585698458,0.0
225,1.0,0.05,0.00010282882058259123,0.7835322181019695,0.009132907303765748,0.4406357672839442,0.0
226,1.0,0.05,0.00011318481887163472,0.9942027504916418,0.009707573815223513,0.31693511795799323,0.0
227,1.0,0.05,9.047456584344654e-05,0.993559221398689,0.009887084046721258,0.6053881079513893,0.0
228,1.0,0.05,8.504407037986522e-05,0.9323607074684812,0.010800234343524472,0.6347096133554868,0.0
229,1.0,0.05,9.758304282395509e-05,0.9534502848701738,0.010617721190289153,0.419124496504184,0.0
230,1.0,0.05,0.00010018615060919934,0.94402268986709,0.010750924794757102,0.334094143398168,0.0
231,1.0,0.05,9.584822204975729e-05,0.8976315458896362,0.00892785444594851,0.4288373346611862,0.0
232,1.0,0.05,0.00011488315868530907,0.9777186432869449,0.009697396332247058,0.21550320265262365,0.0
233,1.0,0.05,9.345828394596936e-05,0.9460512272301393,0.011068538379564771,0.4605496267768556,0.0
234,1.0,0.05,9.847216875233672e-05,0.9718369570498027,0.010672182710064211,0.5950273221611322,0.0
235,1.0,0.05,9.507142354117751e-05,0.9700678425039548,0.009729482711696831,0.33147937535754685,0.0
236,1.0,0.05,0.00010767616739087948,0.9087942823431518,0.009226565752864745,0.2821248121182861,0.0
237,1.0,0.05,9.288108536249846e-05,0.9226989963975925,0.008461609269185945,0.3721201235785018,0.0
238,1.0,0.05,9.407240565825962e-05,0.9444490448659959,0.009629026935188372,0.7108210962010669,0.0
239,1.0,0.05,0.00010911968878503444,0.9644595040194073,0.01005748782204414,0.18425483652516816,0.0
240,1.0,0.05,9.076241138397797e-05,0.9710613684175531,0.011166618990223658,0.3181414814013591,0.0
241,1.0,0.05,9.699027367139391e-05,0.9093675595409394,0.008931638078568466,0.325141396170617,0.0
242,1.0,0.05,0.00010311875783087924,0.9642823926539084,0.009303064043305323,0.4109466002476148,0.0
243,1.0,0.05,0.00010598930089338714,0.9853812888241524,0.009189971347103035,0.27655079370945723,0.0
244,1.0,0.05,0.00010873551412085186,0.9850079007625769,0.008671760212284411,0.2593706340362174,0.0
245,1.0,0.05,0.00010279002692991313,0.8211807654898582,0.01034018118491485,0.32014204920893474,0.0
246,1.0,0.05,0.00010894775366107104,0.9030398574547309,0.010388802237688101,0.34690478695337024,0.0
247,1.0,0.05,0.00011343990686712361,0.9649814795237894,0.008403596664058884,0.26423936190720076,0.0
248,1.0,0.05,0.00011474470884751223,0.967803455087088,0.008215285642644921,0.2055421871783067,0.0
249,1.0,0.05,0.00010086554666898432,0.9745648976366734,0.01082034579694285,0.38135991718129825,0.0
250,1.0,0.05,0.00010121466123250821,0.9840299361708471,0.008948928036139274,0.3704075642750857,0.0
251,1.0,0.05,9.589155016174364e-05,0.9932561865304965,0.009362406473000367,0.4716009119137725,0.0
252,1.0,0.05,0.00010546179919091014,0.9932355515977935,0.009179087106822862,0.31150808617258335,0.0
253,1.0,0.05,0.00010000433696544113,0.9796967500692215,0.010176092420781714,0.551693183880285,0.0
254,1.0,0.05,0.00011127241144541207,0.9095222460528056,0.009439538363786948,0.38751136741410086,0.0
255,1.0,0.05,0.00011127241144541207,0.9095222460528056,0.009439538363786948,0.38751136741410086,0.0
256,1.0,0.05,0.0001056433449752437,0.8169154643296128,0.009795785368174856,0.2841778000188044,0.0
257,1.0,0.05,0.0001042126531702145,0.9214331863172269,0.00987953405022818,0.34410200511699524,0.0
258,1.0,0.05,0.00010784103687860066,0.8210769048246078,0.010753672376674751,0.3099511490977711,0.0
259,1.0,0.05,9.221479082570862e-05,0.991477346602414,0.00832155402102979,0.612696764695212,0.0
260,1.0,0.05,7.784554903232927e-05,0.8461604471479056,0.012851876650171852,1.0010040753741054,0.0
261,1.0,0.05,6.649691390970587e-05,0.9393014897918661,0.014500892960518645,1.8081595618116808,0.0
262,1.0,0.05,7.336559503383404e-05,0.9610427752716824,0.011485677821261458,4.785119969588686,0.0
263,1.0,0.05,7.822801978708892e-05,0.9140928856952826,0.01146884525752794,4.746390083353146,0.0
264,1.0,0.05,7.455581830516464e-05,0.9857928422216471,0.01153770062205916,4.858188404026048,0.0
265,1.0,0.05,7.592579111106322e-05,0.9160875605723096,0.012179804237232122,4.331919474343819,0.0
266,1.0,0.05,8.108203051688703e-05,0.9855323468194364,0.010822032306560724,3.6233527626210114,0.0
267,1.0,0.05,8.096423188382846e-05,0.9958381544551109,0.009435936483552504,4.517306909247857,0.0
268,1.0,0.05,6.536543193833727e-05,0.9413068699394369,0.01187719881912005,4.519373651012734,0.0
269,1.0,0.05,8.074621781274727e-05,0.9837945073373042,0.01066035477058056,2.85088981162591,0.0
270,1.0,0.05,7.248574496940212e-05,0.9410500468505099,0.010585085984065514,2.4378219912704417,0.0
