,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
104,1.0,0.05,4.086978892235355e-05,0.4489504437287444,0.010376201332172296,3.5309833450365966,0.0
105,1.0,0.05,4.093535069360555e-05,0.3867662792586515,0.010364425687199868,3.516595445365667,0.0
106,1.0,0.05,3.214129392027633e-05,0.4430568985203074,0.010256044734813029,4.050515988691431,0.0
107,1.0,0.05,3.145473489302358e-05,0.4804459308075959,0.01043145323985268,3.586571172314992,0.0
108,1.0,0.05,2.5456806417182808e-05,0.5668972017847018,0.010880254251873864,1.6959421555968315,0.0
109,1.0,0.05,2.995913803317871e-05,0.22945921068261121,0.010109949570667085,4.737284306538786,0.0
110,1.0,0.05,3.335730732562365e-05,0.5860091134079273,0.011586219209968076,1.3952689108363012,0.0
111,1.0,0.05,3.389144590450831e-05,0.428017868509734,0.008656921291078009,3.7109254807265373,0.0
112,1.0,0.05,4.028723187312983e-05,0.5243630626406777,0.009676654450275051,1.446691587516216,0.0
113,1.0,0.05,4.0629121216064394e-05,0.5991128413200819,0.009493408503633706,1.3104281449209094,0.0
114,1.0,0.05,3.80815000228628e-05,0.5099595362146143,0.008217231056089184,2.227409971000008,0.0
115,1.0,0.05,3.167429193737663e-05,0.29102358529789996,0.00891189771090796,2.6444512722777462,0.0
116,1.0,0.05,3.15912120882327e-05,0.11402189493627901,0.009051765429967972,2.9752848915614476,0.0
117,1.0,0.05,3.34110509272329e-05,0.5451476652299867,0.01160687309502261,2.6545314859258036,0.0
118,1.0,0.05,4.345314046045572e-05,0.5685310985592142,0.009568460157592478,1.8170944388855423,0.0
119,1.0,0.05,4.335016190251146e-05,0.5581187548909519,0.0092803779491463,1.8418868974445146,0.0
120,1.0,0.05,2.625366588414563e-05,0.34781858758129225,0.010316074329324163,3.9305998009571743,0.0
121,1.0,0.05,3.4873358299756065e-05,0.4876437698219931,0.009766769882973165,3.6381710039814608,0.0
122,1.0,0.05,3.4345764137754934e-05,0.47676353933161053,0.010217871663189904,4.128187551847764,0.0
123,1.0,0.05,3.6889682532790545e-05,0.350737864649334,0.010759658861236393,3.9856926634784315,0.0
124,1.0,0.05,3.315055142463624e-05,0.36480506589469286,0.01226279869968517,2.415189295443852,0.0
125,1.0,0.05,2.943526521043239e-05,0.6251015609720216,0.011128372566190444,2.2228486920120805,0.0
126,1.0,0.05,3.118643639795429e-05,0.6014897585069576,0.010195100609003523,3.0612297493398044,0.0
127,1.0,0.05,3.1251768360701225e-05,0.6258395566826174,0.008618972103811564,2.9520442077267948,0.0
128,1.0,0.05,3.704194676631273e-05,0.42019182006989375,0.01014952088565931,2.9400058415853176,0.0
129,1.0,0.05,3.656954443762011e-05,0.47060953300622543,0.00982049525283664,3.939024502646393,0.0
130,1.0,0.05,3.555937540130521e-05,0.5768184572919886,0.009033035247703276,2.0589818418688073,0.0
131,1.0,0.05,3.200946276177136e-05,0.4701653486613697,0.010983783233025103,3.7099994047158087,0.0
132,1.0,0.05,3.725824850142599e-05,0.47910123048258413,0.009231970006820167,1.9771526760986522,0.0
133,1.0,0.05,3.8370951933569704e-05,0.4597844655258072,0.008777258450326945,1.0647740000052202,0.0
134,1.0,0.05,3.6131366195461694e-05,0.48045709958276106,0.00855884540101522,0.9458412831531698,0.0
135,1.0,0.05,2.9983020186078063e-05,0.3943287531636397,0.01181767691581439,4.635356911335951,0.0
136,1.0,0.05,3.337599048105328e-05,0.5305633676779138,0.010752076940444655,3.9236201806718887,0.0
137,1.0,0.05,2.8667313631747714e-05,0.49243839833845193,0.009859448224156341,4.0855164599775655,0.0
138,1.0,0.05,3.2797512557376985e-05,0.9516977347689686,0.010160305523565892,3.1688012647513855,0.0
139,1.0,0.05,3.622711674654293e-05,0.8946616366947904,0.00948472132277538,1.6459818581564178,0.0
140,1.0,0.05,3.982131414309163e-05,0.686757589530357,0.010270848690126212,0.9703354793711672,0.0
141,1.0,0.05,2.5963082209708437e-05,0.4229682719373766,0.009516620852054448,4.934588449732545,0.0
142,1.0,0.05,3.61228373904632e-05,0.4343495056669653,0.010037669661295791,4.864086052747977,0.0
143,1.0,0.05,3.398050347676871e-05,0.3508487650738612,0.010363486706573272,4.916072924266471,0.0
144,1.0,0.05,2.9069471565110703e-05,0.5046373633179844,0.009328917086954717,4.892200514411474,0.0
145,1.0,0.05,3.109688883718627e-05,0.45965727990355276,0.010593030199138579,1.2643680367515273,0.0
146,1.0,0.05,3.06189264437332e-05,0.47084803576902523,0.01070093344636718,3.3745435976771443,0.0
147,1.0,0.05,3.4509131304721576e-05,0.5503633193892465,0.009208035528166583,2.602267814984978,0.0
148,1.0,0.05,3.542274729523705e-05,0.4175727596755898,0.009004284827408197,2.9549445747713943,0.0
149,1.0,0.05,3.2539739654230816e-05,0.3357282354942548,0.009734090615364793,3.535169848354391,0.0
150,1.0,0.05,3.428270554614884e-05,0.40521738185014655,0.011362136166594749,4.296625005241338,0.0
151,1.0,0.05,2.9396218200844316e-05,0.43412261971143984,0.008810866427704518,1.9127062957832222,0.0
152,1.0,0.05,2.7295091350202158e-05,0.3280900506195046,0.011873446847013316,4.899637983640511,0.0
153,1.0,0.05,3.353439610852299e-05,0.4416565049855521,0.012862589403916436,4.48376125049392,0.0
154,1.0,0.05,3.161209286384318e-05,0.3270146551059412,0.011966319309360656,4.731117079041177,0.0
155,1.0,0.05,3.30596361565163e-05,0.48355200113457997,0.012704789549266977,4.758567365328943,0.0
156,1.0,0.05,2.823221438325756e-05,0.35366720490117665,0.010939079809322516,4.8470619530598205,0.0
157,1.0,0.05,3.4598974974351724e-05,0.32923453974255423,0.009022789988541306,3.981960770191271,0.0
158,1.0,0.05,2.954910558813481e-05,0.5883669492384183,0.01075316487614752,2.9891433871415787,0.0
159,1.0,0.05,3.202796381083631e-05,0.41597723124140806,0.009784192257331343,3.095326218819288,0.0
160,1.0,0.05,3.6053834465167384e-05,0.2586607676854449,0.010268262734529953,2.9217496048988085,0.0
161,1.0,0.05,3.065769117370466e-05,0.6350452605144135,0.009161247683993155,2.6560193467237747,0.0
162,1.0,0.05,2.7111659511126546e-05,0.6706744635271669,0.011146653483430174,2.5952521847396772,0.0
163,1.0,0.05,3.120847754899025e-05,0.6645044386524805,0.009022333376344959,2.88902892110056,0.0
164,1.0,0.05,3.142442684525566e-05,0.5027232137502082,0.008576935218225069,1.109886271975148,0.0
165,1.0,0.05,3.152962819090555e-05,0.4327221768803131,0.011827793365730057,4.77598998115695,0.0
166,1.0,0.05,3.339426407124628e-05,0.3909051864406443,0.010724785583921925,4.245432581994289,0.0
167,1.0,0.05,2.9763193360732187e-05,0.5020152381080987,0.00896747010970359,4.2713194352814625,0.0
168,1.0,0.05,3.411312399152651e-05,0.40525358413765744,0.009206742378245076,4.149381165465904,0.0
169,1.0,0.05,3.1671194019683866e-05,0.48588056553054315,0.009979468558608182,4.7948278421965895,0.0
170,1.0,0.05,3.6745207252408115e-05,0.45104851266871293,0.009841822434039697,1.2362901616075797,0.0
171,1.0,0.05,3.450521282521417e-05,0.8587694896881519,0.009718445899694271,1.2175541391916964,0.0
172,1.0,0.05,3.268666130954296e-05,0.8176399364002886,0.008376631525769099,1.6094574619697224,0.0
173,1.0,0.05,3.4882416706038743e-05,0.8626639076863132,0.009333129370496239,1.3530850933213805,0.0
174,1.0,0.05,3.45972074764898e-05,0.8219197960395714,0.00984188191000683,1.034062926881279,0.0
175,1.0,0.05,3.967872676754229e-05,0.7234437395024855,0.008869484252521835,1.2757138794176601,0.0
176,1.0,0.05,4.5472833904265994e-05,0.37886193486216513,0.009614066794839633,1.1941637203919429,0.0
177,1.0,0.05,3.651889389911784e-05,0.5310065890705022,0.008946710456766515,1.6910602349622859,0.0
178,1.0,0.05,3.241710600438722e-05,0.396424796412326,0.009400555431473395,4.540635638260775,0.0
179,1.0,0.05,3.198887410656869e-05,0.47273956758549573,0.010033378644938624,2.6915472282440174,0.0
180,1.0,0.05,4.188739787717599e-05,0.45945317511061745,0.009797681542388822,4.481675983871377,0.0
181,1.0,0.05,3.296462049900719e-05,0.35740777504567944,0.009678741460991517,3.4853980591208615,0.0
182,1.0,0.05,3.604698407471216e-05,0.5959197266519265,0.0096853965317462,1.893967862218512,0.0
183,1.0,0.05,3.674090161902066e-05,0.5695115214288116,0.01004291844732511,2.9062612129593077,0.0
184,1.0,0.05,3.321416177456425e-05,0.4090213290811402,0.00902569155799953,4.370295064286548,0.0
185,1.0,0.05,2.696986840284069e-05,0.4209437120134041,0.011105753610370318,2.399677179802139,0.0
186,1.0,0.05,3.7500219974362154e-05,0.4803030730921911,0.00951224904692818,4.304088035829871,0.0
187,1.0,0.05,3.208204772795951e-05,0.385915704298494,0.00931702980091227,1.575822986033292,0.0
188,1.0,0.05,3.350327667221107e-05,0.42186446366505237,0.009460795952591364,2.1606385566600066,0.0
189,1.0,0.05,3.142761508109346e-05,0.44972371032105585,0.009878245271502878,1.8492368537800812,0.0
190,1.0,0.05,2.8591556892408582e-05,0.47172855376410716,0.010756234005219148,4.609497785618678,0.0
191,1.0,0.05,2.8601803894288457e-05,0.44047030380657226,0.0096531724359241,2.8694141132277706,0.0
192,1.0,0.05,3.779163557944596e-05,0.49679672013159326,0.0099899085953445,3.5614546690922833,0.0
193,1.0,0.05,3.6357307269504184e-05,0.5605762833684551,0.010027789476130634,1.6005844571882124,0.0
194,1.0,0.05,3.318405052371237e-05,0.40130198711777254,0.010366634910867813,2.689494029504627,0.0
195,1.0,0.05,2.8138552403220237e-05,0.37678888646115816,0.010494067885807494,1.521567033805939,0.0
196,1.0,0.05,3.054642794814743e-05,0.3452277506215591,0.010251383543847555,1.586986722080599,0.0
197,1.0,0.05,3.791762601809424e-05,0.16290413672012782,0.008534538650895592,1.4176882967468267,0.0
198,1.0,0.05,2.8853993767223097e-05,0.6613035139847891,0.010369054634403458,4.28333746106272,0.0
199,1.0,0.05,3.144697856060118e-05,0.24277656701829642,0.009996826049326665,3.395046397544448,0.0
200,1.0,0.05,4.056271083522251e-05,0.6508354507467402,0.009544323091191612,3.4461089813447856,0.0
201,1.0,0.05,3.870588911434399e-05,0.5053199032371527,0.00922299280026718,2.6775034894729255,0.0
202,1.0,0.05,3.433711913174675e-05,0.38666826344636007,0.010099483627803519,2.3363538386256124,0.0
203,1.0,0.05,2.8598225343350543e-05,0.5227847135844748,0.009839758250534911,3.6968287539312423,0.0
204,1.0,0.05,3.0743234508241846e-05,0.5521905265596452,0.009166552611943025,1.8551508455836287,0.0
205,1.0,0.05,3.7579042480661343e-05,0.36304040747793564,0.009818455941489505,3.8198751951421435,0.0
206,1.0,0.05,2.516337633420803e-05,0.38956107823716657,0.010147294316190504,3.920003428332146,0.0
207,1.0,0.05,2.742218330217663e-05,0.4735933867009834,0.009624827697517853,3.305570032701692,0.0
208,1.0,0.05,3.5261660695817914e-05,0.4428284811050993,0.010622374291510818,3.156165346822042,0.0
209,1.0,0.05,3.243653911504687e-05,0.616296100173205,0.009142133726929928,1.35443767724742,0.0
210,1.0,0.05,4.427763157398493e-05,0.4180345361852922,0.00892893317399061,0.8432667239481612,0.0
211,1.0,0.05,3.119873098753696e-05,0.7073706951117558,0.010700263804579172,2.143930661640528,0.0
212,1.0,0.05,3.372963689574165e-05,0.44926806473053915,0.009074952893413316,1.9084581988907867,0.0
213,1.0,0.05,3.484938136848635e-05,0.5023950587411612,0.009221265425980988,2.2426771481997667,0.0
214,1.0,0.05,3.4849875048436845e-05,0.5353784053437529,0.009643473669496349,2.190361022917357,0.0
215,1.0,0.05,3.4089371648310554e-05,0.4352563176552344,0.009974819900825332,3.222611518743129,0.0
216,1.0,0.05,3.366907229420603e-05,0.47159561165735653,0.01061942530082246,1.9990677701392396,0.0
217,1.0,0.05,3.1224981295655205e-05,0.33984053670233827,0.01018975140138331,0.9345798676007022,0.0
218,1.0,0.05,3.920436216816843e-05,0.6009705736198168,0.01013983052002535,4.097447487148999,0.0
219,1.0,0.05,3.4456832946939155e-05,0.46678322336789435,0.01017181277508705,4.183210026002827,0.0
220,1.0,0.05,2.443915982257776e-05,0.26158545677927947,0.009889807067569931,4.839809913893958,0.0
221,1.0,0.05,2.7887495438000767e-05,0.5022311513437447,0.011703835783440605,3.6821188774085734,0.0
222,1.0,0.05,2.966364734553507e-05,0.40670711627124945,0.01124395929208476,2.8294851394601404,0.0
223,1.0,0.05,3.5412006897050814e-05,0.5596358418669283,0.009714318045039432,2.6505967010730087,0.0
224,1.0,0.05,3.8295644955089286e-05,0.46106101599031746,0.009150285524870745,1.6354169306545507,0.0
225,1.0,0.05,3.88088785438297e-05,0.45448340571374857,0.008756127247325917,2.0595349208567093,0.0
226,1.0,0.05,2.5283709459838335e-05,0.5419268630336393,0.010682960322556511,2.78977974716832,0.0
227,1.0,0.05,2.9421063019332383e-05,0.2414324008110622,0.01145729530424645,4.31614704177772,0.0
228,1.0,0.05,3.509713514364852e-05,0.6462517184432457,0.009200254834923982,1.3502168677796025,0.0
229,1.0,0.05,3.439552272719819e-05,0.540551933707226,0.009369997836950405,2.35271447930155,0.0
230,1.0,0.05,3.5707666429909144e-05,0.6149346224710204,0.010482137634691156,1.8384473387111453,0.0
231,1.0,0.05,3.2182454478555604e-05,0.4653619764746111,0.008657055408070262,4.782329901245796,0.0
232,1.0,0.05,3.424612747598109e-05,0.4653541377246597,0.0096754338677982,4.785056614258499,0.0
233,1.0,0.05,2.660045043899866e-05,0.3936441098387018,0.009365045091430855,3.706364342598177,0.0
234,1.0,0.05,3.2629195319649345e-05,0.21489399195944614,0.01145025108800593,4.646680316765272,0.0
235,1.0,0.05,2.901667844014232e-05,0.484549929947482,0.009910093022502044,4.4833513161899505,0.0
236,1.0,0.05,3.221229501806862e-05,0.4205105404172613,0.010508259894003917,1.7455899087879803,0.0
237,1.0,0.05,3.369773671886452e-05,0.30521651184546705,0.01073451764074549,3.8289220185699464,0.0
238,1.0,0.05,3.626874250276261e-05,0.7930319584243417,0.008965931945212455,1.812642441560529,0.0
239,1.0,0.05,3.2741520132412554e-05,0.27470862096022053,0.009366440223235397,1.4040683391789166,0.0
240,1.0,0.05,2.8491214095007783e-05,0.3922239485595398,0.009178076187277933,2.985332937006983,0.0
241,1.0,0.05,3.950822919483773e-05,0.5146373661612209,0.009887041856604504,4.081600222082423,0.0
242,1.0,0.05,2.5860368352195137e-05,0.3724587430601698,0.009555735261520145,3.498594946229045,0.0
243,1.0,0.05,2.921400839869979e-05,0.239632853167274,0.009725898808885046,4.397349981230397,0.0
244,1.0,0.05,2.724211816114643e-05,0.5441426008429815,0.011372467018436826,2.5562143672388036,0.0
245,1.0,0.05,3.270500871009963e-05,0.37811815882142774,0.009404710510498671,4.268584396679739,0.0
246,1.0,0.05,3.1930792889511366e-05,0.4787882898102893,0.010102168217070499,2.092814468428119,0.0
247,1.0,0.05,3.2174634433134135e-05,0.3352434340542967,0.009432276609599477,1.825912108279071,0.0
248,1.0,0.05,3.330146793716039e-05,0.5222020202177404,0.010415600966059159,4.055690117113892,0.0
249,1.0,0.05,2.860380014403012e-05,0.5853300373499177,0.01112591893739374,2.1970684652296395,0.0
250,1.0,0.05,3.423259103353937e-05,0.6510483447585624,0.01042229119974652,1.6083623554677131,0.0
251,1.0,0.05,3.489299865074386e-05,0.5853397869616099,0.011158664287088626,2.062783979867832,0.0
252,1.0,0.05,3.881035852291894e-05,0.4373432245324107,0.008810150040584601,1.641905388307111,0.0
253,1.0,0.05,3.214349683542906e-05,0.5708011311983725,0.009810422879128356,3.1483814942904136,0.0
254,1.0,0.05,3.338522904664602e-05,0.6007013289677801,0.009422734381089896,1.585778291017336,0.0
255,1.0,0.05,3.1708909362247425e-05,0.46521648698861995,0.00918528834691168,2.9436863672933473,0.0
256,1.0,0.05,3.561460335247336e-05,0.3708278301979355,0.009874581191345828,4.97438502847835,0.0
257,1.0,0.05,2.987963423092828e-05,0.40829806085737097,0.009395781975256102,4.631089742778904,0.0
258,1.0,0.05,3.39917025912052e-05,0.38435936374494695,0.01004393979983749,4.942442297917056,0.0
259,1.0,0.05,3.5824076220252835e-05,0.3577075460321417,0.008853821428408529,4.871392258680934,0.0
260,1.0,0.05,3.0888042843452655e-05,0.4113945588060979,0.01014922904643828,3.586171986422789,0.0
261,1.0,0.05,4.0138647299446e-05,0.7206727029552518,0.008626295636914756,1.425830785448835,0.0
262,1.0,0.05,3.05893608526146e-05,0.3597906058379099,0.009480813008772205,2.8403128036402587,0.0
263,1.0,0.05,3.109572891094389e-05,0.5208024884704017,0.010204066836664392,3.3225887879228013,0.0
264,1.0,0.05,3.515341029887436e-05,0.6044588298303442,0.008636490444468516,2.0477726357416675,0.0
265,1.0,0.05,3.4839259424264564e-05,0.392522073223299,0.01061215378425986,4.366595224277493,0.0
266,1.0,0.05,2.803689328941939e-05,0.5713383010299165,0.010199237382740999,3.229353102715104,0.0
267,1.0,0.05,4.290867296079162e-05,0.5713195543226384,0.008835505155939996,1.3503251567889907,0.0
