,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
140,1.0,0.05,0.00010666972755524635,0.9329772766222,0.009170955296336854,0.06914179205433578,0.0
141,1.0,0.05,0.00010756553235991122,0.9858748459169231,0.009093739293134262,0.07775535200878358,0.0
142,1.0,0.05,0.00010848795127138101,0.9537430854399513,0.009002556471113995,0.05177523477687493,0.0
143,1.0,0.05,0.000106132592554261,0.9367343195749953,0.009148160707885157,0.0665193029720396,0.0
144,1.0,0.05,0.00010600619111705811,0.9951338797809939,0.009484883083502304,0.06805364791262497,0.0
145,1.0,0.05,0.0001053677358381708,0.9298372703745805,0.009346470903268447,0.0599052384272481,0.0
146,1.0,0.05,0.00011100289220102674,0.9662539914984745,0.008963799201754523,0.05272425811556454,0.0
147,1.0,0.05,0.00011069006868491406,0.8700279851467183,0.0090122981749006,0.059476017547811566,0.0
148,1.0,0.05,0.0001065325111897375,0.9931253074944504,0.009131262040562374,0.05971243824537101,0.0
149,1.0,0.05,0.0001074934830935817,0.9807182757023085,0.009226038504760642,0.06398483215079477,0.0
150,1.0,0.05,0.00010622573979822167,0.9909949958192996,0.008842538528454109,0.06723594562418131,0.0
151,1.0,0.05,0.0001096852690802787,0.9778508201309197,0.009312834986701412,0.05782649758487564,0.0
152,1.0,0.05,0.00010848378157778376,0.977166180041344,0.009373390167872985,0.05467336601692401,0.0
153,1.0,0.05,0.00010938474462765558,0.9853719086153951,0.009296284812997626,0.049860207492221406,0.0
154,1.0,0.05,0.00011232722877517092,0.9443673285487328,0.008661580860064431,0.05486824289906911,0.0
155,1.0,0.05,0.00011265613573850664,0.9470028788786031,0.008789582897342394,0.055009969247557494,0.0
156,1.0,0.05,0.00011142402970742215,0.9530571126693967,0.008890830781005058,0.06238604596086449,0.0
157,1.0,0.05,0.00011142402970742215,0.9530571126693967,0.008890830781005058,0.06238604596086449,0.0
158,1.0,0.05,0.00010809178211597926,0.9723406580386573,0.008551199465410794,0.07613236241144765,0.0
159,1.0,0.05,0.00010891883230615544,0.9839270406037262,0.009010649529847157,0.06807092172186731,0.0
160,1.0,0.05,0.00010921528493571377,0.9659554203433149,0.009116485402184366,0.06881260851321161,0.0
161,1.0,0.05,0.00011104649233800362,0.9861007436821865,0.008537711883705699,0.06430282286959828,0.0
162,1.0,0.05,0.00010661161266577215,0.9902017251823185,0.009347761125658785,0.06140513944111459,0.0
163,1.0,0.05,0.00010684759126753019,0.9009706821290813,0.009125276195877762,0.06810772094703826,0.0
164,1.0,0.05,0.00010723776439790102,0.991995780944487,0.009183826382578733,0.06622563458556921,0.0
165,1.0,0.05,0.00010854310288889704,0.9703582357145191,0.009028625473131853,0.051946538731546726,0.0
166,1.0,0.05,0.00010459873803656175,0.9684588886496925,0.009128899738558478,0.051874577480133216,0.0
167,1.0,0.05,0.0001058847048524285,0.9345343467310894,0.00938753159504063,0.05608884906233725,0.0
168,1.0,0.05,0.00010881903755527337,0.9829822065547127,0.009495463096468655,0.05393903194904319,0.0
169,1.0,0.05,0.00010518867327929231,0.9711506698379537,0.009045406938891725,0.07349097415168865,0.0
170,1.0,0.05,0.0001083070842641145,0.9468209822225209,0.009658694146098613,0.0686041400152951,0.0
171,1.0,0.05,0.00010338049138861825,0.9765062429958551,0.008987696347697716,0.07665819704397168,0.0
172,1.0,0.05,0.0001067410007623979,0.9833656582846508,0.009613757379109154,0.08251839574084865,0.0
173,1.0,0.05,0.00010636830294530218,0.8762645127664239,0.009503923049961718,0.0737837326736811,0.0
174,1.0,0.05,0.00010639932455380955,0.9304682687422776,0.009374007337969469,0.06967411034076598,0.0
175,1.0,0.05,0.00010741048212749635,0.9765948755340439,0.00937410056740945,0.05696500173259225,0.0
176,1.0,0.05,0.0001062742013529105,0.9645356698556427,0.008985430412030768,0.07088826705298558,0.0
177,1.0,0.05,0.00010911654142624783,0.9929507712053827,0.00918396521635533,0.05676390842405544,0.0
178,1.0,0.05,0.00010590211871952213,0.9942131510729499,0.009099007564179846,0.06379849945800135,0.0
179,1.0,0.05,0.0001051296473591078,0.9827956105960336,0.009252406080245548,0.0606082874545829,0.0
180,1.0,0.05,0.00010906490673492418,0.9820974016285202,0.008749473352437304,0.06050543013735277,0.0
181,1.0,0.05,0.00010938068454896179,0.9931284828645559,0.00897727269300082,0.06452119244405309,0.0
182,1.0,0.05,0.00010803285928516418,0.874915763383644,0.009055224922070216,0.04885131250989597,0.0
183,1.0,0.05,0.00010895720186747392,0.9928239293635865,0.009182609882246022,0.0651282596274699,0.0
184,1.0,0.05,0.00010781005702861072,0.9922595672090182,0.00892552625447103,0.06435272014924982,0.0
185,1.0,0.05,0.0001096500755657382,0.9941474238724233,0.00916611467238087,0.07000451569569718,0.0
186,1.0,0.05,0.00010532598578808727,0.9941337095215186,0.008961323357318212,0.050365354758533584,0.0
187,1.0,0.05,0.0001122999412640664,0.9895433542929712,0.009147418913256692,0.044359379988634616,0.0
188,1.0,0.05,0.0001115210947451044,0.9828400509216451,0.009148255261479384,0.042026204829186994,0.0
189,1.0,0.05,0.00011017687983780406,0.9891990631685985,0.008599883444073756,0.060689982283401486,0.0
190,1.0,0.05,0.00010215154137953875,0.9729148279197357,0.010163696379722741,0.0631231908250887,0.0
191,1.0,0.05,0.00010657774368887535,0.9649699439274801,0.009019903938687226,0.07037059497241033,0.0
192,1.0,0.05,0.00010865456812803735,0.9774836242695635,0.009212932682472037,0.06846345774678954,0.0
193,1.0,0.05,0.0001075049944565255,0.939850938207103,0.009026693380289582,0.05126935749526357,0.0
194,1.0,0.05,0.0001104240534153528,0.9619954397011679,0.009215466805204768,0.054210195928362896,0.0
195,1.0,0.05,0.00010852357567933484,0.9224142009009739,0.008830137504837833,0.04999243242646851,0.0
196,1.0,0.05,0.00010659887274959557,0.9292234804299575,0.008873017628102262,0.04890283066139474,0.0
197,1.0,0.05,0.00011207564810830812,0.9959484785240171,0.008543778146576312,0.06364823365079006,0.0
198,1.0,0.05,0.00011287220169559885,0.9869965932531759,0.008423387963677859,0.057562949627815815,0.0
199,1.0,0.05,0.00010851902202684608,0.9794270279857074,0.00901770566488477,0.06426463172004572,0.0
200,1.0,0.05,0.00010753316896430411,0.9422169257449369,0.009127467988441081,0.057098767696059795,0.0
201,1.0,0.05,0.00010676448446056757,0.9763184456113514,0.009359050758314861,0.061157148472622616,0.0
202,1.0,0.05,0.0001100917879890999,0.9453032907217054,0.008725257089330923,0.06200175308863312,0.0
203,1.0,0.05,0.00010833698607758959,0.9712645832793214,0.008988448877640479,0.05735569495584423,0.0
204,1.0,0.05,0.00010413258258193813,0.9809615286234532,0.009415076341747125,0.0667357033112579,0.0
205,1.0,0.05,0.00010789169487286604,0.9618277878403063,0.009117486284288703,0.06480428138045718,0.0
206,1.0,0.05,0.00010893363796800814,0.9676905774386331,0.009009720553645885,0.0627586882650151,0.0
207,1.0,0.05,0.00010657459497230127,0.963059960888133,0.00903534219533781,0.06499098426736581,0.0
208,1.0,0.05,0.00010722794867233103,0.9727712801304307,0.009408967054574894,0.054436059043021866,0.0
209,1.0,0.05,0.00010224992543005872,0.9657688044274693,0.00923845674081897,0.07562614717180678,0.0
210,1.0,0.05,0.0001055534944224754,0.9356422114921408,0.00941507517197928,0.07415511670888535,0.0
211,1.0,0.05,0.0001094278851622779,0.9860067054281352,0.008924693296915025,0.04610576006712532,0.0
212,1.0,0.05,0.00010786776745505212,0.989312699730565,0.009166816676905868,0.06074027002155694,0.0
213,1.0,0.05,0.00011045471534224155,0.9818533741395505,0.008635856783499988,0.06654835547808056,0.0
214,1.0,0.05,0.0001097603246847926,0.9852518117403548,0.009100656113540825,0.07962828341559093,0.0
215,1.0,0.05,0.00010912055789753574,0.9871824559479982,0.009130779521893066,0.07860810085737989,0.0
216,1.0,0.05,0.000109792271126484,0.9587922964219686,0.009061159112034709,0.0541003963321388,0.0
217,1.0,0.05,0.000109792271126484,0.9587922964219686,0.009061159112034709,0.0541003963321388,0.0
218,1.0,0.05,0.00010553752555474839,0.9865978670206292,0.009384616768754161,0.07493403200784408,0.0
219,1.0,0.05,0.00010406183095541393,0.9220746347582001,0.00959847974733318,0.06429818299583823,0.0
220,1.0,0.05,0.00010451891031134555,0.9872379462716516,0.009750041258076275,0.062130768342094855,0.0
221,1.0,0.05,0.00010470332550792315,0.934472238438719,0.009520443131021714,0.06472511224998592,0.0
222,1.0,0.05,0.00010463357825910336,0.9912481057556288,0.009520943426835007,0.054774216009167584,0.0
223,1.0,0.05,0.00010984696920106065,0.9966056709180311,0.00872902347040951,0.06712473787681013,0.0
224,1.0,0.05,0.00011141632317481245,0.986140102359311,0.008501868722533888,0.06271079171174831,0.0
225,1.0,0.05,0.00010619135678813877,0.9792881898691856,0.00937370999397486,0.05568672693848567,0.0
226,1.0,0.05,0.00010709166134312502,0.9050129982336674,0.00920279815324665,0.06585975376681502,0.0
227,1.0,0.05,0.00010766187249768017,0.9929609416646912,0.008959175809593163,0.06611077526690451,0.0
228,1.0,0.05,0.00010668389138579253,0.9774340173558791,0.009399781201944107,0.06502387081357236,0.0
229,1.0,0.05,0.00010429554865446037,0.986192236182184,0.009444811691997379,0.06188707179307429,0.0
230,1.0,0.05,0.00010825278913991367,0.978388791864937,0.008938499278135297,0.07045990184770896,0.0
231,1.0,0.05,0.00010888029112568758,0.9817820565171935,0.009043187414179584,0.042434113418231986,0.0
232,1.0,0.05,0.0001069904810244056,0.9976749955494224,0.008960488734147017,0.07252236064943558,0.0
233,1.0,0.05,0.0001066875031345527,0.9987328509502156,0.008924177087082772,0.07217051038878744,0.0
234,1.0,0.05,0.00010642677086908955,0.9980542772112351,0.009131490674252132,0.059994081517911496,0.0
235,1.0,0.05,0.00010703233368282104,0.9991183719422949,0.009452560472244676,0.07121068009489677,0.0
236,1.0,0.05,0.00010574317643211379,0.9989967805043865,0.009146940575356219,0.06662889201463437,0.0
237,1.0,0.05,0.00010859518430757677,0.9424874267616552,0.008935810206020776,0.057656835144442066,0.0
238,1.0,0.05,0.00010853429421064027,0.9989180961991888,0.009077208828234998,0.06539492892793068,0.0
239,1.0,0.05,0.00011034855616062578,0.9965111491374188,0.008965722205453872,0.050557491620522414,0.0
240,1.0,0.05,0.00010707332013029452,0.9748994249988883,0.00903901786676533,0.06401693634058482,0.0
241,1.0,0.05,0.00011009222978973049,0.9506844614403551,0.00896624567427333,0.057524724377083614,0.0
242,1.0,0.05,0.00011016324474366846,0.9559600278467588,0.008717191111614618,0.05658529935784615,0.0
243,1.0,0.05,0.00010539675473676502,0.9952237808023234,0.008796252212219158,0.06417475008808667,0.0
244,1.0,0.05,0.00010473515959432074,0.9952485646333553,0.008768108308305097,0.06652157701763739,0.0
245,1.0,0.05,0.00010865131529224906,0.9926238807782379,0.00897052070923698,0.07647808224034115,0.0
246,1.0,0.05,0.00010696659258204999,0.9813586009085729,0.00969083347970201,0.05350539595558734,0.0
247,1.0,0.05,0.00010998001743291057,0.9888825562644712,0.009147710137956356,0.041344253212321075,0.0
248,1.0,0.05,0.00010991860085940408,0.9987038898597547,0.008893673537467487,0.048570166967593406,0.0
249,1.0,0.05,0.0001063777977452031,0.9921947142852012,0.009283725032181634,0.06469901599581876,0.0
250,1.0,0.05,0.00010683492079040886,0.9359284075799739,0.009125627170895196,0.07064402024427964,0.0
251,1.0,0.05,0.00010641573890032675,0.9883269165321984,0.009459865013042561,0.05959682140853556,0.0
252,1.0,0.05,0.0001063682052247087,0.9249974813092283,0.009274895184179966,0.05913081654291444,0.0
253,1.0,0.05,0.00010749265935147363,0.9703172401646913,0.009353419772322936,0.048123879111948334,0.0
254,1.0,0.05,0.00010501799822238976,0.9600929032352248,0.009174873741408636,0.04964448682881244,0.0
255,1.0,0.05,0.00010589350405992158,0.9674260077730814,0.009260214628215819,0.05504518247617386,0.0
256,1.0,0.05,0.00010638550424038231,0.9576752056510074,0.009461228391518542,0.05528109694268132,0.0
257,1.0,0.05,0.00010754838136769091,0.9946311305135733,0.008831608805770516,0.07110432727926648,0.0
258,1.0,0.05,0.00010665370593709484,0.938592931033762,0.009071320439534085,0.04893972143740913,0.0
259,1.0,0.05,0.00010346669128657498,0.9583322880685241,0.009484929451217875,0.05265134737858884,0.0
260,1.0,0.05,0.00010475444958894479,0.913982078732916,0.009633516466186473,0.05178648355781825,0.0
261,1.0,0.05,0.00011220746691708347,0.9973538555681607,0.008517357095809816,0.05545698588653233,0.0
262,1.0,0.05,0.00011028803006740076,0.9958368272523739,0.008875204444403284,0.059556112972445334,0.0
263,1.0,0.05,0.00010749461024342143,0.9042649913803746,0.009179899714633727,0.052693836428520546,0.0
264,1.0,0.05,0.00010558666700605727,0.9971330564051932,0.008784374104635983,0.07053263894660991,0.0
265,1.0,0.05,0.00010976320336971319,0.9500224301708986,0.009558701321240618,0.05025113833957286,0.0
266,1.0,0.05,0.00010726557316440245,0.9700297415260799,0.00920301126989311,0.05086753888895923,0.0
267,1.0,0.05,0.0001069647503040506,0.9829754236018609,0.009350572511192881,0.052732589020694484,0.0
268,1.0,0.05,0.00010945940586014891,0.9479548190748446,0.00889400621166654,0.049162523530907755,0.0
269,1.0,0.05,0.00010707103162877812,0.9814628590211445,0.009204427571215982,0.07553988036807133,0.0
270,1.0,0.05,0.00011053919126611362,0.9263397861996499,0.008948220791918865,0.053029322768655095,0.0
271,1.0,0.05,0.00010676708127255079,0.9858814727971641,0.00905081890517917,0.0680520563129668,0.0
272,1.0,0.05,0.000106050168064185,0.977783278178002,0.009197054063960593,0.06477835879574267,0.0
