,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.48003514173908e-05,0.7160984743726253,0.006350744685305215,0.17316490972231624,0.0
1,1.0,0.05,9.48003514173908e-05,0.24670332101839065,0.005956520391843127,0.17316490972231624,0.0
2,1.0,0.05,9.48003514173908e-05,0.24670332101839065,0.005956520391843127,0.17316490972231624,0.0
3,1.0,0.05,9.48003514173908e-05,0.24670332101839065,0.005956520391843127,0.17316490972231624,0.0
4,1.0,0.05,9.48003514173908e-05,0.24670332101839065,0.005956520391843127,0.17316490972231624,0.0
5,1.0,0.05,9.48003514173908e-05,0.24670332101839065,0.005956520391843127,0.21904317065695827,0.0
6,1.0,0.05,9.48003514173908e-05,0.016821165496422097,0.005956520391843127,0.23795393666645737,0.0
7,1.0,0.05,9.48003514173908e-05,0.016821165496422097,0.0059983762148738,0.25235244593861644,0.0
8,1.0,0.05,9.48003514173908e-05,0.1738231030530919,0.0059983762148738,0.25235244593861644,0.0
9,1.0,0.05,9.48003514173908e-05,0.1738231030530919,0.0059983762148738,0.25235244593861644,0.0
10,1.0,0.05,9.304376149810373e-05,0.1738231030530919,0.0059983762148738,0.25676790534117405,0.0
11,1.0,0.05,8.792915481099405e-05,0.01894151772762065,0.0059983762148738,0.25676790534117405,0.0
12,1.0,0.05,8.792915481099405e-05,-0.02222471906262946,0.0059983762148738,0.25676790534117405,0.0
13,1.0,0.05,8.792915481099405e-05,-0.09804497196285133,0.0059983762148738,0.25676790534117405,0.0
14,1.0,0.05,8.792915481099405e-05,-0.09804497196285133,0.0059983762148738,0.25676790534117405,0.0
15,1.0,0.05,8.792915481099405e-05,-0.09804497196285133,0.0059983762148738,0.25676790534117405,0.0
16,1.0,0.05,9.592903953788434e-05,0.44758807962039704,0.0059983762148738,0.25676790534117405,0.0
17,1.0,0.05,9.592903953788434e-05,0.27767429154713064,0.0059983762148738,0.25676790534117405,0.0
18,1.0,0.05,9.592903953788434e-05,0.27767429154713064,0.0059983762148738,0.25676790534117405,0.0
19,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.25676790534117405,0.0
20,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.25676790534117405,0.0
21,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.25676790534117405,0.0
22,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.25676790534117405,0.0
23,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.25676790534117405,0.0
24,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.2486243647761893,0.0
25,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.0059983762148738,0.2168258853162255,0.0
26,1.0,0.05,9.592903953788434e-05,0.4488936350245716,0.005584569843459214,0.2168258853162255,0.0
