,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,7.107450357724812e-05,0.6688137445527609,0.007585385360139272,0.522770955572168,0.0
29,1.0,0.05,6.945366559180768e-05,0.8261973961870481,0.00874060545673825,0.5136466760946112,0.0
30,1.0,0.05,6.350201131620977e-05,0.7726352881870842,0.009100527073512615,0.47742368033523325,0.0
31,1.0,0.05,6.230706994715309e-05,0.855027771819266,0.009969370687857096,0.5222485842756329,0.0
32,1.0,0.05,6.260192853527283e-05,0.7595166183121087,0.009485905995665388,0.6061849303646514,0.0
33,1.0,0.05,6.387980796496845e-05,0.8244708479655944,0.010319014064611987,0.7167534158966887,0.0
34,1.0,0.05,5.6752582893611106e-05,0.8244147721047437,0.009216082941632613,0.44474816225117564,0.0
35,1.0,0.05,5.464573084364057e-05,0.8418015662773488,0.00861200582638016,0.5858877647236354,0.0
36,1.0,0.05,6.821102357105688e-05,0.8469323482416158,0.009443364329631877,0.5561649906158362,0.0
37,1.0,0.05,7.318233197900819e-05,0.7267057496736911,0.008953002286013544,0.35283769610118354,0.0
38,1.0,0.05,7.323212509924741e-05,0.7499711589104905,0.009113947620286606,0.4974051216106911,0.0
39,1.0,0.05,6.947575076105912e-05,0.8250331303011897,0.007953067307023474,0.44529361412661067,0.0
40,1.0,0.05,6.739035013128517e-05,0.85734485283837,0.008403261701694482,0.4733334261514154,0.0
41,1.0,0.05,7.264405352019686e-05,0.8346071398694157,0.007239462723881096,0.4346658426676796,0.0
42,1.0,0.05,7.525187546619996e-05,0.6068902016158759,0.007535907808653237,0.3767041807752809,0.0
43,1.0,0.05,5.7206974527385046e-05,0.9153747909689507,0.010372689425487146,0.6732731121024447,0.0
44,1.0,0.05,6.240621118029889e-05,0.5440850765771632,0.009205986788132932,0.5911277443236809,0.0
45,1.0,0.05,6.0131616453922296e-05,0.7482593287336403,0.010194149735594947,0.4981008319081345,0.0
46,1.0,0.05,6.188135646874218e-05,0.7540590804001859,0.009410681442267,0.5702868780583171,0.0
47,1.0,0.05,6.216629039343917e-05,0.8088110675610878,0.009574277610690091,0.6757015526024351,0.0
48,1.0,0.05,6.709003972727205e-05,0.7527768422768428,0.00850718072643414,0.686594277901009,0.0
49,1.0,0.05,6.599550445500923e-05,0.7540675318167409,0.009180443912405084,0.49525194078706514,0.0
50,1.0,0.05,7.02032448612864e-05,0.7770501191573072,0.008513028336275869,0.436715127952833,0.0
51,1.0,0.05,6.330418608410815e-05,0.8796837502029486,0.009057847533016642,0.5154896952295099,0.0
52,1.0,0.05,6.83714500681336e-05,0.5790433931917249,0.009262672750335942,0.5209205997549975,0.0
53,1.0,0.05,7.780496962329142e-05,0.7777748688595754,0.008494887225800546,0.4998892989220228,0.0
54,1.0,0.05,6.59533932707325e-05,0.7563936443424311,0.008337690763656463,0.36716231530662785,0.0
55,1.0,0.05,6.948598964978221e-05,0.7171890597499075,0.008546348471352088,0.2562588500171208,0.0
56,1.0,0.05,6.400250882740317e-05,0.8457325601699583,0.009844132875365447,0.8625625646920009,0.0
57,1.0,0.05,6.341908920141073e-05,0.9628560234712253,0.00886638396659724,0.30023054280890954,0.0
58,1.0,0.05,6.180916329319749e-05,0.9283474869309885,0.009851102736124528,0.5432615145356546,0.0
59,1.0,0.05,5.628404591227918e-05,0.9819629365270881,0.009514072627064116,0.657296799694067,0.0
60,1.0,0.05,5.917800307014103e-05,0.9631783887556224,0.010538929733987323,0.5768073688488271,0.0
61,1.0,0.05,5.9292960235573815e-05,0.9675825266942297,0.010454009493109997,0.7022202764487779,0.0
62,1.0,0.05,5.882325069966088e-05,0.9673775678218117,0.009740555184847196,0.7842637709095933,0.0
63,1.0,0.05,5.355458710633417e-05,0.981379346801452,0.010169534738162327,0.48174149329711524,0.0
64,1.0,0.05,5.4103917435360056e-05,0.981452917579885,0.009929441127193918,0.6242296404305434,0.0
65,1.0,0.05,5.7856708356868547e-05,0.9840436668235562,0.009714804193913068,0.8163694498441264,0.0
66,1.0,0.05,6.194720109912788e-05,0.9660317525688242,0.011307936331781406,0.4286641560864097,0.0
67,1.0,0.05,5.789333537332734e-05,0.9713005076097492,0.011445461826934506,0.45230712223203473,0.0
68,1.0,0.05,5.2215887309665285e-05,0.9636424457517982,0.010649966158471866,0.5539064465663542,0.0
69,1.0,0.05,6.939984837602482e-05,0.9909497699066083,0.008911441036063018,0.6406855276282254,0.0
70,1.0,0.05,7.327442622216568e-05,0.9249516282669994,0.00767392173745609,0.40650477962954545,0.0
71,1.0,0.05,6.699845925233439e-05,0.8886667985476304,0.009487227179591913,0.5766586210522525,0.0
72,1.0,0.05,7.393862320695517e-05,0.8334013854705891,0.009242506766101291,0.47225237256998753,0.0
73,1.0,0.05,7.013536186027931e-05,0.8189731210872182,0.008953710875521343,0.3584733808506706,0.0
74,1.0,0.05,7.307806271807944e-05,0.8463055480457751,0.008241453870127468,0.44670290046450667,0.0
75,1.0,0.05,6.220474132073225e-05,0.7479494086782612,0.008263119449918876,0.46099516224629367,0.0
76,1.0,0.05,6.86294223766408e-05,0.7458923854404595,0.010193872351520533,0.60452939648569,0.0
77,1.0,0.05,6.313447854877901e-05,0.7754270045971765,0.010014394473761264,0.44469214427219234,0.0
78,1.0,0.05,6.622085527415784e-05,0.9636928526586619,0.008804580284329849,0.5177502279699007,0.0
79,1.0,0.05,6.362788904138839e-05,0.9794915943090068,0.009700140612218274,0.4518861789254938,0.0
80,1.0,0.05,6.326191189699768e-05,0.9882288125654899,0.008760633892554258,0.4223077563899074,0.0
81,1.0,0.05,6.570874528060032e-05,0.9797016959066944,0.009383849384885562,0.3790339837181227,0.0
82,1.0,0.05,6.987828556420283e-05,0.980520281657494,0.009631756216275437,0.3453671396591621,0.0
83,1.0,0.05,6.281353243089506e-05,0.9865532897303719,0.008286760433609116,0.6200569637802247,0.0
84,1.0,0.05,6.132254053534305e-05,0.9568250418868551,0.01047859873566494,0.3653430116600234,0.0
85,1.0,0.05,5.8272934386581347e-05,0.8305146588285002,0.009366528093655568,0.42651175198761904,0.0
86,1.0,0.05,5.6177038967634764e-05,0.8596925693044639,0.008743509888484814,0.4596724420981813,0.0
87,1.0,0.05,6.256385312663798e-05,0.8881813097251356,0.010354004440180094,0.5117095067502316,0.0
88,1.0,0.05,6.19733770458209e-05,0.8972982297072392,0.008399718169311256,0.5613395933715051,0.0
89,1.0,0.05,6.556280188533914e-05,0.8887688590055216,0.008691293390898107,0.42158201693801933,0.0
90,1.0,0.05,6.957314976156862e-05,0.7444710882914389,0.009003752406916848,0.5023817942984944,0.0
91,1.0,0.05,6.064623729311713e-05,0.8932087964653679,0.009623721703278448,0.5141597579026493,0.0
92,1.0,0.05,7.190158687636648e-05,0.759223933046199,0.00794716489661631,0.3740776428064849,0.0
93,1.0,0.05,5.671187463258127e-05,0.8173702298532142,0.009725408868094343,0.6333877122798737,0.0
94,1.0,0.05,6.366590909836434e-05,0.5042334005009632,0.008575164633827065,0.44438681690587967,0.0
95,1.0,0.05,6.366590909836434e-05,0.5042334005009632,0.008575164633827065,0.44438681690587967,0.0
96,1.0,0.05,6.374941247775969e-05,0.9288873921474412,0.010099211880815763,0.6452807885796057,0.0
97,1.0,0.05,7.157273644429658e-05,0.6326279995862549,0.008125730768929262,0.4705863358032961,0.0
98,1.0,0.05,7.142838605896628e-05,0.7114519365205059,0.008204959231323871,0.4751037860740698,0.0
99,1.0,0.05,5.9513132705628696e-05,0.8410272580358598,0.00973661224846444,0.5225516232346523,0.0
100,1.0,0.05,5.2248391045176985e-05,0.8546140367993935,0.009478404201161179,0.6648287703785688,0.0
101,1.0,0.05,5.363216597471106e-05,0.9051355594483539,0.010009926315486257,0.535397411652215,0.0
102,1.0,0.05,6.0385184932119726e-05,0.8851094766047449,0.009626705823607688,0.428104875971084,0.0
103,1.0,0.05,4.923216098438992e-05,0.8668557559054371,0.01100829002949393,1.636483420629077,0.0
104,1.0,0.05,4.930074140126366e-05,0.760609678327679,0.011329985669016978,1.173271796653327,0.0
105,1.0,0.05,5.0211590969183926e-05,0.8824021904593984,0.012476128727582766,1.5544846641784662,0.0
106,1.0,0.05,5.2796048608368294e-05,0.8096191784294469,0.011910773190058219,1.990253914657998,0.0
107,1.0,0.05,4.939783905897631e-05,0.809863134041187,0.011957734428523414,1.570919365480881,0.0
108,1.0,0.05,5.9764288638405256e-05,0.6710817251248553,0.00918767376905471,0.44583551303352,0.0
109,1.0,0.05,6.179983676584224e-05,0.6404191255527447,0.008964869677130699,0.5106277210562898,0.0
110,1.0,0.05,6.632399955741382e-05,0.903451966148511,0.00830488870820494,0.5446922052929688,0.0
111,1.0,0.05,6.539898722728653e-05,0.8795200436820032,0.009582167933581536,0.5799144132545162,0.0
112,1.0,0.05,5.984130106442803e-05,0.7176814903161084,0.009083769160710383,0.5071492095174872,0.0
113,1.0,0.05,6.151595067922355e-05,0.8188555034282992,0.009688014581878847,0.4273487170263668,0.0
114,1.0,0.05,5.542383054365752e-05,0.8051763238413852,0.009009915274408491,0.7060687292908796,0.0
115,1.0,0.05,5.517698797270654e-05,0.8548411678603838,0.01058756760613248,0.5671454645520032,0.0
116,1.0,0.05,5.9660693652286314e-05,0.6634029844246747,0.009669594699213259,0.7821400682964927,0.0
117,1.0,0.05,5.9660693652286314e-05,0.6634029844246747,0.009669594699213259,0.7821400682964927,0.0
118,1.0,0.05,7.395366544282457e-05,0.8228787756951448,0.008264156284181375,0.3111597444336437,0.0
119,1.0,0.05,7.121944739127259e-05,0.7769915365614875,0.008396362405577075,0.5314899220573975,0.0
120,1.0,0.05,7.086909974186937e-05,0.7206932643226729,0.008058205853162009,0.2890785837591796,0.0
121,1.0,0.05,6.363721108944451e-05,0.7988387160302661,0.009780252243794715,0.8400083542096783,0.0
122,1.0,0.05,6.982356027963964e-05,0.714963225527887,0.009160353057276159,0.6558938259351444,0.0
123,1.0,0.05,7.254746602903862e-05,0.5634198744469394,0.007645686382008317,0.6460308692867468,0.0
124,1.0,0.05,5.9916692028730294e-05,0.9159663911881992,0.010392013200538062,0.3618605005953576,0.0
125,1.0,0.05,5.516201425025769e-05,0.955954710782791,0.010162222974142376,0.6371300669786781,0.0
126,1.0,0.05,6.801893379631806e-05,0.9443462094085469,0.010244409478543142,0.4778712292738366,0.0
127,1.0,0.05,7.223944756938738e-05,0.8456556285492063,0.009848303456845637,0.47832755377278113,0.0
128,1.0,0.05,5.993088174688968e-05,0.6255933412393606,0.011012126438694404,0.4741321007789117,0.0
129,1.0,0.05,7.147649475219613e-05,0.8370054497572283,0.007139952426091347,0.5228419081778908,0.0
130,1.0,0.05,6.749869234809739e-05,0.8240512613952262,0.009512640624682493,0.5140393203986857,0.0
131,1.0,0.05,6.138996685348073e-05,0.7618357007807557,0.010100480058336981,0.5317176820651395,0.0
132,1.0,0.05,7.264617325258807e-05,0.7602007198384335,0.008720446755048607,0.4971795070859667,0.0
133,1.0,0.05,6.579372689619238e-05,0.6714514106346563,0.008441844676985538,0.3732150701603438,0.0
134,1.0,0.05,5.987189932271331e-05,0.9781062368646438,0.007750193746756601,0.4592564998010762,0.0
135,1.0,0.05,6.728848447862945e-05,0.9708967753722515,0.011044794488774927,0.6180988448229203,0.0
136,1.0,0.05,5.197382650528575e-05,0.9946250565626791,0.010159137615720595,0.5762549044446721,0.0
137,1.0,0.05,6.165728013229564e-05,0.9975564727161981,0.009300815716753974,0.7442830647061139,0.0
138,1.0,0.05,6.591162971536214e-05,0.9973182950027955,0.009342132884192026,0.3032666726417873,0.0
139,1.0,0.05,6.512958078861583e-05,0.9959530703107049,0.008736947924743842,0.6603174203420119,0.0
140,1.0,0.05,7.038974512419238e-05,0.90500016844131,0.009657947571900015,0.42109109027956343,0.0
141,1.0,0.05,6.544597458290565e-05,0.9173689297370213,0.008958002903790086,0.4960604512838378,0.0
142,1.0,0.05,6.0198805478594924e-05,0.9107670470672655,0.009544438572214667,0.5303256626796335,0.0
143,1.0,0.05,6.209173418765979e-05,0.93396788824254,0.00941733829821771,0.3980055213507002,0.0
144,1.0,0.05,5.8487274277120124e-05,0.9204185432059457,0.008945159945824005,0.521386362577337,0.0
145,1.0,0.05,5.0495027580017165e-05,0.5117003018393191,0.011459328192807209,0.9559189385010325,0.0
146,1.0,0.05,5.4791889593198596e-05,0.8057103717878746,0.010655470177596828,0.79447002064177,0.0
147,1.0,0.05,4.911258159089973e-05,0.773898408011684,0.010500300925986304,0.878236069027349,0.0
148,1.0,0.05,6.120610157654253e-05,0.8262045736595667,0.010055059436202031,0.6939745151196359,0.0
149,1.0,0.05,5.737698134747391e-05,0.6102546629133521,0.010163577400271837,0.5833571879943299,0.0
150,1.0,0.05,5.417697674044841e-05,0.9501078068839295,0.010077288886295254,1.0110810271532207,0.0
151,1.0,0.05,5.844893796325535e-05,0.8591724834818475,0.010319741244048672,0.7624735008771137,0.0
152,1.0,0.05,6.80225330878733e-05,0.6765800496689831,0.008687672906531019,0.49265968036418906,0.0
153,1.0,0.05,6.957063742116426e-05,0.6760595677390402,0.008351658795442914,0.40217363259784966,0.0
154,1.0,0.05,7.155946551650751e-05,0.8883826077048571,0.009977652275813502,0.5072603756975415,0.0
155,1.0,0.05,6.936789085318422e-05,0.8877332285268462,0.009733984908491118,0.47632971198164675,0.0
156,1.0,0.05,6.650128118656598e-05,0.9514905777170597,0.008994724231434421,0.40161424801572676,0.0
157,1.0,0.05,7.01345910459157e-05,0.9142036527569442,0.007521079006112809,0.3954031328189184,0.0
158,1.0,0.05,7.138901486224685e-05,0.9089181008457263,0.008428844331124707,0.29913553097299,0.0
159,1.0,0.05,7.501696617229325e-05,0.9437336643986765,0.007897124349274769,0.44264397466428435,0.0
160,1.0,0.05,6.725099354010554e-05,0.48445471093256387,0.008607681974617011,0.3973839197890193,0.0
161,1.0,0.05,7.21111201606144e-05,0.623855151316917,0.00844124685406861,0.6519059025132635,0.0
162,1.0,0.05,6.338629495178986e-05,0.9245550931357549,0.009745913837774855,0.7886665840498651,0.0
163,1.0,0.05,6.524587396071452e-05,0.7666804221869263,0.010477034277891295,0.4752726596405871,0.0
164,1.0,0.05,6.205136976200918e-05,0.6994839240418091,0.009326243668775184,0.6631553586353861,0.0
165,1.0,0.05,6.149368010104341e-05,0.7225438905243404,0.009781870581638702,0.4179391253048626,0.0
166,1.0,0.05,6.229723095874006e-05,0.6166784639053962,0.00967895447314822,0.534258766137052,0.0
167,1.0,0.05,6.24301184346841e-05,0.8458874832590464,0.009280097963121466,0.6062382856165957,0.0
168,1.0,0.05,5.707245208280965e-05,0.8134533650393205,0.010174463130423708,0.6354120279722154,0.0
169,1.0,0.05,6.680084189138706e-05,0.8359560265298889,0.008736982323829075,0.5282872872398662,0.0
170,1.0,0.05,6.291389563015717e-05,0.8699699708324307,0.009385003610820734,0.3655609332562479,0.0
171,1.0,0.05,6.452421696593351e-05,0.8519537109818991,0.00853163595303857,0.6097421306533678,0.0
172,1.0,0.05,6.452421696593351e-05,0.8519537109818991,0.00853163595303857,0.6097421306533678,0.0
173,1.0,0.05,6.227662648546134e-05,0.8423896484291031,0.00891101521543129,0.45478958876301045,0.0
174,1.0,0.05,6.102985654975102e-05,0.6713195352507402,0.00833195999786981,0.4483599357921999,0.0
175,1.0,0.05,6.81968170611873e-05,0.8592441426387953,0.008966427551018522,0.45387306913677505,0.0
176,1.0,0.05,7.236544593367793e-05,0.6399893835288744,0.007867623030815406,0.3976182050165614,0.0
177,1.0,0.05,7.236544593367793e-05,0.6399893835288744,0.007867623030815406,0.3976182050165614,0.0
178,1.0,0.05,7.432923457047523e-05,0.7022245272490295,0.006984307066219185,0.5911653487968914,0.0
179,1.0,0.05,7.660610323949637e-05,0.7383583408211916,0.007288332162286365,0.42320295796794694,0.0
180,1.0,0.05,7.48800499065474e-05,0.8552701514870211,0.007811692039866655,0.34643835926489996,0.0
181,1.0,0.05,6.879460850205299e-05,0.6225417355356981,0.007595132042541006,0.5237685529768425,0.0
182,1.0,0.05,6.832761743642031e-05,0.8830953921809606,0.009720470571665446,0.3694517864788217,0.0
183,1.0,0.05,6.361728492839809e-05,0.895126283217877,0.008849866763956993,0.5751671920676328,0.0
184,1.0,0.05,7.6172360169431e-05,0.7941374485249071,0.008983567763728247,0.4372874532978591,0.0
185,1.0,0.05,5.84673836407006e-05,0.8089849554215469,0.008770460302842474,0.43231200791894325,0.0
186,1.0,0.05,6.337772409923756e-05,0.6196180439556365,0.008943014565780255,0.41955525158015755,0.0
187,1.0,0.05,6.785019357556763e-05,0.8624959104729442,0.009674339982380356,0.5458907039998674,0.0
188,1.0,0.05,6.59913073043026e-05,0.7135112538961241,0.009547331511467643,0.5653843491152237,0.0
189,1.0,0.05,5.948646409424694e-05,0.8599655681732532,0.009670353338949715,0.5404510599893801,0.0
190,1.0,0.05,5.4163568893557475e-05,0.6961575040405776,0.009304172314820362,0.8183251263799491,0.0
191,1.0,0.05,5.615870315118441e-05,0.8770893955726979,0.011853207142351892,0.6635791566627115,0.0
192,1.0,0.05,6.755378399848291e-05,0.7078212034306564,0.0073722936782868,0.47774931332998766,0.0
193,1.0,0.05,7.164048745994864e-05,0.9762751571300825,0.009671440332133348,0.36129366434518206,0.0
194,1.0,0.05,7.748215218574083e-05,0.9472929195031945,0.009177594389367293,0.4045354303086087,0.0
195,1.0,0.05,6.660966567826463e-05,0.9038694411957024,0.008688594471807861,0.3595162183762013,0.0
196,1.0,0.05,6.71298794302553e-05,0.9082186425852008,0.008677262776145469,0.3706266198775943,0.0
197,1.0,0.05,7.146983898725169e-05,0.8772787445877732,0.008332142148878664,0.39299929857747784,0.0
198,1.0,0.05,7.524448091593594e-05,0.9558977352585227,0.00842061281108364,0.266624750384414,0.0
199,1.0,0.05,7.972609456560612e-05,0.9304261020512357,0.00755417693044653,0.29540957028990344,0.0
200,1.0,0.05,6.489947774576427e-05,0.9346735289775712,0.008371734948222659,0.3591609510380442,0.0
201,1.0,0.05,5.867676620438757e-05,0.9368746067149054,0.009305736704032418,0.43031217911288727,0.0
202,1.0,0.05,6.0944401899765574e-05,0.9390350975752391,0.009195071174082206,0.46872206147639395,0.0
203,1.0,0.05,6.811492165579181e-05,0.958558898285121,0.009080691896328699,0.518912904085133,0.0
204,1.0,0.05,7.25451649805084e-05,0.8792922709582829,0.009199665598748881,0.41667928127750586,0.0
205,1.0,0.05,5.87835222770547e-05,0.8718843446271087,0.009761457258762181,0.6008249342677726,0.0
206,1.0,0.05,7.36447452992131e-05,0.9038956296900782,0.007654345114066018,0.43589150562812407,0.0
207,1.0,0.05,6.508265534410862e-05,0.8153135200988295,0.009883478503262792,0.5150559008131776,0.0
208,1.0,0.05,4.8830717773778495e-05,0.7260798712827388,0.010235440114279718,0.8566193426389646,0.0
209,1.0,0.05,6.209989635287772e-05,0.7566478367208962,0.011223460051545528,0.5627789084175816,0.0
210,1.0,0.05,7.515804231436837e-05,0.8566268861391038,0.008690403326422026,0.2960906567002418,0.0
211,1.0,0.05,6.144476285938417e-05,0.7964907946022564,0.008760277468376503,0.5103285518368107,0.0
212,1.0,0.05,6.180876641501315e-05,0.8363186225415209,0.008776797210908235,0.6600509238708183,0.0
213,1.0,0.05,7.062695450937868e-05,0.7738370409619577,0.008536592068848213,0.41881319515604987,0.0
214,1.0,0.05,5.821555044314521e-05,0.7795462067556507,0.009820772939566267,0.6628684615846837,0.0
215,1.0,0.05,6.400887444113501e-05,0.7444523689809586,0.01006233632752472,0.6108693385487514,0.0
216,1.0,0.05,6.259197115722293e-05,0.628319335333348,0.00938626123617403,0.5693158710999926,0.0
217,1.0,0.05,5.583512838976968e-05,0.7702411795959989,0.009966230680525882,0.9584318566301815,0.0
218,1.0,0.05,5.4655787831055904e-05,0.6942402740660434,0.00970617589325995,0.8698498755638078,0.0
219,1.0,0.05,5.902739212621122e-05,0.8825628053653869,0.010350433652317078,0.5708556181243295,0.0
220,1.0,0.05,7.26116746230587e-05,0.8859017390282382,0.008563017225478385,0.3735026469024747,0.0
221,1.0,0.05,7.336570574096214e-05,0.7136932985816706,0.008535486979661147,0.3911275658968702,0.0
222,1.0,0.05,7.4557110378895e-05,0.8759674553840728,0.00720603486191227,0.4380025846934927,0.0
223,1.0,0.05,4.746691417526711e-05,0.7379512931093082,0.009892817131512278,0.8807478754361021,0.0
224,1.0,0.05,5.498405088973384e-05,0.8654657632518976,0.010953484411508611,0.9241773013831824,0.0
225,1.0,0.05,6.207225553037718e-05,0.8986652242840165,0.010361296376224632,0.4801158943585975,0.0
226,1.0,0.05,4.81923177867302e-05,0.7457513203542998,0.010329912370957449,0.8846093383042358,0.0
227,1.0,0.05,7.164000022239049e-05,0.851170009082237,0.0074268253199345205,0.4279773108750687,0.0
228,1.0,0.05,6.16585439587358e-05,0.8914095386177419,0.009574385635176808,0.5806919363651328,0.0
229,1.0,0.05,5.948317065008458e-05,0.9861043093838191,0.009790490549999501,0.5231128566601377,0.0
230,1.0,0.05,7.918232692778507e-05,0.9886274386075726,0.008188304405227047,0.396498609079312,0.0
231,1.0,0.05,7.021704209569562e-05,0.8534266768116439,0.007803849520496365,0.39626491776844863,0.0
232,1.0,0.05,7.11180492765418e-05,0.9089287637702945,0.00793727081910916,0.4584824508031032,0.0
233,1.0,0.05,7.030760012033148e-05,0.928819149388227,0.008466501245198023,0.38344567038601457,0.0
234,1.0,0.05,6.756829712975442e-05,0.9403483631639418,0.008648259177971173,0.42828139103957585,0.0
235,1.0,0.05,6.039335641095023e-05,0.8847322499596544,0.00989619987174656,0.5584998649563733,0.0
236,1.0,0.05,6.416752518024246e-05,0.5677126676530744,0.009385153028657054,0.5719798858016172,0.0
237,1.0,0.05,6.6571922717122e-05,0.5443359142643853,0.009123861688994862,0.7374479723750942,0.0
238,1.0,0.05,6.481252002727892e-05,0.8324760907294433,0.009601187538495374,0.458584108682169,0.0
239,1.0,0.05,5.907486333715256e-05,0.8490192073816925,0.008483851905848062,0.5358520043071627,0.0
240,1.0,0.05,6.913477881683357e-05,0.636271926614091,0.010135448370281791,0.5479001808115878,0.0
241,1.0,0.05,6.345348896158773e-05,0.7211532598242592,0.012367525839435557,0.8375875038217349,0.0
242,1.0,0.05,5.144479079829887e-05,0.7985615364946561,0.008329199345648249,0.5777326957852849,0.0
243,1.0,0.05,5.2686828630010186e-05,0.43788646284359345,0.01098337028655204,0.4125057325711432,0.0
244,1.0,0.05,5.953768303094681e-05,0.9514708769401317,0.008973447574725032,1.1668914823464522,0.0
245,1.0,0.05,5.483195918452273e-05,0.8986740888963283,0.009820665531136823,0.5713511775912249,0.0
246,1.0,0.05,5.899376627308031e-05,0.8196014268298164,0.008813574647163524,0.7416638106161922,0.0
247,1.0,0.05,6.369635091952183e-05,0.6735340321858789,0.01039033591833434,0.443366643290782,0.0
248,1.0,0.05,6.419073345792564e-05,0.6423294163790505,0.010014962271114392,0.5363195689037863,0.0
249,1.0,0.05,6.618589293403839e-05,0.6811500185480135,0.010209969739504676,0.722102317955726,0.0
250,1.0,0.05,6.246874132206837e-05,0.8675733266823293,0.008391997044173741,0.5754704094776877,0.0
251,1.0,0.05,6.636642874168728e-05,0.7831803087737264,0.008692151985321143,0.4842224456668043,0.0
252,1.0,0.05,6.192841394066674e-05,0.9274430477687083,0.009434469202022103,0.48365329503776777,0.0
253,1.0,0.05,7.067609986848547e-05,0.7944154296171284,0.007867853468273707,0.4009828630203252,0.0
254,1.0,0.05,6.624303872004354e-05,0.9465241584625019,0.009037422647461196,0.40260036901475593,0.0
255,1.0,0.05,5.932601751000081e-05,0.8040985628811068,0.00963147587920428,0.4914961961933857,0.0
256,1.0,0.05,6.541310355797143e-05,0.6886594227542968,0.010232078690619812,0.7781097843290161,0.0
257,1.0,0.05,5.903719622599734e-05,0.8028519212063809,0.009016931945860108,0.41239079042737714,0.0
258,1.0,0.05,7.086211613654976e-05,0.9393359269149766,0.010041463564070588,0.6593662184135622,0.0
259,1.0,0.05,6.596695570704051e-05,0.936382024045276,0.008705062112386421,0.354142484491733,0.0
260,1.0,0.05,6.674566481568416e-05,0.871047575704468,0.00913766483221591,0.5645680290425077,0.0
261,1.0,0.05,6.914313736792896e-05,0.8953551037412737,0.00818818841479155,0.4946188546925234,0.0
262,1.0,0.05,6.425454195051219e-05,0.8255175314914052,0.008656275244861051,0.458491121938498,0.0
263,1.0,0.05,7.148344579367268e-05,0.8837593600097584,0.009632055246818252,0.5013866487060913,0.0
264,1.0,0.05,6.006247317349232e-05,0.9185242139521552,0.008745127231561163,0.5198734338241824,0.0
265,1.0,0.05,6.910708931358363e-05,0.5645049694972641,0.010162545678982613,0.6453275144202596,0.0
266,1.0,0.05,6.480145004950548e-05,0.7925750663061955,0.009730227082905189,0.5138916427548139,0.0
267,1.0,0.05,5.388548985798265e-05,0.9539055593566612,0.011517858213306429,0.474498071245183,0.0
