,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
68,1.0,0.05,4.6807473173406e-05,0.09971229639110923,0.011625904874453133,0.3156720619592535,0.0
69,1.0,0.05,6.05694770096328e-05,0.927556350618687,0.010421987216139747,0.8882639761630146,0.0
70,1.0,0.05,5.284516873696122e-05,0.9280963924250578,0.010479087564324419,0.2594249170808765,0.0
71,1.0,0.05,5.5736646573309985e-05,0.960626534465554,0.011737052141785848,0.18083758439975883,0.0
72,1.0,0.05,4.770041820952624e-05,0.9470920390531568,0.010471639686459665,0.7686709097142317,0.0
73,1.0,0.05,6.0752942409957184e-05,0.8850917323273535,0.011513763979412148,0.494356418442981,0.0
74,1.0,0.05,4.7536582909441554e-05,0.9288551661684252,0.01098411734194136,0.3480570100386634,0.0
75,1.0,0.05,5.2589401227872135e-05,0.8496439991385731,0.011159008389566164,1.4769738217609754,0.0
76,1.0,0.05,5.1960767208028604e-05,0.1716544259566053,0.010947069223476671,0.64745144182363,0.0
77,1.0,0.05,5.5014365437764575e-05,0.48410442911411167,0.010363896585649898,0.9554375629752049,0.0
78,1.0,0.05,4.946535955272574e-05,0.4637290719805165,0.01004866391784833,0.6567067131897453,0.0
79,1.0,0.05,4.7498687500779605e-05,0.5234663852835535,0.010210341341777455,0.7353858172764787,0.0
80,1.0,0.05,5.497261429637219e-05,0.5311811136921474,0.010493647850830021,0.772109819188641,0.0
81,1.0,0.05,6.392752788010925e-05,0.4153731659733708,0.009784770349599129,0.4352336796044231,0.0
82,1.0,0.05,5.2913113320757203e-05,0.3913472337292756,0.010197890525640858,0.4345646246696937,0.0
83,1.0,0.05,5.249444155998928e-05,0.46075411906519825,0.011254285611003589,1.0451516178547882,0.0
84,1.0,0.05,4.590286764441679e-05,0.4605480160690618,0.01070956303028693,0.9112654444508157,0.0
85,1.0,0.05,4.559822336404004e-05,0.24390181392621813,0.011023474602209302,1.3867204859595172,0.0
86,1.0,0.05,5.9334653890810975e-05,0.17059577944968396,0.010767625328533429,0.5758113554926976,0.0
87,1.0,0.05,6.319273520870864e-05,0.2636423456758692,0.010881958800370775,0.46475786392117546,0.0
88,1.0,0.05,5.531637923588766e-05,0.47924328332525334,0.009486608796871555,0.562677002544415,0.0
89,1.0,0.05,5.3777816562971994e-05,0.5302330197677385,0.011882907768802737,0.8563963148587952,0.0
90,1.0,0.05,4.460293098333354e-05,0.5697791604838418,0.010625270057640137,0.9530056950749226,0.0
91,1.0,0.05,4.6753713820735056e-05,0.6191822432903109,0.012413383331252012,1.7741056530987618,0.0
92,1.0,0.05,4.806579681311196e-05,0.4839355655742512,0.011626463240163747,0.6978953209389461,0.0
93,1.0,0.05,5.0687936482429294e-05,0.24020661605040594,0.012014247214316891,0.9259553944847904,0.0
94,1.0,0.05,5.5785085414321126e-05,0.8662807202397111,0.008977972604187742,0.5617107888012102,0.0
95,1.0,0.05,5.7733599375713576e-05,0.939550215179997,0.010915901393212009,0.311961396784309,0.0
96,1.0,0.05,5.714839372841281e-05,0.8997504301249997,0.010697213472632085,0.4153009054895467,0.0
97,1.0,0.05,5.285556887638805e-05,0.88137193014059,0.009718480925221163,0.38297675971793477,0.0
98,1.0,0.05,5.672464393745432e-05,0.29899735165398056,0.012045256059976733,0.8477393964198456,0.0
99,1.0,0.05,5.8084392927449646e-05,0.10333484202392107,0.01199394574516558,0.874729164435364,0.0
100,1.0,0.05,4.205074960337638e-05,0.8835418702282194,0.010681379969056262,0.8615010262081834,0.0
101,1.0,0.05,5.4690175398635117e-05,0.4096389004326966,0.013677351344648885,0.8340697494081779,0.0
102,1.0,0.05,4.7056053264488074e-05,0.644499194009148,0.0107143281461263,0.8846438559486618,0.0
103,1.0,0.05,4.047571681186216e-05,0.7895642726253538,0.011523446909175549,1.0548411664827722,0.0
104,1.0,0.05,3.3576025255691586e-05,0.7538268662674152,0.011260324392262492,0.9389057577059072,0.0
105,1.0,0.05,3.616383795450324e-05,0.4160296995716113,0.012320302136659037,0.6916075228928009,0.0
106,1.0,0.05,4.523506513582216e-05,0.6295982170937524,0.011371800512770543,1.680713839433131,0.0
107,1.0,0.05,5.4860878496058884e-05,0.5242511540748254,0.01028675738277104,0.47536220684664876,0.0
108,1.0,0.05,5.738285402435195e-05,0.7202468066736607,0.011224500208774408,0.8336502302455255,0.0
109,1.0,0.05,4.1254475506904836e-05,0.8547819477049945,0.0119415876243305,1.0911077832966545,0.0
110,1.0,0.05,4.602077886830174e-05,0.13370932437644534,0.011891135814245857,1.1647964490186542,0.0
111,1.0,0.05,4.8518462525111376e-05,0.6772264803075831,0.012267931973142139,1.0865232323920555,0.0
112,1.0,0.05,4.2566640200766354e-05,0.5565913982241124,0.011039473799277073,0.9134573085326707,0.0
113,1.0,0.05,4.2405701790377545e-05,0.6894507104614824,0.013141165506778883,1.3152762966841784,0.0
114,1.0,0.05,3.707867870982022e-05,0.5249431504347672,0.011284099264621067,1.452813033605076,0.0
115,1.0,0.05,4.3910565542390186e-05,0.45794416018366313,0.010339070753549983,1.005903490230606,0.0
116,1.0,0.05,6.181589252474343e-05,0.5348744433444566,0.010278236237378665,0.9924598096884824,0.0
117,1.0,0.05,5.4660242323478485e-05,0.22110957909428386,0.010825003623446076,1.0086948596690357,0.0
118,1.0,0.05,5.301078334071315e-05,0.8434011511755379,0.010782409672690448,0.21443778737759112,0.0
119,1.0,0.05,5.4929852342428376e-05,0.04637837299655523,0.010394415039558118,1.1413547858735187,0.0
120,1.0,0.05,4.1351100023515144e-05,0.9490654768792766,0.01181889099887323,0.9716565332263176,0.0
121,1.0,0.05,4.3657736770860086e-05,0.9388731022109926,0.011761479274143529,0.9809539424614939,0.0
122,1.0,0.05,5.270644156817422e-05,0.27795113499946034,0.010792724248222496,0.6888498309028777,0.0
123,1.0,0.05,5.5903464871088025e-05,0.6059018679701236,0.010549320337715884,0.2976571139493189,0.0
124,1.0,0.05,5.3221918489089226e-05,0.061024709937557375,0.011245097012318945,0.4774534491999219,0.0
125,1.0,0.05,5.6167531284020764e-05,0.27435858852114947,0.011407587681549312,0.5529921935064827,0.0
126,1.0,0.05,4.867707544229402e-05,0.6810845316863645,0.01050963745369286,1.0766906059760308,0.0
127,1.0,0.05,5.0832168035369795e-05,0.5435830619804634,0.012018734250258276,0.8036788171490704,0.0
128,1.0,0.05,5.555783437098735e-05,0.5331953991857734,0.00983794658724823,0.7951066228375476,0.0
129,1.0,0.05,4.986757123908702e-05,0.6066910019245864,0.010949478903039045,0.7400126803478523,0.0
130,1.0,0.05,5.23399640990202e-05,0.9050555718419169,0.011072557620167673,0.6702432538070912,0.0
131,1.0,0.05,4.760261755087755e-05,0.8023753875539246,0.011438666886134336,1.0028243864049995,0.0
132,1.0,0.05,5.333503817693502e-05,0.6404788856539678,0.01129087663184773,0.829175547374828,0.0
133,1.0,0.05,5.765975896196276e-05,0.33756865661836066,0.009978976833639353,0.499619313856443,0.0
134,1.0,0.05,6.0472134538068165e-05,0.5873756496997569,0.01105253464287359,0.6987434823493177,0.0
135,1.0,0.05,4.698020378751837e-05,0.8392007265993868,0.010338186256083931,0.6444247957704173,0.0
136,1.0,0.05,4.9024365898389844e-05,0.5555147433067589,0.012398144256389526,0.7619073159272081,0.0
137,1.0,0.05,4.799510698048503e-05,0.38188261386553535,0.011351587926849246,0.9525603830274553,0.0
138,1.0,0.05,6.027880725128349e-05,0.48919218665350606,0.00963225388473136,0.3917960817013453,0.0
139,1.0,0.05,6.380988399705287e-05,0.6449958605248849,0.011440718483908393,0.601586340718381,0.0
140,1.0,0.05,5.88814680627432e-05,0.7674302836645737,0.008709457715743961,0.6272121959287409,0.0
141,1.0,0.05,4.9715060252607836e-05,0.12432609390131866,0.011981791264310444,0.6518570656033938,0.0
142,1.0,0.05,4.6764569054920584e-05,0.8323815581440215,0.011070917980859693,1.7258550063561189,0.0
143,1.0,0.05,4.830017513861497e-05,0.7010540548943194,0.010738855472304033,1.4539412982547564,0.0
144,1.0,0.05,5.039700936226122e-05,0.5433759909503131,0.011813856906825352,0.48096038903732125,0.0
145,1.0,0.05,4.996555642749188e-05,0.8457199977480911,0.010646612694042917,1.2610972357111678,0.0
146,1.0,0.05,5.61648263145565e-05,0.6527426645447783,0.010708660432349915,0.700781604435363,0.0
147,1.0,0.05,5.57367209247781e-05,0.2769184249489971,0.01152644638023687,0.729679244663838,0.0
148,1.0,0.05,5.234520854373579e-05,0.6314593641777329,0.009612598719835197,0.6343709254989037,0.0
149,1.0,0.05,5.612982448633732e-05,0.756186753590061,0.011977401684128957,0.7395378173367234,0.0
150,1.0,0.05,4.948008390148294e-05,0.32335593366653015,0.009796353041367448,0.7043056747221443,0.0
151,1.0,0.05,5.267681526751486e-05,0.3692567739287842,0.011686517227220158,1.0462366208284204,0.0
152,1.0,0.05,5.7143450984756265e-05,0.765924683727798,0.010695956306878496,1.0163858182444285,0.0
153,1.0,0.05,6.0441705577786335e-05,0.35663132992529434,0.010389293128799151,0.35583154741831025,0.0
154,1.0,0.05,5.6350462062652755e-05,0.41127335109410446,0.011083636804619339,0.49528809311144173,0.0
155,1.0,0.05,5.118798480984016e-05,0.604442845286771,0.00956831087051923,0.6701954918352216,0.0
156,1.0,0.05,6.476535138714018e-05,0.4247954099839699,0.01107137691148623,0.5980177902551733,0.0
157,1.0,0.05,4.6727938952911375e-05,0.49755288019169974,0.012396842925914033,0.7510198046623453,0.0
158,1.0,0.05,4.0908874210483865e-05,0.2665396562286464,0.012373974868868126,0.9400246839648729,0.0
159,1.0,0.05,4.4728494623239315e-05,0.4163587781947147,0.012530107591783376,1.0385768885114819,0.0
160,1.0,0.05,3.599030450859777e-05,0.6383660663605948,0.011512836976844656,0.5562041830074861,0.0
161,1.0,0.05,4.071157990791908e-05,0.12625595847514148,0.011407463379336112,0.6352769140695287,0.0
162,1.0,0.05,5.414160644832104e-05,0.8844390586416413,0.012842592958227358,1.5198562041014372,0.0
163,1.0,0.05,4.281257814721033e-05,-0.007562552440521841,0.010900390157716868,0.6406126645018766,0.0
164,1.0,0.05,5.139260450171548e-05,0.5510598214085665,0.011005445529151963,0.7100545879307613,0.0
165,1.0,0.05,4.9713599157752895e-05,0.43264296114077716,0.01091833750376926,0.9168006158219023,0.0
166,1.0,0.05,5.810789751107262e-05,0.6753473894645019,0.011686587363851607,0.6695474619603106,0.0
167,1.0,0.05,4.2657721474073594e-05,0.28245329284081677,0.012056815105367507,0.7859319814170305,0.0
168,1.0,0.05,5.828090535851407e-05,0.9354300427898288,0.009285499143209698,0.2663528322619598,0.0
169,1.0,0.05,4.139975374897751e-05,0.45894664416676534,0.011222782619984157,1.2572061436079072,0.0
170,1.0,0.05,4.262923636508163e-05,0.37388807712980743,0.011227184351216144,1.2031947833800816,0.0
171,1.0,0.05,4.816250176755922e-05,0.6748551018441109,0.011280043181738968,1.0095545385349072,0.0
172,1.0,0.05,4.6597860918346535e-05,0.7409480336917476,0.010362411481234787,1.074330322222874,0.0
173,1.0,0.05,5.3377333419744316e-05,0.18130427865835763,0.012470903061873937,0.8646418970435422,0.0
174,1.0,0.05,5.284628756819732e-05,0.6638314144285591,0.010984019281912873,0.6223814800194978,0.0
175,1.0,0.05,5.330191753058035e-05,0.7305383418194538,0.01055915388926182,0.5899083743503738,0.0
176,1.0,0.05,5.5796409885315345e-05,0.6105353175566854,0.009800501196019936,0.6119414070322018,0.0
177,1.0,0.05,5.185337325061561e-05,0.41977265136542563,0.01138011418167734,0.8866750901719218,0.0
178,1.0,0.05,5.991178872401292e-05,0.8664260513011985,0.010046999609728945,0.4703156652046614,0.0
179,1.0,0.05,4.976604222512053e-05,0.8714539296327892,0.011333685173668808,0.6871881205759167,0.0
180,1.0,0.05,5.26339437207842e-05,0.7655415444961164,0.010732303926903018,0.6945512739859844,0.0
181,1.0,0.05,5.4846087204102104e-05,0.4691946959061166,0.011260644108896769,0.8900643443506923,0.0
182,1.0,0.05,5.2944978925903514e-05,0.3013460956994596,0.010853917865439995,1.157148483015396,0.0
183,1.0,0.05,5.6310497980703814e-05,0.9395472989325295,0.010375825380229993,0.46791349044547986,0.0
184,1.0,0.05,6.267915199266276e-05,0.965853390962053,0.011750706868952533,0.7673222658606672,0.0
185,1.0,0.05,4.767443848579668e-05,0.6958277531045791,0.010922545425084565,0.41333890272403395,0.0
186,1.0,0.05,5.393401414128482e-05,0.5285293477367006,0.011135918822677816,0.8350743212833351,0.0
187,1.0,0.05,5.1445578810502775e-05,0.689026730827937,0.010870454576721875,1.0083148415274115,0.0
188,1.0,0.05,4.4741196841362136e-05,0.48012984715047224,0.012388654515694954,0.9669500539268877,0.0
189,1.0,0.05,6.146710140506607e-05,0.49850697680231093,0.011073965722287424,0.5215918797530579,0.0
190,1.0,0.05,6.127173972389773e-05,0.5730514047492061,0.010131965532649936,0.6964903950232955,0.0
191,1.0,0.05,5.2826558070904354e-05,0.6271715684543562,0.012392704451625236,0.5002337487051038,0.0
192,1.0,0.05,5.1527083837322945e-05,0.5730701417569009,0.012116378634340688,0.5893022582240502,0.0
193,1.0,0.05,5.256615694488201e-05,0.9568173225011662,0.011730165994993798,0.7395562596218376,0.0
194,1.0,0.05,5.267490572864804e-05,0.9260694674249272,0.010945451074063226,0.8529698216791028,0.0
195,1.0,0.05,5.4888044962531054e-05,0.12555062464375588,0.00997032224058566,0.5903531009013522,0.0
196,1.0,0.05,4.7461005480834724e-05,0.5349332038130452,0.009873082212921993,1.0413417166543357,0.0
197,1.0,0.05,6.446562610523519e-05,0.9143854643182081,0.010237087372997836,0.3133486112712828,0.0
198,1.0,0.05,6.693916883804933e-05,0.923048517480666,0.009714845757365795,0.5744563991666572,0.0
199,1.0,0.05,4.607096916266265e-05,0.9721144323951005,0.011692817248119691,0.6531975927241991,0.0
200,1.0,0.05,4.706966848547623e-05,0.9669050237916181,0.010914660151720431,1.232028767195144,0.0
201,1.0,0.05,5.0793702659405724e-05,-0.26695474793110385,0.012114624553103135,0.5168487834757506,0.0
202,1.0,0.05,5.309089404488486e-05,0.10725191006171997,0.012155952031817296,0.5709318496208703,0.0
203,1.0,0.05,5.309089404488486e-05,0.10725191006171997,0.012155952031817296,0.5709318496208703,0.0
204,1.0,0.05,5.3515560341897616e-05,0.5628802743538941,0.012104998994602158,0.7099395965829626,0.0
205,1.0,0.05,4.467095254240324e-05,0.49098178761125766,0.010528141868891493,1.004720164805623,0.0
206,1.0,0.05,5.665914072898196e-05,0.24693381917952273,0.010620635402223095,0.43193636632731813,0.0
207,1.0,0.05,4.999655461801891e-05,0.6224509428485678,0.010252997602124945,0.6327387176754479,0.0
208,1.0,0.05,5.477534083886235e-05,0.7062546860433354,0.011673274063813481,0.9139163894218548,0.0
209,1.0,0.05,5.030675128422333e-05,0.14006762183142385,0.011540980256109184,0.8832407697363811,0.0
210,1.0,0.05,5.6569982197768816e-05,0.9190958305771169,0.009752556939373273,0.44031351878962277,0.0
211,1.0,0.05,6.088065390005765e-05,0.7522894830457147,0.010439689270296298,0.42628315488500296,0.0
212,1.0,0.05,4.901673248776453e-05,0.9210065562337704,0.011310547079872137,0.9003340109514674,0.0
213,1.0,0.05,5.7023926677671426e-05,0.9388349484334118,0.010920062326953459,0.5519405101365326,0.0
214,1.0,0.05,5.0790221682019e-05,0.27137076880433497,0.011563350849826914,0.5432521502512109,0.0
215,1.0,0.05,5.827092030181906e-05,0.5167258603434846,0.011882846253255476,0.8898694466767642,0.0
216,1.0,0.05,5.173040353698251e-05,0.680932240124335,0.010157036456972347,0.42919595077355766,0.0
217,1.0,0.05,5.8788297130178616e-05,0.5817342614094319,0.009866584929771778,0.7246573304354422,0.0
218,1.0,0.05,5.0078119727609605e-05,0.6183973271456171,0.010942880882169496,0.5743399018270399,0.0
219,1.0,0.05,5.8268089382919454e-05,0.7929577742515637,0.0107771060757126,0.7342407597711873,0.0
220,1.0,0.05,4.507497639107619e-05,0.5484149663998785,0.011768017577768434,0.7628410045189866,0.0
221,1.0,0.05,4.393162934130711e-05,0.7471187680349693,0.01325319585746955,0.4269152420638645,0.0
222,1.0,0.05,5.138419934037851e-05,0.7702112328984523,0.013110574037091656,0.5216559079540777,0.0
223,1.0,0.05,4.3585583991075045e-05,0.13397005243180438,0.011171283069090798,0.6544646626831718,0.0
224,1.0,0.05,4.501963037254285e-05,0.9575555290125077,0.011844756610555613,1.1789642595842906,0.0
225,1.0,0.05,4.185326807718583e-05,0.4102671109992837,0.013103196634339008,1.0286149346973537,0.0
226,1.0,0.05,4.188859027137053e-05,0.7356383840673342,0.012982358915282752,1.5488394810002997,0.0
227,1.0,0.05,5.007802863982312e-05,0.7489781324715192,0.010026446862748532,1.355608775503132,0.0
228,1.0,0.05,4.866148926537813e-05,0.545531816963523,0.010652536373089026,1.199698507675841,0.0
229,1.0,0.05,6.32097752753973e-05,0.8205297435093826,0.01100194552979404,0.4821814860728929,0.0
230,1.0,0.05,4.560145328227868e-05,0.6498787580921093,0.010434835964015633,0.8466476519743122,0.0
231,1.0,0.05,7.067617086629741e-05,0.4892163130109761,0.009997605966098397,0.4320914337718362,0.0
232,1.0,0.05,6.909986410888324e-05,0.44847615546919606,0.010029222163691705,0.4839868684871093,0.0
233,1.0,0.05,4.990369993678848e-05,0.5211445879909355,0.009760668852347958,0.7022215134853613,0.0
234,1.0,0.05,4.4048906368173266e-05,0.5382505878015209,0.010293605053568343,0.8078242082460168,0.0
235,1.0,0.05,4.643566000041877e-05,0.5083648401686105,0.011155987048306377,0.8874489551587215,0.0
236,1.0,0.05,4.263936494359471e-05,0.8195679278560206,0.011027343743588562,0.8439486761381894,0.0
237,1.0,0.05,5.206244513569504e-05,0.3491322864619306,0.012338668687647441,1.3358720050838568,0.0
238,1.0,0.05,4.74316174625905e-05,0.6541854150044983,0.01240477420811815,1.2124662386831628,0.0
239,1.0,0.05,5.4117184439471546e-05,0.35782345500643764,0.00966349404925754,0.6022440907046979,0.0
240,1.0,0.05,5.33849018880421e-05,0.39326393100116164,0.011172148568294255,1.2082374301159533,0.0
241,1.0,0.05,4.606474361858609e-05,0.7179620911089888,0.011248481091415614,0.9702342193773452,0.0
242,1.0,0.05,5.291387338273053e-05,-0.010625689758834156,0.012606358315916366,0.6820442241857544,0.0
243,1.0,0.05,3.8563762357435924e-05,0.8904207525988301,0.012328972375971742,1.5495825904108729,0.0
244,1.0,0.05,4.450911861797222e-05,0.7579516599392164,0.011971834032331848,0.6264707318307474,0.0
245,1.0,0.05,4.572336005500636e-05,0.8112291767737521,0.011370772205530684,0.9530370001204522,0.0
246,1.0,0.05,5.8668475125657e-05,0.19429357041593498,0.010865045364060634,0.7024556922670186,0.0
247,1.0,0.05,5.187952308004031e-05,0.8989363952427922,0.012706418498133039,0.8184459791816979,0.0
248,1.0,0.05,4.7941227839085225e-05,0.6134398834322212,0.011672703186168566,0.9275185295628388,0.0
249,1.0,0.05,5.909028490252316e-05,0.35759152614439493,0.009811781877012437,0.558464022355946,0.0
250,1.0,0.05,5.692841448480256e-05,0.6607850229658698,0.010548560756855953,0.5978104192380129,0.0
251,1.0,0.05,5.3452313882624925e-05,0.6751577765952046,0.009862537194365681,0.40331748595471195,0.0
252,1.0,0.05,5.8314625058865396e-05,0.5717927854781024,0.009670734970407812,0.4883230941349547,0.0
253,1.0,0.05,6.332642196116463e-05,0.25287513881583834,0.010243220142521246,0.48274613689171025,0.0
254,1.0,0.05,4.9172300405559074e-05,0.6215563296088984,0.010740704632663595,0.5162124575415403,0.0
255,1.0,0.05,5.274483468056751e-05,0.45682216588811286,0.01132897754658869,0.9981895565023636,0.0
256,1.0,0.05,4.879610475428786e-05,0.5301334476041184,0.010898411166107666,0.6451117037735816,0.0
257,1.0,0.05,4.975074583719553e-05,0.33750202255661144,0.011033820973802955,0.9446149896751874,0.0
258,1.0,0.05,5.34561106830721e-05,0.9412071325994411,0.010024831499332485,0.6432034587308432,0.0
259,1.0,0.05,5.089733164819914e-05,0.9450467157321025,0.009515301819271375,0.6522920616461048,0.0
260,1.0,0.05,4.987091329395182e-05,0.5229674094848544,0.013030110885918503,1.0385357667367543,0.0
261,1.0,0.05,5.2089187139121496e-05,0.3574710225796238,0.012818127155289663,1.059581690563596,0.0
262,1.0,0.05,5.2737943373727985e-05,0.5138578377596268,0.011843509099807347,0.9527420973438323,0.0
263,1.0,0.05,5.782516314905438e-05,0.41431199019713283,0.01149926578479153,0.6086692972108563,0.0
264,1.0,0.05,4.124169305568939e-05,0.6147560635235685,0.012312649294711011,1.0041565084572524,0.0
265,1.0,0.05,4.877391248928153e-05,0.8015232127689149,0.011877298378140017,1.3828925585914644,0.0
