,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010515774921460097,0.9110509727194263,0.009035273962547377,0.26008050687968437,0.0
1,1.0,0.05,0.00010421688417812483,0.8905921252040017,0.00847500598173301,0.2694370837258991,0.0
2,1.0,0.05,9.925826969758096e-05,0.8597982392065493,0.009285846470332385,0.32779602660624174,0.0
3,1.0,0.05,0.00010509945876556446,0.8298200320476568,0.0087437154679817,0.2740034784102128,0.0
4,1.0,0.05,0.00010720963208504448,0.8509837145547952,0.008882861664660052,0.2629009299014862,0.0
5,1.0,0.05,0.00010235939518846266,0.908096418925588,0.008796962164379328,0.2895763740595596,0.0
6,1.0,0.05,0.00010335124038830343,0.8182367387301657,0.008889028135321086,0.3055629865351606,0.0
7,1.0,0.05,0.00010834438513697577,0.8642729434178307,0.008626624281787837,0.25321555849240707,0.0
8,1.0,0.05,0.00010576073137757737,0.816917069368305,0.008839661987880196,0.265188986866577,0.0
9,1.0,0.05,0.0001057770374451567,0.8703397442310425,0.008949100131067169,0.25710968883720525,0.0
10,1.0,0.05,0.00010291620792487292,0.8794703387622622,0.008704903656734667,0.2706845557507259,0.0
11,1.0,0.05,0.00010522177375746241,0.7990920136296822,0.009036969598133465,0.29306734147344704,0.0
12,1.0,0.05,0.00010484816111437408,0.8638932452389891,0.008891267263731514,0.2746146228802936,0.0
13,1.0,0.05,0.00010458372148369093,0.8346955286326629,0.008999888464407534,0.28241357783757826,0.0
14,1.0,0.05,0.00010427161489770523,0.8716746587192965,0.008958344590617225,0.29587335270421944,0.0
15,1.0,0.05,0.00010458377545000621,0.8829956763293314,0.008846815609693848,0.2763464583360411,0.0
16,1.0,0.05,0.00010526620187281907,0.8233539482654582,0.008757076810077064,0.28200651644709396,0.0
17,1.0,0.05,0.00010526620187281907,0.8233539482654582,0.008757076810077064,0.28200651644709396,0.0
18,1.0,0.05,0.00010610766897514647,0.8447700713129205,0.008593189764470922,0.2615748273543203,0.0
19,1.0,0.05,0.00010299917855758034,0.8481774075306063,0.008916507615323737,0.3002044434917024,0.0
20,1.0,0.05,0.00010440183207653878,0.844008236537606,0.008865270163887369,0.26314476441822787,0.0
21,1.0,0.05,9.965534465284722e-05,0.7838163630131678,0.009123061166964267,0.33471460486665905,0.0
22,1.0,0.05,9.900787386884795e-05,0.8652084131894853,0.009150749575253771,0.3227536263249622,0.0
23,1.0,0.05,9.867664128888688e-05,0.8645649532485482,0.009344467017405959,0.32432663210835855,0.0
24,1.0,0.05,9.905499013127928e-05,0.87052310557422,0.009057177092821608,0.37123013151392,0.0
25,1.0,0.05,9.893828679557357e-05,0.9242711761531499,0.008992593054909763,0.36729238342339066,0.0
26,1.0,0.05,9.54886502537484e-05,0.8722354704677215,0.009259710617787074,0.39108527616417393,0.0
27,1.0,0.05,9.727035154250518e-05,0.9186915685971755,0.0095988227460045,0.37197176616777744,0.0
28,1.0,0.05,0.00010593454454498715,0.8788454150137213,0.008605671431547078,0.29208035687416983,0.0
29,1.0,0.05,0.00010465703464049483,0.8077530423426538,0.009209972241783179,0.26889351646595494,0.0
30,1.0,0.05,0.00010434109465097412,0.8382842971255009,0.008559691983745865,0.26717247455781606,0.0
31,1.0,0.05,0.00010203863263947218,0.8419496133168494,0.00896390710419207,0.290001973722916,0.0
32,1.0,0.05,0.0001032517968012116,0.8292346041965164,0.009014491936933728,0.2959255975047741,0.0
33,1.0,0.05,0.00010526458048989925,0.8324026322962865,0.009018558068477622,0.2820270397021806,0.0
34,1.0,0.05,0.00010599058352376314,0.8594477805225189,0.008914201330574268,0.2596939778080748,0.0
35,1.0,0.05,0.00010532781583432343,0.8501625042470575,0.008959125781261727,0.2626385581109804,0.0
36,1.0,0.05,0.00010878791651879058,0.8647696741577668,0.008494797122176373,0.24188456352021379,0.0
37,1.0,0.05,0.00010755900707380689,0.8256389558413222,0.008617791444634199,0.25012231956241376,0.0
38,1.0,0.05,0.00010607674513331684,0.845909471879235,0.008755103983010592,0.25975899228628674,0.0
39,1.0,0.05,0.00010553582005731121,0.8632191152020976,0.008836509192736033,0.2812707840043169,0.0
40,1.0,0.05,0.00010274090528344926,0.9071826428300103,0.008544667932670722,0.2750992821781956,0.0
41,1.0,0.05,0.00010634850190475207,0.9586981157058396,0.009270371745753974,0.24830864262486124,0.0
42,1.0,0.05,0.00010500127307191147,0.9318050955295014,0.009208224786449712,0.24879901925056536,0.0
43,1.0,0.05,0.00010512778286087751,0.9231143743767216,0.009158770306231252,0.26922879681626877,0.0
44,1.0,0.05,0.00010279289558558592,0.8581465538564661,0.008588067179607998,0.28671590630204197,0.0
45,1.0,0.05,0.00010020733460101227,0.8500754247480362,0.009527160163388238,0.3117587627778197,0.0
46,1.0,0.05,9.970343135281392e-05,0.8887597699111378,0.009405259154289834,0.31042708198419666,0.0
